Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1589601600,1,0.07,57.42,0.74,0.0,65.87,3.11,10.0,0.0,1017.3,0.0,0.0,0.0
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1589616000,1,0.17,56.56,0.86,0.0,60.84,2.71,10.0,0.0,1017.2,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1589630400,1,0.09,57.15,0.86,0.0015,61.34,1.9,10.0,0.0,1017.7,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1589644800,1,0.01,62.97,0.62,0.0,77.04,4.55,10.0,9.0,1018.1,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1589659200,1,0.06,59.39,0.44,0.0016,83.8,6.15,10.0,7.0,1014.6,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1589673600,1,0.13,61.21,0.55,0.001,78.81,4.22,10.0,0.0,1013.6,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1589684400,1,0.4,58.02,0.67,0.0,69.48,3.42,10.0,0.0,1015.7,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1589601600,1,0.07,57.54,0.74,0.0,65.91,3.07,10.0,0.0,1017.3,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1589616000,1,0.17,56.63,0.86,0.0,60.83,2.68,10.0,0.0,1017.2,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1589630400,1,0.09,57.16,0.86,0.0015,61.32,1.88,10.0,0.0,1017.7,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1589644800,1,0.01,62.96,0.62,0.0,77.11,4.53,10.0,9.0,1018.1,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1589659200,1,0.06,59.39,0.44,0.0016,83.88,6.12,10.0,7.0,1014.6,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1589673600,1,0.13,61.15,0.55,0.001,78.93,4.25,10.0,0.0,1013.6,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1589684400,1,0.4,58.08,0.67,0.0,69.52,3.4,10.0,0.0,1015.7,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1589601600,1,0.07,57.9,0.74,0.0,66.25,3.05,10.0,0.0,1017.2,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1589616000,1,0.17,57.03,0.87,0.0,60.91,2.66,10.0,0.0,1017.2,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1589630400,1,0.08,57.26,0.86,0.0015,61.45,1.86,10.0,0.0,1017.7,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1589644800,1,0.01,62.99,0.61,0.0,77.52,4.52,10.0,9.0,1018.1,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1589659200,1,0.07,59.48,0.43,0.0016,84.34,6.12,10.0,7.0,1014.6,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1589673600,1,0.14,61.21,0.54,0.001,79.5,4.28,10.0,0.0,1013.6,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1589684400,1,0.4,58.41,0.67,0.0,69.89,3.43,10.0,0.0,1015.7,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1589601600,1,0.07,58.03,0.75,0.0,66.3,3.01,10.0,0.0,1017.2,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1589616000,1,0.17,57.12,0.87,0.0,60.9,2.63,10.0,0.0,1017.2,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,5.0,0,0,0,0,1589630400,1,0.08,57.27,0.86,0.0015,61.42,1.84,10.0,0.0,1017.7,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,5.0,0,0,0,0,1589644800,1,0.01,62.98,0.61,0.0,77.58,4.51,10.0,9.0,1018.1,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,5.0,0,0,0,0,1589659200,1,0.07,59.47,0.43,0.0016,84.43,6.1,10.0,7.0,1014.6,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1589673600,1,0.14,61.16,0.53,0.001,79.63,4.3,10.0,0.0,1013.6,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1589684400,1,0.39,58.48,0.67,0.0,69.94,3.42,10.0,0.0,1015.7,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589601600,1,0.08,54.71,0.77,0.0,61.96,2.93,10.0,0.0,1017.1,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589616000,1,0.17,54.35,0.89,0.0,57.49,2.57,10.0,0.0,1016.8,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589630400,1,0.08,55.32,0.89,0.0015,58.51,1.78,10.0,0.0,1017.7,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1589644800,1,0.01,58.79,0.64,0.0,71.4,4.47,10.0,9.0,1017.9,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1589659200,1,0.07,55.39,0.45,0.0016,78.57,6.08,10.0,7.0,1014.6,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589673600,1,0.14,57.09,0.57,0.001,73.26,4.39,10.0,0.0,1013.6,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1589684400,1,0.39,55.48,0.7,0.0,65.45,3.44,10.0,0.0,1015.6,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589601600,1,0.08,54.4,0.78,0.0,61.3,2.88,10.0,0.0,1017.1,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589616000,1,0.17,54.18,0.9,0.0,56.95,2.53,10.0,0.0,1016.8,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589630400,1,0.08,55.17,0.9,0.0015,58.05,1.76,10.0,0.0,1017.6,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1589644800,1,0.01,58.26,0.65,0.0,70.67,4.46,10.0,9.0,1017.8,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1589659200,1,0.07,54.8,0.45,0.0016,77.8,6.05,10.0,7.0,1014.6,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589673600,1,0.14,56.5,0.57,0.001,72.61,4.42,10.0,0.0,1013.6,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1589684400,1,0.39,54.93,0.7,0.0,64.92,3.44,10.0,0.0,1015.5,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1589601600,1,0.08,54.97,0.77,0.0,62.13,2.86,10.0,0.0,1017.1,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1589616000,1,0.17,54.47,0.9,0.0,57.51,2.52,10.0,0.0,1016.9,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,5.0,0,0,0,0,1589630400,1,0.07,55.33,0.89,0.0015,58.49,1.74,10.0,0.0,1017.7,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,5.0,0,0,0,0,1589644800,1,0.01,58.91,0.64,0.0,71.59,4.45,10.0,9.0,1017.9,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,5.0,0,0,0,0,1589659200,1,0.07,55.47,0.45,0.0016,78.75,6.05,10.0,7.0,1014.6,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1589673600,1,0.14,57.07,0.56,0.001,73.58,4.45,10.0,0.0,1013.6,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1589684400,1,0.39,55.73,0.7,0.0,65.59,3.45,10.0,0.0,1015.6,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1589601600,1,0.08,56.22,0.76,0.0,63.81,2.82,10.0,0.0,1017.2,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1589616000,1,0.17,55.36,0.88,0.0,58.91,2.48,10.0,0.0,1017.1,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,5.0,0,0,0,0,1589630400,1,0.07,56.07,0.88,0.0015,59.58,1.72,10.0,0.0,1017.8,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,5.0,0,0,0,0,1589644800,1,0.01,61.05,0.63,0.0,74.24,4.43,10.0,9.0,1018.1,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,5.0,0,0,0,0,1589659200,1,0.07,57.31,0.44,0.0016,81.09,6.03,10.0,7.0,1014.8,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1589673600,1,0.14,58.85,0.55,0.001,76.08,4.48,10.0,0.0,1013.7,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1589684400,1,0.39,57.18,0.7,0.0,67.33,3.44,10.0,0.0,1015.7,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589601600,1,0.08,57.96,0.76,0.0,65.68,2.8,10.0,0.0,1017.3,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589616000,1,0.17,56.74,0.88,0.0,60.33,2.47,10.0,0.0,1017.2,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589630400,1,0.07,57.04,0.87,0.0015,60.83,1.69,10.0,0.0,1017.8,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1589644800,1,0.02,62.79,0.62,0.0,77.02,4.43,10.0,9.0,1018.2,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1589659200,1,0.08,59.07,0.43,0.0016,83.75,6.03,10.0,7.0,1014.6,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589673600,1,0.14,60.29,0.52,0.001,79.22,4.51,10.0,0.0,1013.6,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1589684400,1,0.38,58.32,0.68,0.0,69.4,3.46,10.0,0.0,1015.8,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589601600,1,0.09,58.22,0.76,0.0,65.88,2.75,10.0,0.0,1017.3,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589616000,1,0.17,57.01,0.89,0.0,60.39,2.43,10.0,0.0,1017.2,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589630400,1,0.07,57.08,0.87,0.0015,60.89,1.68,10.0,0.0,1017.8,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1589644800,1,0.02,62.82,0.61,0.0,77.26,4.41,10.0,9.0,1018.1,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1589659200,1,0.08,59.11,0.43,0.0016,84.02,6.0,10.0,7.0,1014.6,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589673600,1,0.14,60.29,0.52,0.001,79.57,4.54,10.0,0.0,1013.6,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1589684400,1,0.38,58.52,0.68,0.0,69.6,3.44,10.0,0.0,1015.8,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589601600,1,0.09,58.45,0.76,0.0,66.07,2.73,10.0,0.0,1017.3,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589616000,1,0.17,57.25,0.89,0.0,60.41,2.41,10.0,0.0,1017.2,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589630400,1,0.07,57.12,0.87,0.0015,60.94,1.65,10.0,0.0,1017.8,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1589644800,1,0.02,62.84,0.61,0.0,77.51,4.41,10.0,9.0,1018.1,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1589659200,1,0.08,59.13,0.43,0.0016,84.3,6.0,10.0,7.0,1014.6,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589673600,1,0.15,60.3,0.51,0.001,79.92,4.57,10.0,0.0,1013.6,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1589684400,1,0.38,58.72,0.68,0.0,69.81,3.46,10.0,0.0,1015.8,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589601600,1,0.09,58.56,0.77,0.0,66.1,2.68,10.0,0.0,1017.3,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589616000,1,0.17,57.32,0.9,0.0,60.4,2.37,10.0,0.0,1017.2,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589630400,1,0.07,57.13,0.87,0.0015,60.92,1.63,10.0,0.0,1017.8,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1589644800,1,0.02,62.84,0.61,0.0,77.55,4.39,10.0,9.0,1018.1,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1589659200,1,0.08,59.1,0.43,0.0015,84.35,5.97,10.0,7.0,1014.6,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589673600,1,0.15,60.22,0.51,0.001,80.03,4.6,10.0,0.0,1013.6,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1589684400,1,0.38,58.79,0.68,0.0,69.85,3.44,10.0,0.0,1015.8,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,5.0,0,0,0,0,1589601600,1,0.09,58.64,0.77,0.0,66.11,2.65,10.0,0.0,1017.3,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,5.0,0,0,0,0,1589616000,1,0.17,57.37,0.9,0.0,60.34,2.35,10.0,0.0,1017.2,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,5.0,0,0,0,0,1589630400,1,0.06,57.12,0.87,0.0014,60.89,1.6,10.0,0.0,1017.8,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,5.0,0,0,0,0,1589644800,1,0.02,62.82,0.6,0.0,77.61,4.39,10.0,9.0,1018.1,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,5.0,0,0,0,0,1589659200,1,0.08,59.08,0.42,0.0015,84.39,5.97,10.0,7.0,1014.6,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,5.0,0,0,0,0,1589673600,1,0.15,60.13,0.51,0.001,80.13,4.63,10.0,0.0,1013.6,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,5.0,0,0,0,0,1589684400,1,0.38,58.85,0.68,0.0,69.88,3.44,10.0,0.0,1015.8,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589601600,1,0.1,58.68,0.77,0.0,66.07,2.6,10.0,0.0,1017.3,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589616000,1,0.17,57.37,0.9,0.0,60.31,2.3,10.0,0.0,1017.2,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589630400,1,0.06,57.13,0.88,0.0014,60.84,1.58,10.0,0.0,1017.8,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1589644800,1,0.02,62.8,0.6,0.0,77.57,4.38,10.0,9.0,1018.1,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1589659200,1,0.09,59.03,0.42,0.0015,84.35,5.93,10.0,7.0,1014.6,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589673600,1,0.15,60.03,0.5,0.001,80.15,4.67,10.0,0.0,1013.6,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1589684400,1,0.38,58.88,0.68,0.0,69.84,3.43,10.0,0.0,1015.8,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589601600,1,0.1,58.64,0.77,0.0,65.94,2.57,10.0,0.0,1017.3,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589616000,1,0.16,57.29,0.9,0.0,60.21,2.29,10.0,0.0,1017.2,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589630400,1,0.06,57.09,0.88,0.0014,60.75,1.55,10.0,0.0,1017.8,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1589644800,1,0.02,62.76,0.61,0.0,77.47,4.37,10.0,9.0,1018.1,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1589659200,1,0.09,58.96,0.42,0.0015,84.22,5.93,10.0,7.0,1014.6,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589673600,1,0.15,59.89,0.5,0.001,80.05,4.7,10.0,0.0,1013.6,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1589684400,1,0.38,58.84,0.68,0.0,69.73,3.43,10.0,0.0,1015.8,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589601600,1,0.1,58.39,0.78,0.0,65.56,2.52,10.0,0.0,1017.3,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589616000,1,0.16,56.94,0.9,0.0,60.01,2.24,10.0,0.0,1017.3,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589630400,1,0.06,57.03,0.88,0.0014,60.54,1.53,10.0,0.0,1017.8,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1589644800,1,0.02,62.65,0.61,0.0,77.02,4.36,10.0,9.0,1018.2,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1589659200,1,0.09,58.81,0.43,0.0015,83.74,5.89,10.0,7.0,1014.7,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589673600,1,0.16,59.63,0.51,0.001,79.58,4.73,10.0,0.0,1013.6,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1589684400,1,0.38,58.61,0.69,0.0,69.35,3.41,10.0,0.0,1015.8,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589601600,1,0.11,58.16,0.78,0.0,65.11,2.42,10.0,0.0,1017.3,3.0,0.0,12.0
