Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02131313,-85.26956613,0,140,399.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,38.19,0.91,0.096,40.73,6.42,7.58,0.0,1017.9,3.0,1.0,40.0
35.02131313,-85.26956613,4,140,399.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.98,37.98,0.89,0.0302,40.88,6.83,8.455,0.0,1015.5,3.0,1.0,40.0
35.02131313,-85.26956613,8,140,399.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.98,40.68,0.93,0.023,42.58,5.86,5.36,0.0,1014.7,3.0,1.0,40.0
35.02131313,-85.26956613,12,140,399.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.97,44.94,0.96,0.0085,46.11,6.89,9.615,2.0,1014.6,3.0,1.0,40.0
35.02131313,-85.26956613,16,140,399.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.57,43.38,0.7,0.0,52.83,7.57,10.0,1.0,1013.1,3.0,1.0,40.0
35.02131313,-85.26956613,20,140,399.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.55,39.37,0.77,0.0013,46.22,5.53,10.0,0.0,1015.3,3.0,1.0,40.0
35.02131313,-85.26956613,23,140,399.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.61,36.07,0.78,0.0024,42.47,5.75,10.0,0.0,1016.8,3.0,1.0,40.0
35.0170686,-85.26221438,0,141,206.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,38.25,0.9,0.0947,40.83,6.23,7.677,0.0,1017.9,3.0,1.0,7.0
35.0170686,-85.26221438,4,141,206.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.98,38.08,0.9,0.0298,40.93,6.82,8.498,0.0,1015.5,3.0,1.0,7.0
35.0170686,-85.26221438,8,141,206.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.98,40.66,0.93,0.0208,42.49,5.88,5.466,0.0,1014.7,3.0,1.0,7.0
35.0170686,-85.26221438,12,141,206.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.97,44.97,0.97,0.0082,45.79,6.91,9.694,2.0,1014.6,3.0,1.0,7.0
35.0170686,-85.26221438,16,141,206.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.58,43.25,0.71,0.0,52.34,7.6,10.0,1.0,1013.0,3.0,1.0,7.0
35.0170686,-85.26221438,20,141,206.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.55,39.43,0.78,0.0013,45.77,5.52,10.0,0.0,1015.3,3.0,1.0,7.0
35.0170686,-85.26221438,23,141,206.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.61,36.18,0.8,0.0023,42.04,5.7,10.0,0.0,1016.8,3.0,1.0,7.0
35.02131313,-85.25486264,0,142,91.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,38.38,0.91,0.0956,40.88,5.9,7.467,0.0,1017.9,3.0,2.0,18.0
35.02131313,-85.25486264,4,142,91.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.99,38.06,0.89,0.0305,40.98,6.81,8.414,0.0,1015.5,3.0,2.0,18.0
35.02131313,-85.25486264,8,142,91.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.98,40.79,0.93,0.0188,42.61,5.87,5.401,0.0,1014.7,3.0,2.0,18.0
35.02131313,-85.25486264,12,142,91.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.97,44.98,0.96,0.0081,45.97,6.92,9.521,2.0,1014.6,3.0,2.0,18.0
35.02131313,-85.25486264,16,142,91.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.58,43.36,0.71,0.0,52.64,7.72,10.0,1.0,1013.0,3.0,2.0,18.0
35.02131313,-85.25486264,20,142,91.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.55,39.4,0.78,0.0012,45.93,5.51,10.0,0.0,1015.2,3.0,2.0,18.0
35.02131313,-85.25486264,23,142,91.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.61,36.23,0.79,0.0023,42.36,5.67,10.0,0.0,1016.7,3.0,2.0,18.0
35.0170686,-85.24751089,0,143,99.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,38.48,0.91,0.0933,40.97,5.68,7.502999999999999,0.0,1017.9,3.0,2.0,28.0
35.0170686,-85.24751089,4,143,99.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.98,37.99,0.89,0.0308,41.08,6.81,8.474,0.0,1015.5,3.0,2.0,28.0
35.0170686,-85.24751089,8,143,99.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.98,40.92,0.93,0.0168,42.79,5.89,5.4620000000000015,0.0,1014.7,3.0,2.0,28.0
35.0170686,-85.24751089,12,143,99.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.97,44.94,0.95,0.0079,46.3,6.95,9.508,2.0,1014.6,3.0,2.0,28.0
35.0170686,-85.24751089,16,143,99.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.58,43.42,0.7,0.0,53.09,7.8,10.0,1.0,1013.0,3.0,2.0,28.0
35.0170686,-85.24751089,20,143,99.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.55,39.38,0.77,0.0012,46.25,5.5,10.0,0.0,1015.2,3.0,2.0,28.0
35.0170686,-85.24751089,23,143,99.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.61,36.22,0.77,0.0023,42.79,5.63,10.0,0.0,1016.7,3.0,2.0,28.0
35.02131313,-85.24015915,0,144,259.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,38.66,0.91,0.0918,41.09,5.23,7.08,0.0,1017.8,3.0,4.0,17.0
35.02131313,-85.24015915,4,144,259.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.98,37.97,0.88,0.0334,41.2,6.85,8.449,0.0,1015.5,3.0,4.0,17.0
35.02131313,-85.24015915,8,144,259.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.98,41.06,0.93,0.0154,42.94,5.9,5.254,0.0,1014.7,3.0,4.0,17.0
35.02131313,-85.24015915,12,144,259.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.97,44.89,0.94,0.008,46.45,6.97,9.021,2.0,1014.6,3.0,4.0,17.0
35.02131313,-85.24015915,16,144,259.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.58,43.36,0.69,0.0,53.26,8.1,10.0,1.0,1013.0,3.0,4.0,17.0
35.02131313,-85.24015915,20,144,259.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.55,39.37,0.77,0.001,46.28,5.5,10.0,0.0,1015.2,3.0,4.0,17.0
35.02131313,-85.24015915,23,144,259.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.61,36.28,0.77,0.0023,43.11,5.65,10.0,0.0,1016.6,3.0,4.0,17.0
35.0170686,-85.2328074,0,145,90.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,38.6,0.9,0.08800000000000001,41.21,4.99,7.022,0.0,1017.8,3.0,7.0,34.0
35.0170686,-85.2328074,4,145,90.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.98,37.78,0.87,0.0347,41.33,6.88,8.545,0.0,1015.4,3.0,7.0,34.0
35.0170686,-85.2328074,8,145,90.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.98,41.08,0.92,0.0141,43.15,5.94,5.246,0.0,1014.6,3.0,7.0,34.0
35.0170686,-85.2328074,12,145,90.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.97,45.01,0.95,0.0079,46.24,7.0,8.855,2.0,1014.6,3.0,7.0,34.0
35.0170686,-85.2328074,16,145,90.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.59,43.34,0.68,0.0,53.66,8.26,10.0,1.0,1012.9,3.0,7.0,34.0
35.0170686,-85.2328074,20,145,90.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.55,39.49,0.76,0.001,46.59,5.5,10.0,0.0,1015.1,3.0,7.0,34.0
35.0170686,-85.2328074,23,145,90.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.61,36.41,0.76,0.0023,43.59,5.64,10.0,0.0,1016.6,3.0,7.0,34.0
35.02131313,-85.22545566,0,146,66.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,38.95,0.91,0.0847,41.48,4.12,6.296,0.0,1017.7,3.0,2.0,46.0
35.02131313,-85.22545566,4,146,66.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.97,37.7,0.86,0.0381,41.59,6.93,8.521,0.0,1015.4,3.0,2.0,46.0
35.02131313,-85.22545566,8,146,66.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.99,41.37,0.92,0.0111,43.42,5.9,4.832,0.0,1014.6,3.0,2.0,46.0
35.02131313,-85.22545566,12,146,66.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.97,45.07,0.95,0.0077,46.3,6.99,7.987999999999999,2.0,1014.6,3.0,2.0,46.0
35.02131313,-85.22545566,16,146,66.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.59,43.25,0.67,0.0,54.01,8.83,10.0,1.0,1012.9,3.0,2.0,46.0
35.02131313,-85.22545566,20,146,66.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.55,39.47,0.76,0.0007,46.64,5.5,10.0,0.0,1015.0,3.0,2.0,46.0
35.02131313,-85.22545566,23,146,66.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.61,36.62,0.75,0.0023,44.16,5.65,10.0,0.0,1016.4,3.0,2.0,46.0
35.0170686,-85.21810391,0,147,15.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,39.01,0.91,0.0815,41.58,3.99,6.311,0.0,1017.7,3.0,1.0,9.0
35.0170686,-85.21810391,4,147,15.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.97,37.7,0.86,0.0392,41.68,6.96,8.615,0.0,1015.4,3.0,1.0,9.0
35.0170686,-85.21810391,8,147,15.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.99,41.47,0.92,0.0101,43.52,5.95,4.869,0.0,1014.6,3.0,1.0,9.0
35.0170686,-85.21810391,12,147,15.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.97,45.09,0.95,0.0078,46.35,7.03,7.91,2.0,1014.6,3.0,1.0,9.0
35.0170686,-85.21810391,16,147,15.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.59,43.3,0.67,0.0,54.13,8.92,10.0,1.0,1012.9,3.0,1.0,9.0
35.0170686,-85.21810391,20,147,15.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.54,39.5,0.76,0.0007,46.7,5.51,10.0,0.0,1015.0,3.0,1.0,9.0
35.0170686,-85.21810391,23,147,15.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.61,36.68,0.74,0.0023,44.32,5.64,10.0,0.0,1016.4,3.0,1.0,9.0
35.02131313,-85.21075217,0,148,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,39.69,0.91,0.0764,41.99,2.72,5.305,0.0,1017.6,0.0,0.0,0.0
35.02131313,-85.21075217,4,148,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.97,37.7,0.84,0.0432,42.05,7.0,8.592,0.0,1015.3,0.0,0.0,0.0
35.02131313,-85.21075217,8,148,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1579870800,1,0.99,41.93,0.93,0.0057,43.89,5.88,4.267,0.0,1014.5,0.0,0.0,0.0
35.02131313,-85.21075217,12,148,0.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.97,45.06,0.95,0.0074,46.3,6.98,6.692,2.0,1014.7,0.0,0.0,0.0
35.02131313,-85.21075217,16,148,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.59,43.14,0.65,0.0,54.56,9.73,10.0,1.0,1012.7,0.0,0.0,0.0
35.02131313,-85.21075217,20,148,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.55,39.4,0.76,0.0004,46.67,5.51,10.0,0.0,1014.9,0.0,0.0,0.0
35.02131313,-85.21075217,23,148,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.61,36.92,0.73,0.0023,45.02,5.66,10.0,0.0,1016.2,0.0,0.0,0.0
35.02131313,-85.19604868,0,150,258.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,39.7,0.92,0.0751,41.98,2.8,5.386,0.0,1017.6,3.0,0.0,27.0
35.02131313,-85.19604868,4,150,258.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.96,40.86,0.95,0.0458,42.06,7.05,8.664,0.0,1015.3,3.0,0.0,27.0
35.02131313,-85.19604868,8,150,258.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1579870800,1,0.99,41.98,0.93,0.0064,43.89,5.99,4.4430000000000005,0.0,1014.5,3.0,0.0,27.0
35.02131313,-85.19604868,12,150,258.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.97,45.83,0.94,0.0079,47.41,7.1,6.756,2.0,1014.7,3.0,0.0,27.0
35.02131313,-85.19604868,16,150,258.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.6,43.3,0.66,0.0,54.37,9.7,10.0,1.0,1012.8,3.0,0.0,27.0
35.02131313,-85.19604868,20,150,258.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.55,39.43,0.76,0.0004,46.58,5.5,10.0,0.0,1014.9,3.0,0.0,27.0
35.02131313,-85.19604868,23,150,258.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.61,36.89,0.73,0.0023,44.92,5.66,10.0,0.0,1016.2,3.0,0.0,27.0
35.0170686,-85.18869693,0,151,173.0,2.0,2.0,14.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,39.11,0.91,0.0782,41.58,4.12,6.4060000000000015,0.0,1017.8,1.0,10.0,5.0
35.0170686,-85.18869693,4,151,173.0,2.0,2.0,14.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.96,40.01,0.94,0.0447,41.72,7.1,8.755,0.0,1015.4,1.0,10.0,5.0
35.0170686,-85.18869693,8,151,173.0,2.0,2.0,14.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.99,41.61,0.93,0.0116,43.54,6.2,5.164,0.0,1014.6,1.0,10.0,5.0
35.0170686,-85.18869693,12,151,173.0,2.0,2.0,14.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.97,45.47,0.95,0.0089,46.9,7.25,7.943,2.0,1014.6,1.0,10.0,5.0
35.0170686,-85.18869693,16,151,173.0,2.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.6,43.57,0.68,0.0,53.73,7.18,10.0,1.0,1012.9,1.0,10.0,5.0
35.0170686,-85.18869693,20,151,173.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.54,39.55,0.77,0.0007,46.45,5.34,10.0,0.0,1015.0,1.0,10.0,5.0
35.0170686,-85.18869693,23,151,173.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.61,36.58,0.75,0.0025,44.04,5.64,10.0,0.0,1016.4,1.0,10.0,5.0
35.0170686,-85.17399344,0,153,417.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,38.5,0.9,0.0815,41.23,5.13,7.14,0.0,1017.9,3.0,0.0,11.0
35.0170686,-85.17399344,4,153,417.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.95,39.3,0.92,0.046,41.44,7.18,8.825,0.0,1015.5,3.0,0.0,11.0
35.0170686,-85.17399344,8,153,417.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.98,41.29,0.93,0.0163,43.3,6.41,5.791,0.0,1014.6,3.0,0.0,11.0
35.0170686,-85.17399344,12,153,417.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.98,45.19,0.95,0.01,46.54,7.44,8.831,2.0,1014.6,3.0,0.0,11.0
35.0170686,-85.17399344,16,153,417.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.61,43.86,0.7,0.0,53.28,7.21,10.0,1.0,1013.0,3.0,0.0,11.0
35.0170686,-85.17399344,20,153,417.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.54,39.64,0.77,0.001,46.45,5.33,10.0,0.0,1015.1,3.0,0.0,11.0
35.0170686,-85.17399344,23,153,417.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.61,36.34,0.76,0.0025,43.49,5.65,10.0,0.0,1016.6,3.0,0.0,11.0
35.02131313,-85.1666417,0,154,93.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,38.39,0.9,0.0832,41.11,5.36,7.218,0.0,1017.9,3.0,2.0,8.0
35.02131313,-85.1666417,4,154,93.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.95,39.17,0.92,0.0475,41.35,7.21,8.806000000000003,0.0,1015.5,3.0,2.0,8.0
35.02131313,-85.1666417,8,154,93.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.98,41.24,0.93,0.018000000000000002,43.19,6.48,5.956,0.0,1014.7,3.0,2.0,8.0
35.02131313,-85.1666417,12,154,93.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.98,45.06,0.95,0.0105,46.32,7.51,9.0,2.0,1014.6,3.0,2.0,8.0
35.02131313,-85.1666417,16,154,93.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.61,43.96,0.71,0.0002,53.02,7.23,10.0,1.0,1013.0,3.0,2.0,8.0
35.02131313,-85.1666417,20,154,93.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.54,39.61,0.77,0.0011,46.33,5.33,10.0,0.0,1015.2,3.0,2.0,8.0
35.02131313,-85.1666417,23,154,93.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.61,36.22,0.76,0.0025,43.24,5.66,10.0,0.0,1016.6,3.0,2.0,8.0
35.0170686,-85.15928996,0,155,254.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,38.0,0.89,0.0832,41.0,5.81,7.633999999999999,0.0,1017.9,3.0,1.0,10.0
35.0170686,-85.15928996,4,155,254.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.94,38.79,0.91,0.0477,41.27,7.25,8.895,0.0,1015.5,3.0,1.0,10.0
35.0170686,-85.15928996,8,155,254.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.98,41.07,0.92,0.0196,43.15,6.6,6.257999999999999,0.0,1014.7,3.0,1.0,10.0
35.0170686,-85.15928996,12,155,254.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.98,45.02,0.95,0.0109,46.33,7.6,9.413,2.0,1014.6,3.0,1.0,10.0
35.0170686,-85.15928996,16,155,254.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.62,44.1,0.72,0.0002,52.99,7.23,10.0,1.0,1013.1,3.0,1.0,10.0
35.0170686,-85.15928996,20,155,254.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.54,39.72,0.77,0.0012,46.49,5.31,10.0,0.0,1015.2,3.0,1.0,10.0
35.0170686,-85.15928996,23,155,254.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.61,36.2,0.76,0.0025,43.17,5.65,10.0,0.0,1016.7,3.0,1.0,10.0
35.02131313,-85.15193821,0,156,18.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,37.85,0.89,0.0845,40.9,5.95,7.655,0.0,1018.0,2.0,4.0,4.0
35.02131313,-85.15193821,4,156,18.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.94,38.67,0.91,0.0493,41.21,7.28,8.877,0.0,1015.5,2.0,4.0,4.0
35.02131313,-85.15193821,8,156,18.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.98,41.01,0.92,0.021,43.1,6.66,6.392,0.0,1014.7,2.0,4.0,4.0
35.02131313,-85.15193821,12,156,18.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.98,44.94,0.95,0.0113,46.21,7.66,9.515,2.0,1014.6,2.0,4.0,4.0
35.02131313,-85.15193821,16,156,18.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.62,44.2,0.72,0.0003,52.84,7.26,10.0,1.0,1013.1,2.0,4.0,4.0
35.02131313,-85.15193821,20,156,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.54,39.72,0.77,0.0012,46.44,5.31,10.0,0.0,1015.2,2.0,4.0,4.0
35.02131313,-85.15193821,23,156,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.61,36.14,0.76,0.0025,43.06,5.67,10.0,0.0,1016.7,2.0,4.0,4.0
35.0170686,-85.14458647,0,157,14.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,37.78,0.89,0.0837,40.86,6.2,7.925,0.0,1018.0,3.0,0.0,5.0
35.0170686,-85.14458647,4,157,14.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.94,38.58,0.9,0.0498,41.18,7.33,8.964,0.0,1015.5,3.0,0.0,5.0
35.0170686,-85.14458647,8,157,14.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.98,40.99,0.92,0.0218,43.06,6.76,6.595,0.0,1014.7,3.0,0.0,5.0
35.0170686,-85.14458647,12,157,14.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.98,44.82,0.95,0.0116,46.08,7.74,9.74,2.0,1014.6,3.0,0.0,5.0
35.0170686,-85.14458647,16,157,14.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.62,44.28,0.73,0.0003,52.7,7.26,10.0,1.0,1013.1,3.0,0.0,5.0
35.0170686,-85.14458647,20,157,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.54,39.72,0.77,0.0013,46.4,5.3,10.0,0.0,1015.2,3.0,0.0,5.0
35.0170686,-85.14458647,23,157,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.61,36.06,0.77,0.0025,42.9,5.66,10.0,0.0,1016.7,3.0,0.0,5.0
35.02131313,-85.13723472,0,158,49.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,37.83,0.89,0.0846,40.89,6.27,7.902,0.0,1018.0,2.0,8.0,4.0
35.02131313,-85.13723472,4,158,49.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.94,38.72,0.9,0.0515,41.31,7.36,8.948,0.0,1015.5,2.0,8.0,4.0
35.02131313,-85.13723472,8,158,49.0,2.0,2.0,16.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.98,41.18,0.93,0.0228,43.2,6.81,6.704,0.0,1014.7,2.0,8.0,4.0
35.02131313,-85.13723472,12,158,49.0,2.0,2.0,16.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.98,44.79,0.96,0.012,46.0,7.8,9.79,2.0,1014.6,2.0,8.0,4.0
35.02131313,-85.13723472,16,158,49.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.63,44.5,0.74,0.0003,52.67,7.29,10.0,1.0,1013.2,2.0,8.0,4.0
35.02131313,-85.13723472,20,158,49.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.54,39.78,0.78,0.0013,46.4,5.29,10.0,0.0,1015.2,2.0,8.0,4.0
35.02131313,-85.13723472,23,158,49.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.61,36.1,0.77,0.0025,42.89,5.67,10.0,0.0,1016.7,2.0,8.0,4.0
35.0170686,-85.12988298,0,159,55.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,37.81,0.89,0.0834,40.78,6.43,8.103,0.0,1018.0,3.0,0.0,9.0
35.0170686,-85.12988298,4,159,55.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579856400,1,0.93,38.57,0.91,0.0522,41.12,7.41,9.033,0.0,1015.5,3.0,0.0,9.0
35.0170686,-85.12988298,8,159,55.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1579870800,1,0.98,41.06,0.93,0.0232,42.97,6.92,6.862,0.0,1014.7,3.0,0.0,9.0
35.0170686,-85.12988298,12,159,55.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1579885200,1,0.98,44.62,0.96,0.0123,45.71,7.86,9.922,2.0,1014.6,3.0,0.0,9.0
35.0170686,-85.12988298,16,159,55.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579899600,1,0.63,44.44,0.74,0.0003,52.31,7.29,10.0,1.0,1013.2,3.0,0.0,9.0
35.0170686,-85.12988298,20,159,55.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579914000,1,0.54,39.61,0.78,0.0013,46.14,5.28,10.0,0.0,1015.3,3.0,0.0,9.0
35.0170686,-85.12988298,23,159,55.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579924800,1,0.61,35.89,0.77,0.0025,42.52,5.66,10.0,0.0,1016.8,3.0,0.0,9.0
35.02131313,-85.12253123,0,160,29.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1579842000,1,0.98,37.89,0.9,0.0841,40.72,6.47,8.054,0.0,1018.0,3.0,1.0,9.0
