Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.39,56.78,0.63,0.0,70.01,4.5,10.0,6.0,1025.5,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.16,56.38,0.47,0.0,78.5,7.16,10.0,5.0,1023.2,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1600646400,1,0.31,56.87,0.63,0.0,70.21,3.48,10.0,0.0,1024.2,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1600657200,1,0.29,53.63,0.66,0.0,65.2,5.5,10.0,0.0,1025.6,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.69,56.17,0.83,0.0,61.34,2.1,10.0,0.0,1023.2,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.26,52.06,0.81,0.0009,57.92,2.63,10.0,0.0,1023.0,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.41,49.16,0.79,0.0007,55.72,2.35,10.0,0.0,1024.8,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.39,50.31,0.61,0.0,64.07,4.42,10.0,6.0,1025.6,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.16,51.97,0.45,0.0,74.6,7.14,10.0,5.0,1023.1,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600646400,1,0.32,52.18,0.62,0.0,65.7,3.5,10.0,0.0,1024.5,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600657200,1,0.29,49.07,0.64,0.0,61.15,5.45,10.0,0.0,1025.9,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.69,55.65,0.83,0.0,60.88,2.07,10.0,0.0,1023.2,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.26,51.49,0.81,0.0009,57.43,2.6,10.0,0.0,1023.1,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.41,48.7,0.78,0.0007,55.31,2.32,10.0,0.0,1024.8,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.39,49.85,0.61,0.0,63.69,4.38,10.0,6.0,1025.6,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.16,51.41,0.45,0.0,74.26,7.15,10.0,5.0,1023.1,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600646400,1,0.32,51.6,0.61,0.0,65.27,3.51,10.0,0.0,1024.5,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600657200,1,0.29,48.65,0.64,0.0,60.8,5.4,10.0,0.0,1025.9,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.69,56.31,0.83,0.0,61.46,2.09,10.0,0.0,1023.2,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.26,52.17,0.81,0.0009,58.05,2.58,10.0,0.0,1023.0,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.41,49.31,0.79,0.0007,55.85,2.32,10.0,0.0,1024.8,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.4,50.47,0.61,0.0,64.21,4.35,10.0,6.0,1025.6,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.17,52.09,0.45,0.0,74.7,7.14,10.0,5.0,1023.1,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1600646400,1,0.32,52.31,0.62,0.0,65.9,3.52,10.0,0.0,1024.5,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,6.0,0,0,0,0,1600657200,1,0.29,49.2,0.64,0.0,61.29,5.39,10.0,0.0,1025.9,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.7,57.9,0.84,0.0,62.84,2.06,10.0,0.0,1023.1,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.26,53.52,0.81,0.0009,59.24,2.55,10.0,0.0,1023.0,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.41,50.36,0.79,0.0007,56.77,2.29,10.0,0.0,1024.8,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.4,53.12,0.62,0.0,66.65,4.32,10.0,6.0,1025.6,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.16,53.34,0.46,0.0,75.73,7.15,10.0,5.0,1023.2,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1600646400,1,0.32,54.05,0.62,0.0,67.55,3.53,10.0,0.0,1024.4,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1600657200,1,0.29,50.86,0.65,0.0,62.78,5.35,10.0,0.0,1025.8,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.7,59.98,0.85,0.0,64.69,2.07,10.0,0.0,1023.1,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.26,55.12,0.82,0.0009,60.61,2.53,10.0,0.0,1023.0,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.41,51.56,0.8,0.0007,57.84,2.3,10.0,0.0,1024.8,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.4,56.27,0.63,0.0,69.57,4.29,10.0,6.0,1025.6,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.17,55.69,0.47,0.0,77.79,7.14,10.0,5.0,1023.2,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600646400,1,0.33,56.42,0.62,0.0,69.98,3.53,10.0,0.0,1024.3,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600657200,1,0.29,53.07,0.66,0.0,64.87,5.34,10.0,0.0,1025.7,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.7,60.15,0.85,0.0,64.8,2.05,10.0,0.0,1023.1,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.26,55.26,0.82,0.0009,60.71,2.5,10.0,0.0,1023.0,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.41,51.7,0.8,0.0007,57.95,2.27,10.0,0.0,1024.9,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.4,56.49,0.63,0.0,69.75,4.26,10.0,6.0,1025.6,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.17,55.9,0.46,0.0,78.07,7.16,10.0,5.0,1023.2,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600646400,1,0.33,56.57,0.62,0.0,70.22,3.54,10.0,0.0,1024.2,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600657200,1,0.29,53.28,0.66,0.0,65.06,5.3,10.0,0.0,1025.7,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.7,60.26,0.85,0.0,64.9,2.07,10.0,0.0,1023.1,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.27,55.33,0.82,0.0009,60.79,2.48,10.0,0.0,1023.0,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.42,51.75,0.8,0.0007,57.99,2.27,10.0,0.0,1024.9,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.4,56.66,0.63,0.0,69.91,4.23,10.0,6.0,1025.6,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.17,56.22,0.47,0.0,78.32,7.14,10.0,5.0,1023.2,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600646400,1,0.33,56.76,0.62,0.0,70.44,3.55,10.0,0.0,1024.2,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600657200,1,0.29,53.38,0.66,0.0,65.18,5.29,10.0,0.0,1025.7,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.7,60.3,0.85,0.0,64.92,2.05,10.0,0.0,1023.1,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.26,55.38,0.82,0.0009,60.84,2.44,10.0,0.0,1023.1,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.42,51.83,0.8,0.0007,58.06,2.25,10.0,0.0,1024.9,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.41,56.7,0.63,0.0,69.94,4.2,10.0,6.0,1025.6,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.17,56.21,0.47,0.0,78.39,7.16,10.0,5.0,1023.2,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600646400,1,0.33,56.75,0.62,0.0,70.52,3.57,10.0,0.0,1024.2,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600657200,1,0.29,53.43,0.66,0.0,65.24,5.25,10.0,0.0,1025.7,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,6.0,0,0,0,0,1600574400,1,0.71,60.3,0.85,0.0,64.95,2.07,10.0,0.0,1023.1,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,6.0,0,0,0,0,1600588800,1,0.27,55.37,0.82,0.0009,60.86,2.42,10.0,0.0,1023.1,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,6.0,0,0,0,0,1600603200,1,0.42,51.84,0.8,0.0007,58.08,2.25,10.0,0.0,1024.9,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,6.0,0,0,0,0,1600617600,1,0.41,56.71,0.63,0.0,69.96,4.17,10.0,6.0,1025.6,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,6.0,0,0,0,0,1600632000,1,0.17,56.29,0.47,0.0,78.41,7.14,10.0,5.0,1023.2,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,6.0,0,0,0,0,1600646400,1,0.34,56.78,0.62,0.0,70.57,3.57,10.0,0.0,1024.2,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,6.0,0,0,0,0,1600657200,1,0.3,53.38,0.65,0.0,65.25,5.24,10.0,0.0,1025.7,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.71,60.3,0.85,0.0,64.95,2.05,10.0,0.0,1023.1,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.26,55.38,0.82,0.0009,60.89,2.38,10.0,0.0,1023.1,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.42,51.91,0.8,0.0007,58.15,2.22,10.0,0.0,1024.9,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.41,56.68,0.63,0.0,69.94,4.13,10.0,6.0,1025.6,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.17,56.18,0.46,0.0,78.39,7.16,10.0,5.0,1023.2,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600646400,1,0.34,56.73,0.61,0.0,70.6,3.58,10.0,0.0,1024.3,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600657200,1,0.3,53.37,0.65,0.0,65.27,5.2,10.0,0.0,1025.7,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.71,60.22,0.85,0.0,64.93,2.08,10.0,0.0,1023.1,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.27,55.31,0.82,0.0009,60.87,2.37,10.0,0.0,1023.1,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.42,51.89,0.8,0.0007,58.16,2.23,10.0,0.0,1024.9,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.41,56.57,0.63,0.0,69.85,4.11,10.0,6.0,1025.6,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.18,56.08,0.47,0.0,78.22,7.14,10.0,5.0,1023.2,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600646400,1,0.34,56.66,0.61,0.0,70.54,3.59,10.0,0.0,1024.3,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600657200,1,0.3,53.23,0.65,0.0,65.18,5.2,10.0,0.0,1025.7,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.71,59.98,0.85,0.0,64.75,2.07,10.0,0.0,1023.1,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600588800,1,0.26,55.14,0.82,0.0009,60.76,2.32,10.0,0.0,1023.1,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1600603200,1,0.43,51.83,0.8,0.0007,58.13,2.21,10.0,0.0,1024.9,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1600617600,1,0.42,56.2,0.63,0.0,69.52,4.08,10.0,6.0,1025.6,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1600632000,1,0.18,55.54,0.46,0.0,77.78,7.18,10.0,5.0,1023.2,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600646400,1,0.34,56.29,0.61,0.0,70.23,3.61,10.0,0.0,1024.3,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1600657200,1,0.3,52.92,0.65,0.0,64.94,5.16,10.0,0.0,1025.7,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1600574400,1,0.72,59.49,0.84,0.0,64.39,2.1,10.0,0.0,1023.2,3.0,0.0,12.0
