Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.46071149,20,2,2.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.49,48.44,0.81,0.0,54.0,3.19,10.0,0.0,1025.8,0.0,0.0,0.0
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,47.68,0.91,0.0003,50.3,2.04,10.0,0.0,1024.9,0.0,0.0,0.0
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,44.98,0.95,0.0,46.44,1.41,10.0,0.0,1030.5,0.0,0.0,0.0
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.32,40.81,0.93,0.0007,42.61,1.27,10.0,0.0,1030.6,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.77,39.91,0.9,0.0,42.54,1.81,8.097000000000001,0.0,1031.0,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.57,50.26,0.68,0.0,61.02,1.89,10.0,3.0,1028.8,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1605992400,1,0.31,52.33,0.54,0.0002,69.58,3.07,10.0,1.0,1025.2,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.44,49.77,0.83,0.0,54.82,3.07,10.0,0.0,1025.9,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,47.88,0.93,0.0003,49.94,1.89,10.0,0.0,1024.9,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,44.94,0.95,0.0,46.36,1.43,10.0,0.0,1030.5,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.33,40.72,0.93,0.0007,42.52,1.29,10.0,0.0,1030.6,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.78,39.81,0.9,0.0,42.44,1.81,8.006,0.0,1031.0,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.57,50.26,0.68,0.0,60.95,1.88,10.0,3.0,1028.8,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.31,52.36,0.54,0.0002,69.63,3.09,10.0,1.0,1025.2,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.43,49.79,0.83,0.0,54.81,3.07,10.0,0.0,1025.9,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,47.84,0.93,0.0003,49.87,1.87,10.0,0.0,1024.9,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,44.93,0.95,0.0,46.22,1.45,10.0,0.0,1030.5,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.33,40.67,0.94,0.0007,42.38,1.32,10.0,0.0,1030.6,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.77,39.67,0.9,0.0,42.26,1.79,8.052,0.0,1031.1,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.57,50.49,0.68,0.0,61.14,1.88,10.0,3.0,1028.8,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.31,52.64,0.54,0.0002,69.97,3.12,10.0,1.0,1025.2,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.42,50.01,0.84,0.0,54.91,3.04,10.0,0.0,1025.9,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,47.89,0.93,0.0003,49.8,1.85,10.0,0.0,1024.9,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,44.91,0.95,0.0,46.14,1.48,10.0,0.0,1030.5,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.33,40.6,0.94,0.0007,42.3,1.34,10.0,0.0,1030.6,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.77,39.57,0.9,0.0,42.16,1.79,7.965,0.0,1031.1,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.57,50.49,0.68,0.0,61.08,1.87,10.0,3.0,1028.8,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.31,52.67,0.54,0.0002,70.03,3.15,10.0,1.0,1025.2,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.42,50.03,0.84,0.0,54.89,3.04,10.0,0.0,1025.9,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,47.86,0.93,0.0003,49.74,1.83,10.0,0.0,1024.9,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,44.47,0.91,0.0004,46.87,1.54,10.0,0.0,1030.6,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.34,40.34,0.9,0.0007,43.2,1.43,10.0,0.0,1030.6,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.76,39.01,0.88,0.0,42.44,1.74,7.952000000000001,0.0,1030.8,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.57,46.95,0.67,0.0,57.89,1.86,10.0,3.0,1028.9,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.3,46.68,0.53,0.0002,64.39,3.22,10.0,1.0,1025.1,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.4,46.97,0.81,0.0,52.48,2.97,10.0,0.0,1025.6,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,46.15,0.89,0.0003,49.11,1.76,10.0,0.0,1025.0,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,44.12,0.91,0.0004,46.7,1.57,10.0,0.0,1030.6,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.34,40.03,0.89,0.0007,43.06,1.45,10.0,0.0,1030.6,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.76,38.63,0.87,0.0,42.24,1.74,7.874,0.0,1030.7,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.57,46.41,0.67,0.0,57.38,1.85,10.0,3.0,1028.8,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.3,45.93,0.52,0.0002,63.76,3.24,10.0,1.0,1025.2,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.39,46.62,0.81,0.0,52.2,2.97,10.0,0.0,1025.6,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,45.87,0.89,0.0003,48.95,1.74,10.0,0.0,1025.1,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,44.46,0.92,0.0004,46.78,1.58,10.0,0.0,1030.6,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.34,40.23,0.9,0.0007,43.1,1.48,10.0,0.0,1030.6,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.76,38.93,0.88,0.0,42.34,1.72,7.897,0.0,1030.8,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.57,47.04,0.67,0.0,57.9,1.85,10.0,3.0,1028.9,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.3,46.86,0.53,0.0002,64.61,3.27,10.0,1.0,1025.2,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.38,47.04,0.82,0.0,52.47,2.94,10.0,0.0,1025.6,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,46.14,0.9,0.0003,49.05,1.72,10.0,0.0,1025.0,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,44.78,0.93,0.0004,46.56,1.61,10.0,0.0,1030.5,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.35,40.31,0.91,0.0007,42.75,1.5,10.0,0.0,1030.6,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.76,39.25,0.89,0.0,42.29,1.72,7.822,0.0,1031.0,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.57,48.21,0.68,0.0,58.84,1.84,10.0,3.0,1029.0,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.3,49.53,0.53,0.0002,67.1,3.29,10.0,1.0,1025.2,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.38,48.01,0.83,0.0,53.16,2.93,10.0,0.0,1025.7,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,46.84,0.91,0.0003,49.38,1.69,10.0,0.0,1024.9,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,44.63,0.95,0.0004,45.9,1.62,10.0,0.0,1030.5,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.35,40.03,0.93,0.0007,42.0,1.53,10.0,0.0,1030.6,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.75,39.09,0.9,0.0,41.83,1.69,7.837000000000001,0.0,1031.1,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.57,49.93,0.68,0.0,60.35,1.84,10.0,3.0,1028.9,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.29,52.1,0.54,0.0002,69.62,3.31,10.0,1.0,1025.2,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.37,49.58,0.84,0.0,54.32,2.9,10.0,0.0,1025.8,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,47.37,0.93,0.0003,49.32,1.67,10.0,0.0,1024.9,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,44.59,0.96,0.0004,45.78,1.65,10.0,0.0,1030.6,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.35,39.95,0.93,0.0007,41.88,1.55,10.0,0.0,1030.6,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.76,38.96,0.9,0.0,41.69,1.69,7.763,0.0,1031.1,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.57,50.04,0.69,0.0,60.39,1.82,10.0,3.0,1028.9,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.29,52.26,0.54,0.0002,69.82,3.33,10.0,1.0,1025.2,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.36,49.7,0.84,0.0,54.37,2.89,10.0,0.0,1025.8,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,47.38,0.93,0.0003,49.25,1.64,10.0,0.0,1024.9,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,44.6,0.96,0.0004,45.67,1.66,10.0,0.0,1030.6,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.35,39.9,0.93,0.0007,41.77,1.57,10.0,0.0,1030.6,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.75,38.84,0.9,0.0,41.55,1.67,7.769,0.0,1031.1,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.57,50.17,0.69,0.0,60.49,1.83,10.0,3.0,1028.9,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.29,52.4,0.54,0.0002,70.01,3.35,10.0,1.0,1025.2,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.36,49.81,0.84,0.0,54.39,2.86,10.0,0.0,1025.8,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,47.39,0.93,0.0003,49.19,1.62,10.0,0.0,1024.9,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,44.57,0.96,0.0004,45.61,1.68,10.0,0.0,1030.6,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.35,39.83,0.93,0.0007,41.7,1.59,10.0,0.0,1030.6,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.75,38.75,0.9,0.0,41.46,1.66,7.695,0.0,1031.1,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.57,50.16,0.69,0.0,60.42,1.81,10.0,3.0,1028.9,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.29,52.41,0.54,0.0002,70.05,3.37,10.0,1.0,1025.2,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.35,49.81,0.85,0.0,54.37,2.85,10.0,0.0,1025.8,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,47.36,0.94,0.0003,49.14,1.59,10.0,0.0,1024.9,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,44.54,0.96,0.0004,45.54,1.7,10.0,0.0,1030.6,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,5.0,0,0,0,0,1605949200,1,0.35,39.77,0.93,0.0007,41.64,1.62,10.0,0.0,1030.6,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,5.0,0,0,0,0,1605963600,1,0.75,38.66,0.9,0.0,41.38,1.63,7.672000000000001,0.0,1031.1,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,5.0,0,0,0,0,1605978000,1,0.57,50.17,0.69,0.0,60.41,1.8,10.0,3.0,1028.9,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,5.0,0,0,0,0,1605992400,1,0.29,52.4,0.53,0.0002,70.09,3.39,10.0,1.0,1025.2,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,5.0,0,0,0,0,1606006800,1,0.34,49.8,0.85,0.0,54.32,2.81,10.0,0.0,1025.8,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,47.32,0.94,0.0003,49.08,1.56,10.0,0.0,1024.9,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,44.48,0.96,0.0004,45.49,1.71,10.0,0.0,1030.6,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.35,39.7,0.93,0.0007,41.59,1.63,10.0,0.0,1030.6,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.75,38.59,0.9,0.0,41.32,1.63,7.593999999999999,0.0,1031.1,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.57,50.11,0.69,0.0,60.31,1.78,10.0,3.0,1028.9,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.29,52.35,0.53,0.0002,70.08,3.4,10.0,1.0,1025.3,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.34,49.77,0.85,0.0,54.27,2.79,10.0,0.0,1025.8,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,47.27,0.94,0.0003,49.03,1.54,10.0,0.0,1024.9,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,44.42,0.96,0.0004,45.46,1.73,10.0,0.0,1030.6,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.35,39.61,0.93,0.0007,41.56,1.66,10.0,0.0,1030.6,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.74,38.53,0.9,0.0,41.29,1.6,7.582000000000001,0.0,1031.1,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.57,50.02,0.69,0.0,60.22,1.78,10.0,3.0,1028.9,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.28,52.25,0.53,0.0002,70.0,3.42,10.0,1.0,1025.3,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.33,49.69,0.85,0.0,54.18,2.76,10.0,0.0,1025.8,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,47.19,0.94,0.0003,48.97,1.51,10.0,0.0,1024.9,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,44.33,0.96,0.0004,45.5,1.74,10.0,0.0,1030.6,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605949200,1,0.36,39.53,0.92,0.0007,41.62,1.67,10.0,0.0,1030.6,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1605963600,1,0.74,38.55,0.9,0.0,41.37,1.59,7.496,0.0,1031.1,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1605978000,1,0.57,49.71,0.69,0.0,59.91,1.76,10.0,3.0,1029.0,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1605992400,1,0.29,51.9,0.53,0.0002,69.68,3.42,10.0,1.0,1025.3,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606006800,1,0.33,49.47,0.85,0.0,54.0,2.74,10.0,0.0,1025.8,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1606017600,1,0.54,47.06,0.93,0.0003,48.94,1.48,10.0,0.0,1024.9,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605934800,1,0.0,44.14,0.95,0.0004,45.4,1.76,10.0,0.0,1030.6,3.0,0.0,12.0
