Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.44,69.26,0.87,0.0,73.25,3.24,10.0,0.0,1011.3,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.41,68.37,0.92,0.0035,70.92,3.53,10.0,0.0,1012.9,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.68,66.86,0.97,0.0,67.78,1.61,8.886000000000001,0.0,1010.3,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.79,65.42,0.96,0.0019,66.62,2.38,9.337,0.0,1010.0,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.73,63.92,0.94,0.0009,65.81,2.45,7.176,0.0,1011.8,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.78,66.88,0.8,0.0014,73.44,5.39,10.0,4.0,1013.1,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,0.0,0,0,0,0,1602532800,1,0.34,67.2,0.64,0.0,80.65,5.2,10.0,3.0,1010.8,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.44,69.31,0.87,0.0,73.32,3.25,10.0,0.0,1011.4,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.41,68.41,0.92,0.0036,70.95,3.55,10.0,0.0,1012.8,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.68,62.96,0.95,0.0002,64.5,1.59,9.252,0.0,1010.5,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.79,62.54,0.95,0.0018,64.13,2.33,9.499,0.0,1010.0,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.74,61.17,0.92,0.0009,63.49,2.47,7.1579999999999995,0.0,1011.7,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.77,61.59,0.77,0.0014,68.93,5.41,10.0,4.0,1012.9,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1602532800,1,0.33,61.57,0.62,0.0,75.55,5.18,10.0,3.0,1011.0,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.43,64.84,0.86,0.0,69.22,3.27,10.0,0.0,1011.6,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.4,64.13,0.9,0.0041,67.27,3.64,10.0,0.0,1012.8,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.68,62.47,0.95,0.0002,64.08,1.57,9.334,0.0,1010.4,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.79,62.02,0.94,0.0018,63.67,2.31,9.588,0.0,1010.0,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.74,60.59,0.92,0.0009,63.0,2.47,7.135,0.0,1011.8,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.77,60.8,0.77,0.0014,68.3,5.42,10.0,4.0,1012.9,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1602532800,1,0.32,60.95,0.61,0.0,75.09,5.17,10.0,3.0,1011.1,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.43,64.24,0.86,0.0,68.73,3.28,10.0,0.0,1011.6,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.4,63.59,0.89,0.0043,66.81,3.65,10.0,0.0,1012.8,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.68,63.16,0.95,0.0002,64.67,1.57,9.472999999999999,0.0,1010.5,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.79,62.71,0.95,0.0018,64.32,2.29,9.624,0.0,1009.9,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.74,61.35,0.92,0.0009,63.66,2.48,7.13,0.0,1011.7,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.77,61.73,0.77,0.0014,69.14,5.42,10.0,4.0,1012.9,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,0.0,0,0,0,0,1602532800,1,0.32,61.73,0.62,0.0,75.75,5.16,10.0,3.0,1011.0,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.42,64.99,0.86,0.0,69.38,3.28,10.0,0.0,1011.6,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.4,64.3,0.9,0.0044,67.42,3.69,10.0,0.0,1012.8,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.68,64.8,0.96,0.0002,66.11,1.55,9.558,0.0,1010.5,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.79,64.07,0.95,0.0018,65.58,2.28,9.714,0.0,1009.9,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.74,62.67,0.93,0.0009,64.82,2.49,7.111000000000001,0.0,1011.6,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.77,63.76,0.78,0.0014,70.96,5.43,10.0,4.0,1012.9,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.31,64.24,0.63,0.0,78.05,5.16,10.0,3.0,1010.8,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.42,66.63,0.86,0.0,70.87,3.29,10.0,0.0,1011.6,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.4,66.01,0.9,0.0046,68.92,3.71,10.0,0.0,1012.8,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.68,66.89,0.97,0.0003,67.89,1.55,9.693,0.0,1010.3,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.79,65.51,0.95,0.0017,66.87,2.26,9.75,0.0,1009.9,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.75,63.95,0.93,0.0009,65.91,2.49,7.1,0.0,1011.7,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.77,66.34,0.79,0.0014,73.3,5.43,10.0,4.0,1013.1,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.31,66.71,0.63,0.0,80.36,5.15,10.0,3.0,1010.8,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.42,68.87,0.87,0.0,72.94,3.3,10.0,0.0,1011.4,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.4,68.23,0.91,0.0046,70.84,3.75,10.0,0.0,1012.8,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.69,67.02,0.97,0.0003,68.0,1.53,9.782,0.0,1010.2,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.79,65.61,0.95,0.0017,66.96,2.25,9.84,0.0,1009.9,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.75,64.07,0.93,0.0008,66.02,2.5,7.082999999999999,0.0,1011.7,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.77,66.55,0.79,0.0014,73.52,5.43,10.0,4.0,1013.1,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.3,66.86,0.63,0.0,80.55,5.15,10.0,3.0,1010.8,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.42,69.06,0.87,0.0,73.14,3.3,10.0,0.0,1011.4,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.4,68.38,0.92,0.0048,70.96,3.77,10.0,0.0,1012.8,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.69,67.11,0.97,0.0003,68.05,1.53,9.912,0.0,1010.3,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.79,65.68,0.95,0.0016,67.01,2.22,9.876,0.0,1009.9,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.75,64.21,0.94,0.0008,66.13,2.51,7.065,0.0,1011.7,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.76,66.76,0.79,0.0014,73.76,5.43,10.0,4.0,1013.1,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.3,67.02,0.63,0.0,80.73,5.14,10.0,3.0,1010.8,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.41,69.26,0.87,0.0,73.32,3.3,10.0,0.0,1011.4,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.4,68.5,0.92,0.0049,71.04,3.81,10.0,0.0,1012.8,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.69,67.17,0.97,0.0004,68.11,1.51,10.0,0.0,1010.2,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.79,65.74,0.95,0.0016,67.08,2.21,9.966000000000001,0.0,1009.9,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.75,64.26,0.94,0.0008,66.19,2.52,7.05,0.0,1011.7,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.76,66.78,0.79,0.0014,73.83,5.43,10.0,4.0,1013.1,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.29,67.02,0.63,0.0,80.77,5.14,10.0,3.0,1010.8,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.41,69.29,0.87,0.0,73.38,3.3,10.0,0.0,1011.4,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.4,68.53,0.92,0.0051,71.07,3.83,10.0,0.0,1012.8,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,0.0,0,0,0,0,1602475200,1,0.69,67.2,0.97,0.0004,68.13,1.51,10.0,0.0,1010.2,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,0.0,0,0,0,0,1602489600,1,0.79,65.77,0.95,0.0015,67.12,2.18,10.0,0.0,1009.9,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,0.0,0,0,0,0,1602504000,1,0.76,64.33,0.94,0.0008,66.25,2.52,7.019,0.0,1011.7,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,0.0,0,0,0,0,1602518400,1,0.76,66.82,0.79,0.0014,73.9,5.43,10.0,4.0,1013.1,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,0.0,0,0,0,0,1602532800,1,0.29,67.03,0.63,0.0,80.81,5.12,10.0,3.0,1010.8,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,0.0,0,0,0,0,1602547200,1,0.41,69.32,0.87,0.0,73.41,3.3,10.0,0.0,1011.4,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,0.0,0,0,0,0,1602558000,1,0.4,68.56,0.92,0.0051,71.09,3.86,10.0,0.0,1012.8,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.69,67.24,0.97,0.0004,68.19,1.48,10.0,0.0,1010.2,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.79,65.83,0.95,0.0015,67.2,2.17,10.0,0.0,1009.9,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.76,64.36,0.93,0.0008,66.29,2.54,7.004,0.0,1011.7,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.76,66.77,0.78,0.0014,73.91,5.42,10.0,4.0,1013.0,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.28,66.98,0.63,0.0,80.81,5.13,10.0,3.0,1010.8,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.41,69.3,0.87,0.0,73.41,3.3,10.0,0.0,1011.5,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.4,68.56,0.92,0.0053,71.11,3.89,10.0,0.0,1012.8,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.69,67.24,0.97,0.0005,68.2,1.48,10.0,0.0,1010.2,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.79,65.83,0.95,0.0015,67.23,2.14,10.0,0.0,1009.9,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.76,64.36,0.93,0.0008,66.3,2.54,6.973,0.0,1011.7,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.76,66.67,0.78,0.0013,73.87,5.41,10.0,4.0,1013.0,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.28,66.88,0.63,0.0,80.74,5.12,10.0,3.0,1010.8,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.4,69.21,0.87,0.0,73.32,3.3,10.0,0.0,1011.5,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.41,68.53,0.92,0.0053,71.09,3.92,10.0,0.0,1012.8,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602475200,1,0.7,67.13,0.97,0.0006,68.16,1.46,10.0,0.0,1010.2,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602489600,1,0.8,65.83,0.95,0.0014,67.27,2.12,10.0,0.0,1009.9,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1602504000,1,0.76,64.27,0.93,0.0007,66.25,2.57,6.955,0.0,1011.7,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1602518400,1,0.76,66.27,0.78,0.0013,73.57,5.39,10.0,4.0,1013.0,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1602532800,1,0.27,66.52,0.63,0.0,80.43,5.12,10.0,3.0,1010.8,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602547200,1,0.4,68.86,0.87,0.0,73.03,3.29,10.0,0.0,1011.5,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1602558000,1,0.41,68.32,0.91,0.0055,70.96,3.95,10.0,0.0,1012.8,3.0,10.0,65.0
