Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.02555766,-85.20340042,20,189,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.72,44.48,0.47,0.0007,65.26,3.45,10.0,0.0,1011.5
35.02555766,-85.20340042,23,189,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.94,47.24,0.72,0.0,56.07,5.08,10.0,0.0,1013.5
35.02980219,-85.19604868,0,190,24.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.99,53.48,0.94,0.0,55.16,3.93,6.645,0.0,1010.9
35.02980219,-85.19604868,4,190,24.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.96,54.78,0.96,0.0034,56.02,6.37,9.815,0.0,1009.2
35.02980219,-85.19604868,8,190,24.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,58.77,0.94,0.0502,60.56,7.69,2.299,0.0,1007.4
35.02980219,-85.19604868,12,190,24.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.78,58.3,0.79,0.0118,64.99,8.1,10.0,4.0,1009.1
35.02980219,-85.19604868,16,190,24.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.69,49.35,0.44,0.0005,72.6,10.09,10.0,2.0,1007.9
35.02980219,-85.19604868,20,190,24.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.72,44.14,0.46,0.0007,65.35,3.44,10.0,0.0,1011.4
35.02980219,-85.19604868,23,190,24.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.95,47.08,0.72,0.0,56.02,5.25,10.0,0.0,1013.5
35.02555766,-85.18869693,0,191,146.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.97,53.31,0.95,0.0026,54.78,4.74,6.31,0.0,1010.8
35.02555766,-85.18869693,4,191,146.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.96,54.76,0.96,0.0034,56.0,6.41,9.855,0.0,1009.2
35.02555766,-85.18869693,8,191,146.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,58.35,0.95,0.0522,59.82,7.21,4.065,0.0,1007.5
35.02555766,-85.18869693,12,191,146.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.83,58.97,0.81,0.0122,65.03,8.25,10.0,4.0,1008.9
35.02555766,-85.18869693,16,191,146.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.6,50.17,0.47,0.0005,71.67,10.08,10.0,2.0,1008.1
35.02555766,-85.18869693,20,191,146.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.69,45.95,0.52,0.0007,64.18,3.52,10.0,0.0,1011.5
35.02555766,-85.18869693,23,191,146.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.87,47.53,0.74,0.0,55.86,4.42,10.0,0.0,1013.6
35.02980219,-85.18134519,0,192,535.0,5.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,53.22,0.95,0.004,54.6,5.16,6.149,0.0,1010.8
35.02980219,-85.18134519,4,192,535.0,5.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.96,54.78,0.96,0.0034,56.02,6.53,9.882,0.0,1009.2
35.02980219,-85.18134519,8,192,535.0,5.0,2.0,14.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,58.13,0.95,0.0502,59.45,7.02,4.757,0.0,1007.5
35.02980219,-85.18134519,12,192,535.0,5.0,2.0,14.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.85,59.19,0.82,0.0123,64.95,8.33,10.0,4.0,1008.9
35.02980219,-85.18134519,16,192,535.0,5.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.57,50.45,0.48,0.0005,71.17,10.1,10.0,2.0,1008.2
35.02980219,-85.18134519,20,192,535.0,5.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.67,46.56,0.54,0.0007,63.59,3.55,10.0,0.0,1011.5
35.02980219,-85.18134519,23,192,535.0,5.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.84,47.58,0.74,0.0,55.68,4.14,10.0,0.0,1013.7
35.02555766,-85.17399344,0,193,336.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.95,53.14,0.95,0.0058,54.46,5.67,5.987,0.0,1010.7
35.02555766,-85.17399344,4,193,336.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.96,54.81,0.96,0.0033,56.04,6.56,9.919,0.0,1009.2
35.02555766,-85.17399344,8,193,336.0,2.0,2.0,11.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.89,0.96,0.0514,59.13,6.75,5.783,0.0,1007.5
35.02555766,-85.17399344,12,193,336.0,2.0,2.0,11.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.88,59.62,0.82,0.0126,65.2,8.43,10.0,4.0,1008.8
35.02555766,-85.17399344,16,193,336.0,2.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.52,50.94,0.49,0.0005,70.91,10.09,10.0,2.0,1008.3
35.02555766,-85.17399344,20,193,336.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.65,47.68,0.57,0.0007,63.12,3.6,10.0,0.0,1011.6
35.02555766,-85.17399344,23,193,336.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.8,47.89,0.75,0.0,55.73,3.66,10.0,0.0,1013.7
35.02980219,-85.1666417,0,194,250.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.94,53.07,0.96,0.0067,54.31,5.98,5.899,0.0,1010.7
35.02980219,-85.1666417,4,194,250.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.96,54.82,0.96,0.0034,56.05,6.69,9.954,0.0,1009.2
35.02980219,-85.1666417,8,194,250.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.72,0.96,0.0494,58.84,6.62,6.2360000000000015,0.0,1007.5
35.02980219,-85.1666417,12,194,250.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.89,59.73,0.83,0.0127,65.05,8.48,10.0,4.0,1008.7
35.02980219,-85.1666417,16,194,250.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.49,51.11,0.5,0.0005,70.49,10.11,10.0,2.0,1008.4
35.02980219,-85.1666417,20,194,250.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.64,47.99,0.59,0.0007,62.63,3.61,10.0,0.0,1011.6
35.02980219,-85.1666417,23,194,250.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.79,47.86,0.75,0.0,55.53,3.49,10.0,0.0,1013.8
35.02555766,-85.15928996,0,195,659.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.94,53.04,0.96,0.0074,54.26,6.27,5.864,0.0,1010.7
35.02555766,-85.15928996,4,195,659.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.96,54.84,0.96,0.0033,56.06,6.72,9.99,0.0,1009.2
35.02555766,-85.15928996,8,195,659.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.61,0.96,0.0501,58.69,6.5,6.714,0.0,1007.5
35.02555766,-85.15928996,12,195,659.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.9,59.94,0.83,0.013,65.16,8.54,10.0,4.0,1008.7
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.47,51.36,0.51,0.0005,70.37,10.1,10.0,2.0,1008.4
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.63,48.51,0.6,0.0007,62.42,3.64,10.0,0.0,1011.6
35.02555766,-85.15928996,23,195,659.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.77,48.01,0.76,0.0,55.56,3.27,10.0,0.0,1013.8
35.02980219,-85.15193821,0,196,648.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.93,53.01,0.96,0.008,54.22,6.49,5.84,0.0,1010.7
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.96,54.86,0.96,0.0034,56.09,6.84,10.0,0.0,1009.2
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.5,0.96,0.0482,58.55,6.43,6.957000000000002,0.0,1007.5
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.91,60.02,0.83,0.0131,65.15,8.57,10.0,4.0,1008.7
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.46,51.45,0.51,0.0005,70.23,10.13,10.0,2.0,1008.5
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.62,48.69,0.61,0.0007,62.23,3.64,10.0,0.0,1011.6
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.76,47.99,0.76,0.0,55.49,3.2,10.0,0.0,1013.8
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.93,52.98,0.96,0.0083,54.17,6.68,5.855,0.0,1010.7
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.97,54.87,0.96,0.0033,56.09,6.87,10.0,0.0,1009.2
35.02555766,-85.14458647,8,197,37.0,2.0,2.0,16.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.44,0.96,0.0489,58.45,6.38,7.205,0.0,1007.5
35.02555766,-85.14458647,12,197,37.0,2.0,2.0,16.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.91,60.1,0.84,0.0135,65.14,8.61,10.0,4.0,1008.6
35.02555766,-85.14458647,16,197,37.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.45,51.59,0.52,0.0005,70.1,10.12,10.0,2.0,1008.5
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.61,48.9,0.62,0.0007,62.06,3.66,10.0,0.0,1011.6
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.75,48.05,0.76,0.0,55.47,3.09,10.0,0.0,1013.8
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.93,52.96,0.96,0.0086,54.13,6.86,5.8679999999999986,0.0,1010.7
35.02980219,-85.13723472,4,198,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.97,54.89,0.96,0.0033,56.1,6.99,10.0,0.0,1009.2
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.35,0.97,0.047,58.33,6.34,7.345,0.0,1007.5
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.91,60.12,0.84,0.0135,65.05,8.63,10.0,4.0,1008.6
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.44,51.63,0.52,0.0005,69.94,10.14,10.0,2.0,1008.5
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.61,48.93,0.63,0.0007,61.87,3.65,10.0,0.0,1011.6
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.75,47.98,0.76,0.0,55.36,3.06,10.0,0.0,1013.8
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.93,52.91,0.96,0.0087,54.07,7.01,5.903,0.0,1010.7
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.97,54.89,0.96,0.0033,56.08,7.03,10.0,0.0,1009.2
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.29,0.97,0.0476,58.21,6.32,7.4929999999999986,0.0,1007.5
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.92,60.1,0.84,0.0139,64.89,8.66,10.0,4.0,1008.6
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.44,51.7,0.53,0.0005,69.72,10.14,10.0,2.0,1008.5
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.6,48.95,0.63,0.0007,61.64,3.67,10.0,0.0,1011.6
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.75,47.95,0.76,0.0,55.26,3.0,10.0,0.0,1013.8
35.02980219,-85.12253123,0,200,54.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.93,52.8,0.96,0.0089,53.94,7.16,5.939,0.0,1010.7
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.97,54.87,0.96,0.0033,56.03,7.14,10.0,0.0,1009.2
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.13,0.97,0.0459,57.98,6.29,7.582999999999998,0.0,1007.6
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.92,59.89,0.85,0.0139,64.48,8.68,10.0,4.0,1008.6
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.43,51.63,0.53,0.0005,69.29,10.16,10.0,2.0,1008.5
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.6,48.73,0.63,0.0007,61.23,3.66,10.0,0.0,1011.6
35.02980219,-85.12253123,23,200,54.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.74,47.72,0.77,0.0,54.95,2.99,10.0,0.0,1013.8
35.02555766,-85.11517949,0,201,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.92,52.58,0.96,0.0089,53.66,7.3,5.98,0.0,1010.7
35.02555766,-85.11517949,4,201,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.97,54.71,0.96,0.0032,55.8,7.19,10.0,0.0,1009.3
35.02555766,-85.11517949,8,201,3.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,56.91,0.97,0.0464,57.61,6.28,7.684,0.0,1007.6
35.02555766,-85.11517949,12,201,3.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.92,59.52,0.86,0.0143,63.84,8.7,10.0,4.0,1008.6
35.02555766,-85.11517949,16,201,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.43,51.52,0.54,0.0005,68.69,10.15,10.0,2.0,1008.5
35.02555766,-85.11517949,20,201,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.6,48.43,0.64,0.0007,60.64,3.67,10.0,0.0,1011.6
35.02555766,-85.11517949,23,201,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.74,47.38,0.77,0.0,54.54,2.96,10.0,0.0,1013.8
35.03404672,-85.40924928,0,202,8.0,1.0,2.0,9.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.98,54.03,0.99,0.0104,54.31,5.49,4.448,0.0,1010.3
35.03404672,-85.40924928,4,202,8.0,1.0,2.0,9.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.89,55.77,0.96,0.0033,56.9,6.22,9.008,0.0,1008.9
35.03404672,-85.40924928,8,202,8.0,1.0,2.0,9.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.35,0.97,0.0643,58.2,7.14,7.297999999999999,0.0,1007.2
35.03404672,-85.40924928,12,202,8.0,1.0,2.0,9.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.96,59.36,0.87,0.0071,63.42,8.92,10.0,4.0,1008.6
35.03404672,-85.40924928,16,202,8.0,1.0,2.0,9.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.42,50.46,0.54,0.0003,67.77,10.26,10.0,2.0,1008.8
35.03404672,-85.40924928,20,202,8.0,1.0,2.0,9.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.7,48.26,0.65,0.0005,60.25,3.89,10.0,0.0,1011.8
35.03404672,-85.40924928,23,202,8.0,1.0,2.0,9.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.64,47.72,0.79,0.0,54.26,3.12,10.0,0.0,1014.0
35.03829126,-85.40189753,0,203,1.0,1.0,2.0,9.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.98,53.14,1.0,0.0082,53.14,5.51,4.398,0.0,1010.3
35.03829126,-85.40189753,4,203,1.0,1.0,2.0,9.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.89,55.72,1.0,0.0026,55.72,6.23,9.002,0.0,1008.9
35.03829126,-85.40189753,8,203,1.0,1.0,2.0,9.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,56.78,1.0,0.0609,56.78,7.07,7.275,0.0,1007.2
35.03829126,-85.40189753,12,203,1.0,1.0,2.0,9.0,0,1,3,1.0,0,0,1,0,1583254800,1,0.95,57.88,0.87,0.0057,61.73,8.88,10.0,4.0,1008.6
35.03829126,-85.40189753,16,203,1.0,1.0,2.0,9.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.42,49.45,0.55,0.0002,65.88,10.25,10.0,2.0,1008.8
35.03829126,-85.40189753,20,203,1.0,1.0,2.0,9.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.7,47.77,0.67,0.0004,58.62,3.88,10.0,0.0,1011.8
35.03829126,-85.40189753,23,203,1.0,1.0,2.0,9.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.64,46.67,0.79,0.0,52.96,3.11,10.0,0.0,1013.7
35.03404672,-85.39454579,0,204,0.0,2.0,3.0,9.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.98,53.17,1.0,0.0086,53.17,5.49,4.492,0.0,1010.4
35.03404672,-85.39454579,4,204,0.0,2.0,3.0,9.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.89,55.71,1.0,0.0027,55.72,6.18,9.066,0.0,1008.9
35.03404672,-85.39454579,8,204,0.0,2.0,3.0,9.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,56.82,1.0,0.0602,56.82,7.05,7.331,0.0,1007.2
35.03404672,-85.39454579,12,204,0.0,2.0,3.0,9.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.95,57.97,0.87,0.0061,61.86,8.87,10.0,4.0,1008.6
35.03404672,-85.39454579,16,204,0.0,2.0,3.0,9.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.42,49.49,0.55,0.0002,66.0,10.24,10.0,2.0,1008.8
35.03404672,-85.39454579,20,204,0.0,2.0,3.0,9.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.7,47.83,0.67,0.0004,58.72,3.87,10.0,0.0,1011.8
35.03404672,-85.39454579,23,204,0.0,2.0,3.0,9.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.64,46.82,0.79,0.0,53.05,3.08,10.0,0.0,1013.7
35.03829126,-85.37249055,0,205,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.97,53.69,0.97,0.0077,54.56,5.51,4.4830000000000005,0.0,1010.4
35.03829126,-85.37249055,4,205,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.9,55.5,0.95,0.0025,56.99,6.17,9.117,0.0,1009.0
35.03829126,-85.37249055,8,205,8.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.63,0.96,0.0562,58.68,6.9,7.334,0.0,1007.2
35.03829126,-85.37249055,12,205,8.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.95,60.15,0.85,0.0058,64.82,8.79,10.0,4.0,1008.6
35.03829126,-85.37249055,16,205,8.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.42,50.91,0.52,0.0002,69.1,10.22,10.0,2.0,1008.8
35.03829126,-85.37249055,20,205,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.69,49.06,0.64,0.0004,61.44,3.85,10.0,0.0,1011.8
35.03829126,-85.37249055,23,205,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.65,47.89,0.77,0.0,55.12,3.03,10.0,0.0,1014.0
35.03404672,-85.36513881,0,206,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.97,53.69,0.97,0.0095,54.67,5.48,4.58,0.0,1010.4
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.91,55.5,0.95,0.0031,57.02,6.12,9.181,0.0,1009.0
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.78,0.96,0.0576,58.89,6.87,7.386,0.0,1007.2
35.03404672,-85.36513881,12,206,29.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.95,60.32,0.84,0.0073,65.24,8.78,10.0,4.0,1008.6
35.03404672,-85.36513881,16,206,29.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.42,51.0,0.52,0.0003,69.58,10.21,10.0,2.0,1008.8
35.03404672,-85.36513881,20,206,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.68,49.49,0.64,0.0005,61.92,3.84,10.0,0.0,1011.8
35.03404672,-85.36513881,23,206,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.65,48.07,0.76,0.0,55.46,3.0,10.0,0.0,1014.0
35.03829126,-85.35778706,0,207,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.97,53.64,0.96,0.0096,54.63,5.51,4.526,0.0,1010.4
35.03829126,-85.35778706,4,207,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.91,55.46,0.95,0.0032,56.97,6.14,9.173,0.0,1009.0
35.03829126,-85.35778706,8,207,17.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.75,0.96,0.0568,58.86,6.82,7.356,0.0,1007.2
35.03829126,-85.35778706,12,207,17.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.95,60.3,0.84,0.0074,65.27,8.75,10.0,4.0,1008.6
35.03829126,-85.35778706,16,207,17.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.42,51.01,0.52,0.0003,69.63,10.2,10.0,2.0,1008.8
35.03829126,-85.35778706,20,207,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.68,49.48,0.64,0.0005,61.96,3.83,10.0,0.0,1011.8
35.03829126,-85.35778706,23,207,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.65,48.06,0.76,0.0,55.48,3.0,10.0,0.0,1014.0
35.03404672,-85.33573183,0,208,1.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,53.53,0.96,0.0112,54.53,5.46,4.6560000000000015,0.0,1010.4
35.03404672,-85.33573183,4,208,1.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.92,55.31,0.95,0.0038,56.79,6.05,9.274,0.0,1009.0
35.03404672,-85.33573183,8,208,1.0,2.0,2.0,18.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.73,0.96,0.0564,58.84,6.7,7.403,0.0,1007.3
35.03404672,-85.33573183,12,208,1.0,2.0,2.0,18.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.95,60.27,0.84,0.0089,65.36,8.69,10.0,4.0,1008.6
35.03404672,-85.33573183,16,208,1.0,2.0,2.0,18.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.42,51.13,0.52,0.0004,69.75,10.16,10.0,2.0,1008.8
35.03404672,-85.33573183,20,208,1.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.67,49.61,0.64,0.0007,62.07,3.8,10.0,0.0,1011.7
35.03404672,-85.33573183,23,208,1.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.66,48.25,0.76,0.0,55.61,2.93,10.0,0.0,1014.0
35.03829126,-85.32838008,0,209,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,53.54,0.96,0.0113,54.58,5.48,4.6,0.0,1010.4
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.92,55.32,0.95,0.0039,56.82,6.07,9.264,0.0,1009.0
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.65,0.96,0.0554,58.79,6.65,7.362999999999999,0.0,1007.3
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.94,60.1,0.83,0.009000000000000001,65.31,8.66,10.0,4.0,1008.6
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.42,51.18,0.52,0.0004,69.71,10.16,10.0,2.0,1008.7
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.67,49.54,0.63,0.0007,62.1,3.79,10.0,0.0,1011.7
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.67,48.28,0.76,0.0,55.7,2.94,10.0,0.0,1014.0
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,53.49,0.96,0.0114,54.54,5.44,4.704,0.0,1010.5
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.92,55.26,0.95,0.0039,56.74,6.02,9.326,0.0,1009.0
