Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.0170686,-85.12988298,8,159,55.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,35.8,0.83,0.0,40.68,3.14,10.0,0.0,1023.7,3.0,0.0,9.0
35.0170686,-85.12988298,12,159,55.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.17,44.47,0.46,0.0014,65.95,12.47,10.0,7.0,1022.3,3.0,0.0,9.0
35.0170686,-85.12988298,16,159,55.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.19,45.15,0.37,0.0013,73.11,12.59,10.0,5.0,1017.7,3.0,0.0,9.0
35.0170686,-85.12988298,20,159,55.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587168000,1,0.32,48.31,0.47,0.0004,69.12,7.24,10.0,0.0,1015.1,3.0,0.0,9.0
35.0170686,-85.12988298,23,159,55.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.42,48.77,0.58,0.0008,63.61,7.32,10.0,0.0,1014.9,3.0,0.0,9.0
35.02131313,-85.12253123,0,160,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,35.98,0.67,0.0,46.17,1.76,10.0,0.0,1025.1,3.0,1.0,9.0
35.02131313,-85.12253123,4,160,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.01,34.69,0.81,0.0003,40.06,1.78,10.0,0.0,1024.2,3.0,1.0,9.0
35.02131313,-85.12253123,8,160,29.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,35.63,0.83,0.0,40.5,3.21,10.0,0.0,1023.6,3.0,1.0,9.0
35.02131313,-85.12253123,12,160,29.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.17,44.07,0.46,0.0014,65.35,12.49,10.0,7.0,1022.3,3.0,1.0,9.0
35.02131313,-85.12253123,16,160,29.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.19,44.82,0.37,0.0014,72.53,12.6,10.0,5.0,1017.7,3.0,1.0,9.0
35.02131313,-85.12253123,20,160,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587168000,1,0.31,47.94,0.48,0.0004,68.44,7.26,10.0,0.0,1015.1,3.0,1.0,9.0
35.02131313,-85.12253123,23,160,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.42,48.42,0.59,0.0008,63.1,7.33,10.0,0.0,1014.9,3.0,1.0,9.0
35.0170686,-85.11517949,0,161,12.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,35.71,0.67,0.0,46.02,1.81,10.0,0.0,1025.1,3.0,0.0,1.0
35.0170686,-85.11517949,4,161,12.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.01,34.53,0.81,0.0003,39.87,1.82,10.0,0.0,1024.2,3.0,0.0,1.0
35.0170686,-85.11517949,8,161,12.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,35.48,0.82,0.0,40.4,3.28,10.0,0.0,1023.6,3.0,0.0,1.0
35.0170686,-85.11517949,12,161,12.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.16,43.85,0.46,0.0015,65.02,12.51,10.0,7.0,1022.3,3.0,0.0,1.0
35.0170686,-85.11517949,16,161,12.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.18,44.65,0.37,0.0014,72.21,12.6,10.0,5.0,1017.7,3.0,0.0,1.0
35.0170686,-85.11517949,20,161,12.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1587168000,1,0.31,47.75,0.48,0.0004,68.06,7.28,10.0,0.0,1015.1,3.0,0.0,1.0
35.0170686,-85.11517949,23,161,12.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.42,48.22,0.59,0.0008,62.83,7.33,10.0,0.0,1014.9,3.0,0.0,1.0
35.02555766,-85.40924928,0,162,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,36.82,0.66,0.0,47.78,1.98,10.0,0.0,1025.0,3.0,0.0,0.0
35.02555766,-85.40924928,4,162,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.02,35.13,0.77,0.0,41.79,2.46,10.0,0.0,1023.9,3.0,0.0,0.0
35.02555766,-85.40924928,8,162,2.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,35.25,0.76,0.0,42.34,3.6,10.0,0.0,1023.3,3.0,0.0,0.0
35.02555766,-85.40924928,12,162,2.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.15,43.88,0.45,0.0012,65.55,11.23,10.0,7.0,1022.1,3.0,0.0,0.0
35.02555766,-85.40924928,16,162,2.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.2,45.23,0.37,0.0015,73.12,11.92,10.0,5.0,1017.6,3.0,0.0,0.0
35.02555766,-85.40924928,20,162,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587168000,1,0.33,49.11,0.5,0.0004,68.75,6.84,10.0,0.0,1015.0,3.0,0.0,0.0
35.02555766,-85.40924928,23,162,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.43,49.43,0.6,0.0009,63.49,6.73,10.0,0.0,1014.9,3.0,0.0,0.0
35.02980219,-85.40189753,0,163,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,36.23,0.65,0.0,47.28,1.95,10.0,0.0,1024.9,3.0,0.0,2.0
35.02980219,-85.40189753,4,163,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.02,34.82,0.77,0.0,41.55,2.41,10.0,0.0,1024.0,3.0,0.0,2.0
35.02980219,-85.40189753,8,163,3.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,35.0,0.76,0.0,42.03,3.57,10.0,0.0,1023.2,3.0,0.0,2.0
35.02980219,-85.40189753,12,163,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.15,43.27,0.46,0.0,64.56,11.26,10.0,7.0,1022.1,3.0,0.0,2.0
35.02980219,-85.40189753,16,163,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.2,44.97,0.38,0.0015,72.21,11.93,10.0,5.0,1017.6,3.0,0.0,2.0
35.02980219,-85.40189753,20,163,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587168000,1,0.33,48.46,0.5,0.0004,67.63,6.86,10.0,0.0,1015.0,3.0,0.0,2.0
35.02980219,-85.40189753,23,163,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.43,48.7,0.6,0.0009,62.58,6.74,10.0,0.0,1014.9,3.0,0.0,2.0
35.02555766,-85.39454579,0,164,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,36.55,0.66,0.0,47.49,1.91,10.0,0.0,1025.0,3.0,0.0,3.0
35.02555766,-85.39454579,4,164,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.02,35.02,0.77,0.0,41.55,2.35,10.0,0.0,1024.0,3.0,0.0,3.0
35.02555766,-85.39454579,8,164,15.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,35.25,0.77,0.0,42.02,3.51,10.0,0.0,1023.3,3.0,0.0,3.0
35.02555766,-85.39454579,12,164,15.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.15,43.58,0.46,0.0,65.03,11.28,10.0,7.0,1022.1,3.0,0.0,3.0
35.02555766,-85.39454579,16,164,15.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.19,45.12,0.37,0.0015,72.64,11.95,10.0,5.0,1017.6,3.0,0.0,3.0
35.02555766,-85.39454579,20,164,15.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587168000,1,0.32,48.75,0.5,0.0004,68.17,6.86,10.0,0.0,1015.0,3.0,0.0,3.0
35.02555766,-85.39454579,23,164,15.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.43,49.07,0.6,0.0009,63.02,6.74,10.0,0.0,1014.9,3.0,0.0,3.0
35.02980219,-85.38719404,0,165,1.0,2.0,3.0,9.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,36.27,0.66,0.0,47.0,1.88,10.0,0.0,1024.9,0.0,0.0,0.0
35.02980219,-85.38719404,4,165,1.0,2.0,3.0,9.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.02,34.84,0.77,0.0,41.38,2.3,10.0,0.0,1024.0,0.0,0.0,0.0
35.02980219,-85.38719404,8,165,1.0,2.0,3.0,9.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,35.22,0.77,0.0,41.81,3.49,10.0,0.0,1023.2,0.0,0.0,0.0
35.02980219,-85.38719404,12,165,1.0,2.0,3.0,9.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.15,43.01,0.47,0.0,63.78,11.31,10.0,7.0,1022.1,0.0,0.0,0.0
35.02980219,-85.38719404,16,165,1.0,2.0,3.0,9.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.19,44.76,0.38,0.0015,71.54,11.97,10.0,5.0,1017.6,0.0,0.0,0.0
35.02980219,-85.38719404,20,165,1.0,2.0,3.0,9.0,0,1,1,4.0,0,0,0,0,1587168000,1,0.32,48.44,0.51,0.0004,67.09,6.87,10.0,0.0,1015.0,0.0,0.0,0.0
35.02980219,-85.38719404,23,165,1.0,2.0,3.0,9.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.43,48.69,0.61,0.0009,62.18,6.75,10.0,0.0,1014.9,0.0,0.0,0.0
35.02555766,-85.37984229999999,0,166,157.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,37.08,0.66,0.0,47.86,1.84,10.0,0.0,1025.1,3.0,0.0,2.0
35.02555766,-85.37984229999999,4,166,157.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.02,35.31,0.78,0.0,41.67,2.23,10.0,0.0,1023.9,3.0,0.0,2.0
35.02555766,-85.37984229999999,8,166,157.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,35.51,0.77,0.0,42.12,3.43,10.0,0.0,1023.4,3.0,0.0,2.0
35.02555766,-85.37984229999999,12,166,157.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.15,44.12,0.45,0.0,66.06,11.34,10.0,7.0,1022.1,3.0,0.0,2.0
35.02555766,-85.37984229999999,16,166,157.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.19,45.27,0.36,0.0015,73.67,11.99,10.0,5.0,1017.6,3.0,0.0,2.0
35.02555766,-85.37984229999999,20,166,157.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587168000,1,0.32,49.28,0.49,0.0004,69.41,6.87,10.0,0.0,1015.0,3.0,0.0,2.0
35.02555766,-85.37984229999999,23,166,157.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.43,49.79,0.6,0.0009,63.95,6.76,10.0,0.0,1014.9,3.0,0.0,2.0
35.02980219,-85.37249055,0,167,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,37.21,0.66,0.0,48.04,1.81,10.0,0.0,1025.1,3.0,0.0,12.0
35.02980219,-85.37249055,4,167,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.02,35.46,0.78,0.0,41.79,2.18,10.0,0.0,1023.9,3.0,0.0,12.0
35.02980219,-85.37249055,8,167,33.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,35.6,0.77,0.0,42.21,3.4,10.0,0.0,1023.4,3.0,0.0,12.0
35.02980219,-85.37249055,12,167,33.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.15,44.35,0.45,0.0,66.5,11.37,10.0,7.0,1022.1,3.0,0.0,12.0
35.02980219,-85.37249055,16,167,33.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.19,45.54,0.36,0.0015,74.19,12.01,10.0,5.0,1017.5,3.0,0.0,12.0
35.02980219,-85.37249055,20,167,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587168000,1,0.32,49.43,0.48,0.0004,69.96,6.89,10.0,0.0,1015.0,3.0,0.0,12.0
35.02980219,-85.37249055,23,167,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.43,50.22,0.6,0.0009,64.39,6.77,10.0,0.0,1014.8,3.0,0.0,12.0
35.02555766,-85.36513881,0,168,402.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,37.29,0.66,0.0,48.1,1.77,10.0,0.0,1025.1,3.0,1.0,5.0
35.02555766,-85.36513881,4,168,402.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.02,35.56,0.78,0.0,41.76,2.12,10.0,0.0,1023.9,3.0,1.0,5.0
35.02555766,-85.36513881,8,168,402.0,4.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,35.69,0.78,0.0,42.15,3.33,10.0,0.0,1023.4,3.0,1.0,5.0
35.02555766,-85.36513881,12,168,402.0,4.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.15,44.52,0.45,0.0012,66.72,11.39,10.0,7.0,1022.1,3.0,1.0,5.0
35.02555766,-85.36513881,16,168,402.0,4.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.19,45.7,0.36,0.0015,74.46,12.03,10.0,5.0,1017.5,3.0,1.0,5.0
35.02555766,-85.36513881,20,168,402.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587168000,1,0.32,49.5,0.48,0.0004,70.21,6.89,10.0,0.0,1015.0,3.0,1.0,5.0
35.02555766,-85.36513881,23,168,402.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.43,50.43,0.6,0.0009,64.58,6.78,10.0,0.0,1014.8,3.0,1.0,5.0
35.02980219,-85.35778706,0,169,156.0,6.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,37.26,0.66,0.0,48.01,1.74,10.0,0.0,1025.1,0.0,0.0,0.0
35.02980219,-85.35778706,4,169,156.0,6.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.02,35.52,0.79,0.0,41.69,2.07,10.0,0.0,1023.9,0.0,0.0,0.0
35.02980219,-85.35778706,8,169,156.0,6.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,35.72,0.78,0.0,42.05,3.31,10.0,0.0,1023.4,0.0,0.0,0.0
35.02980219,-85.35778706,12,169,156.0,6.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.15,44.41,0.45,0.0012,66.57,11.43,10.0,7.0,1022.1,0.0,0.0,0.0
35.02980219,-85.35778706,16,169,156.0,6.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.19,45.55,0.36,0.0015,74.27,12.05,10.0,5.0,1017.5,0.0,0.0,0.0
35.02980219,-85.35778706,20,169,156.0,6.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1587168000,1,0.32,49.42,0.48,0.0004,70.07,6.91,10.0,0.0,1015.0,0.0,0.0,0.0
35.02980219,-85.35778706,23,169,156.0,6.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.43,50.29,0.6,0.0008,64.46,6.79,10.0,0.0,1014.8,0.0,0.0,0.0
35.02555766,-85.35043532,0,170,79.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,37.42,0.66,0.0,48.1,1.7,10.0,0.0,1025.1,0.0,0.0,0.0
35.02555766,-85.35043532,4,170,79.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.02,35.69,0.79,0.0,41.67,2.0,10.0,0.0,1023.9,0.0,0.0,0.0
35.02555766,-85.35043532,8,170,79.0,4.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,35.85,0.79,0.0,41.99,3.24,10.0,0.0,1023.5,0.0,0.0,0.0
35.02555766,-85.35043532,12,170,79.0,4.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.15,44.62,0.45,0.0013,66.78,11.45,10.0,7.0,1022.1,0.0,0.0,0.0
35.02555766,-85.35043532,16,170,79.0,4.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.19,45.75,0.36,0.0015,74.51,12.07,10.0,5.0,1017.5,0.0,0.0,0.0
35.02555766,-85.35043532,20,170,79.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1587168000,1,0.32,49.54,0.48,0.0004,70.3,6.9,10.0,0.0,1015.0,0.0,0.0,0.0
35.02555766,-85.35043532,23,170,79.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.43,50.58,0.6,0.0008,64.68,6.8,10.0,0.0,1014.8,0.0,0.0,0.0
35.02980219,-85.34308357,0,171,9.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,37.84,0.67,0.0,48.21,1.67,10.0,0.0,1025.1,0.0,0.0,0.0
35.02980219,-85.34308357,4,171,9.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.02,36.05,0.8,0.0002,41.67,1.96,10.0,0.0,1023.9,0.0,0.0,0.0
35.02980219,-85.34308357,8,171,9.0,4.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,36.49,0.8,0.0,42.24,3.22,10.0,0.0,1023.4,0.0,0.0,0.0
35.02980219,-85.34308357,12,171,9.0,4.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.15,44.82,0.45,0.0013,66.61,11.49,10.0,7.0,1022.1,0.0,0.0,0.0
35.02980219,-85.34308357,16,171,9.0,4.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.19,45.91,0.36,0.0015,74.32,12.1,10.0,5.0,1017.5,0.0,0.0,0.0
35.02980219,-85.34308357,20,171,9.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1587168000,1,0.32,49.74,0.48,0.0004,70.19,6.93,10.0,0.0,1015.0,0.0,0.0,0.0
35.02980219,-85.34308357,23,171,9.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.43,50.96,0.61,0.0008,64.8,6.81,10.0,0.0,1014.8,0.0,0.0,0.0
35.02555766,-85.33573183,0,172,29.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,37.65,0.67,0.0,48.05,1.62,10.0,0.0,1025.1,0.0,0.0,0.0
35.02555766,-85.33573183,4,172,29.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.02,35.88,0.8,0.0002,41.53,1.88,10.0,0.0,1024.0,0.0,0.0,0.0
35.02555766,-85.33573183,8,172,29.0,2.0,2.0,18.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,36.24,0.8,0.0,41.93,3.15,10.0,0.0,1023.5,0.0,0.0,0.0
35.02555766,-85.33573183,12,172,29.0,2.0,2.0,18.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.15,44.66,0.45,0.0014,66.58,11.51,10.0,7.0,1022.1,0.0,0.0,0.0
35.02555766,-85.33573183,16,172,29.0,2.0,2.0,18.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.19,45.7,0.36,0.0015,74.27,12.12,10.0,5.0,1017.5,0.0,0.0,0.0
35.02555766,-85.33573183,20,172,29.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1587168000,1,0.32,49.57,0.48,0.0004,70.15,6.92,10.0,0.0,1015.0,0.0,0.0,0.0
35.02555766,-85.33573183,23,172,29.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.42,50.65,0.6,0.0008,64.64,6.82,10.0,0.0,1014.8,0.0,0.0,0.0
35.02555766,-85.32102834,0,173,304.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,38.4,0.69,0.0,48.25,1.54,10.0,0.0,1025.0,3.0,0.0,7.0
35.02555766,-85.32102834,4,173,304.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.02,36.55,0.82,0.0002,41.49,1.76,10.0,0.0,1024.0,3.0,0.0,7.0
35.02555766,-85.32102834,8,173,304.0,2.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,36.93,0.82,0.0,41.91,3.04,10.0,0.0,1023.5,3.0,0.0,7.0
35.02555766,-85.32102834,12,173,304.0,2.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.15,45.04,0.46,0.0014,66.4,11.58,10.0,7.0,1022.1,3.0,0.0,7.0
35.02555766,-85.32102834,16,173,304.0,2.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.19,46.37,0.37,0.0015,74.43,12.16,10.0,5.0,1017.5,3.0,0.0,7.0
35.02555766,-85.32102834,20,173,304.0,2.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1587168000,1,0.32,49.98,0.49,0.0004,70.12,6.94,10.0,0.0,1015.0,3.0,0.0,7.0
35.02555766,-85.32102834,23,173,304.0,2.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.42,51.4,0.62,0.0008,64.93,6.85,10.0,0.0,1014.8,3.0,0.0,7.0
35.02980219,-85.31367659,0,174,679.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,37.75,0.67,0.0,48.0,1.51,10.0,0.0,1025.1,5.0,0.0,45.0
35.02980219,-85.31367659,4,174,679.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.02,36.0,0.81,0.0002,41.44,1.72,10.0,0.0,1024.0,5.0,0.0,45.0
35.02980219,-85.31367659,8,174,679.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,36.46,0.81,0.0,41.79,3.02,10.0,0.0,1023.5,5.0,0.0,45.0
35.02980219,-85.31367659,12,174,679.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.16,44.71,0.45,0.0014,66.63,11.62,10.0,7.0,1022.1,5.0,0.0,45.0
35.02980219,-85.31367659,16,174,679.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.19,45.69,0.36,0.0015,74.32,12.19,10.0,5.0,1017.5,5.0,0.0,45.0
35.02980219,-85.31367659,20,174,679.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587168000,1,0.32,49.54,0.48,0.0004,70.27,6.96,10.0,0.0,1015.0,5.0,0.0,45.0
35.02980219,-85.31367659,23,174,679.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.42,50.72,0.6,0.0008,64.73,6.87,10.0,0.0,1014.8,5.0,0.0,45.0
35.02555766,-85.30632485,0,175,221.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,37.39,0.67,0.0,47.81,1.46,10.0,0.0,1025.1,3.0,1.0,1.0
35.02555766,-85.30632485,4,175,221.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.02,35.72,0.8,0.0002,41.33,1.63,10.0,0.0,1024.0,3.0,1.0,1.0
35.02555766,-85.30632485,8,175,221.0,8.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,35.99,0.81,0.0,41.44,2.93,10.0,0.0,1023.5,3.0,1.0,1.0
35.02555766,-85.30632485,12,175,221.0,8.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.16,44.5,0.45,0.0014,66.77,11.65,10.0,7.0,1022.1,3.0,1.0,1.0
35.02555766,-85.30632485,16,175,221.0,8.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.19,45.46,0.36,0.0014,74.46,12.2,10.0,5.0,1017.5,3.0,1.0,1.0
35.02555766,-85.30632485,20,175,221.0,8.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1587168000,1,0.32,49.27,0.47,0.0004,70.37,6.96,10.0,0.0,1015.0,3.0,1.0,1.0
35.02555766,-85.30632485,23,175,221.0,8.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.42,50.28,0.6,0.0008,64.58,6.88,10.0,0.0,1014.8,3.0,1.0,1.0
35.02980219,-85.29897311,0,176,159.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,37.41,0.67,0.0,47.79,1.42,10.0,0.0,1025.1,3.0,0.0,29.0
35.02980219,-85.29897311,4,176,159.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.02,35.75,0.8,0.0002,41.34,1.59,10.0,0.0,1024.0,3.0,0.0,29.0
35.02980219,-85.29897311,8,176,159.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,36.05,0.81,0.0,41.39,2.89,10.0,0.0,1023.5,3.0,0.0,29.0
35.02980219,-85.29897311,12,176,159.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.16,44.5,0.45,0.0014,66.77,11.7,10.0,7.0,1022.1,3.0,0.0,29.0
35.02980219,-85.29897311,16,176,159.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1587153600,1,0.19,45.45,0.36,0.0014,74.47,12.23,10.0,5.0,1017.5,3.0,0.0,29.0
35.02980219,-85.29897311,20,176,159.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587168000,1,0.33,49.23,0.47,0.0004,70.41,6.98,10.0,0.0,1015.0,3.0,0.0,29.0
35.02980219,-85.29897311,23,176,159.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587178800,1,0.42,50.28,0.6,0.0008,64.62,6.91,10.0,0.0,1014.8,3.0,0.0,29.0
35.02555766,-85.29162136,0,177,90.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587096000,1,0.0,37.46,0.67,0.0,47.73,1.37,10.0,0.0,1025.1,3.0,2.0,27.0
35.02555766,-85.29162136,4,177,90.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587110400,1,0.02,35.8,0.81,0.0002,41.26,1.5,10.0,0.0,1024.0,3.0,2.0,27.0
35.02555766,-85.29162136,8,177,90.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1587124800,1,0.01,36.11,0.82,0.0,41.28,2.8,10.0,0.0,1023.6,3.0,2.0,27.0
35.02555766,-85.29162136,12,177,90.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1587139200,1,0.17,44.49,0.45,0.0014,66.79,11.73,10.0,7.0,1022.1,3.0,2.0,27.0
