Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.03404672,-85.33573183,16,208,1.0,2.0,2.0,18.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,41.16,0.67,0.0017,51.67,9.08,10.0,1.0,1027.2
35.03404672,-85.33573183,20,208,1.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.41,37.44,0.73,0.0011,45.58,6.51,10.0,0.0,1026.9
35.03404672,-85.33573183,23,208,1.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.55,36.0,0.76,0.0008,43.13,7.72,10.0,0.0,1026.6
35.03829126,-85.32838008,0,209,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.66,28.61,0.85,0.0,32.63,2.21,4.182,0.0,1028.8
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.76,27.26,0.88,0.0013,30.43,1.91,7.162000000000001,0.0,1029.8
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,28.75,0.89,0.0002,31.58,2.28,5.0280000000000005,0.0,1031.7
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.61,37.6,0.83,0.0013,42.28,6.57,7.843,3.0,1030.6
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,41.33,0.67,0.0017,51.84,9.13,10.0,1.0,1027.2
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.41,37.56,0.73,0.0011,45.68,6.52,10.0,0.0,1026.9
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.56,35.75,0.76,0.0008,42.92,7.76,10.0,0.0,1026.6
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.67,28.63,0.85,0.0,32.64,2.2,4.154,0.0,1028.8
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.77,27.3,0.88,0.0014,30.47,1.86,7.06,0.0,1029.8
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.81,28.79,0.89,0.0002,31.63,2.22,5.026,0.0,1031.7
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.61,37.59,0.83,0.0013,42.25,6.53,7.837999999999999,3.0,1030.6
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,41.3,0.67,0.0017,51.85,9.15,10.0,1.0,1027.2
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.42,37.54,0.73,0.0011,45.68,6.45,10.0,0.0,1026.9
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.56,35.74,0.76,0.0008,42.91,7.71,10.0,0.0,1026.6
35.03829126,-85.31367659,0,211,331.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.67,28.65,0.86,0.0,32.49,2.2,4.14,0.0,1028.8
35.03829126,-85.31367659,4,211,331.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.77,27.3,0.88,0.0014,30.36,1.83,7.006,0.0,1029.8
35.03829126,-85.31367659,8,211,331.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.81,28.9,0.89,0.0002,31.66,2.17,5.008,0.0,1031.8
35.03829126,-85.31367659,12,211,331.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.61,37.59,0.84,0.0013,42.19,6.5,7.8210000000000015,3.0,1030.7
35.03829126,-85.31367659,16,211,331.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,41.35,0.67,0.0017,51.86,9.21,10.0,1.0,1027.2
35.03829126,-85.31367659,20,211,331.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.42,37.44,0.73,0.0011,45.56,6.47,10.0,0.0,1027.0
35.03829126,-85.31367659,23,211,331.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.57,35.8,0.76,0.0008,42.81,7.75,10.0,0.0,1026.6
35.03404672,-85.30632485,0,212,561.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.68,28.67,0.86,0.0,32.49,2.19,4.1110000000000015,0.0,1028.8
35.03404672,-85.30632485,4,212,561.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.78,27.34,0.88,0.0014,30.4,1.77,6.894,0.0,1029.8
35.03404672,-85.30632485,8,212,561.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.81,28.96,0.89,0.0003,31.72,2.1,4.998,0.0,1031.8
35.03404672,-85.30632485,12,212,561.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.62,37.59,0.84,0.0013,42.17,6.44,7.808,3.0,1030.7
35.03404672,-85.30632485,16,212,561.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,41.33,0.67,0.0017,51.91,9.22,10.0,1.0,1027.3
35.03404672,-85.30632485,20,212,561.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.42,37.41,0.73,0.0011,45.55,6.4,10.0,0.0,1027.0
35.03404672,-85.30632485,23,212,561.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.57,35.79,0.76,0.0008,42.8,7.7,10.0,0.0,1026.6
35.03829126,-85.29897311,0,213,161.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.69,28.73,0.86,0.0,32.48,2.18,4.055,0.0,1028.8
35.03829126,-85.29897311,4,213,161.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.78,27.35,0.88,0.0013,30.4,1.74,6.817,0.0,1029.8
35.03829126,-85.29897311,8,213,161.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.82,29.05,0.9,0.0003,31.75,2.05,4.936,0.0,1031.8
35.03829126,-85.29897311,12,213,161.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.62,37.55,0.84,0.0013,41.92,6.39,7.768,3.0,1030.7
35.03829126,-85.29897311,16,213,161.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,41.23,0.67,0.0017,51.79,9.27,10.0,1.0,1027.3
35.03829126,-85.29897311,20,213,161.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.42,37.42,0.73,0.0011,45.53,6.42,10.0,0.0,1027.0
35.03829126,-85.29897311,23,213,161.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.57,35.95,0.77,0.0008,42.79,7.73,10.0,0.0,1026.7
35.03404672,-85.29162136,0,214,58.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.7,28.77,0.86,0.0,32.5,2.15,4.026,0.0,1028.8
35.03404672,-85.29162136,4,214,58.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.79,27.39,0.88,0.0013,30.46,1.68,6.688,0.0,1029.8
35.03404672,-85.29162136,8,214,58.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.82,29.11,0.9,0.0003,31.81,1.98,4.91,0.0,1031.8
35.03404672,-85.29162136,12,214,58.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.62,37.56,0.84,0.0013,41.92,6.31,7.741,3.0,1030.8
35.03404672,-85.29162136,16,214,58.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,41.18,0.67,0.0018,51.84,9.27,10.0,1.0,1027.3
35.03404672,-85.29162136,20,214,58.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.43,37.4,0.73,0.0011,45.55,6.34,10.0,0.0,1027.1
35.03404672,-85.29162136,23,214,58.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.58,35.93,0.77,0.0008,42.8,7.68,10.0,0.0,1026.7
35.03829126,-85.28426962,0,215,241.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.71,28.83,0.86,0.0,32.52,2.14,4.0139999999999985,0.0,1028.8
35.03829126,-85.28426962,4,215,241.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.79,27.38,0.88,0.0013,30.47,1.64,6.607,0.0,1029.8
35.03829126,-85.28426962,8,215,241.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.83,29.17,0.9,0.0003,31.83,1.93,4.862,0.0,1031.8
35.03829126,-85.28426962,12,215,241.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.63,37.53,0.85,0.0013,41.85,6.24,7.688,3.0,1030.8
35.03829126,-85.28426962,16,215,241.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,41.13,0.67,0.0017,51.82,9.3,10.0,1.0,1027.3
35.03829126,-85.28426962,20,215,241.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.43,37.37,0.73,0.0011,45.53,6.36,10.0,0.0,1027.1
35.03829126,-85.28426962,23,215,241.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.58,35.91,0.76,0.0008,42.79,7.72,10.0,0.0,1026.7
35.03404672,-85.27691787,0,216,229.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.72,28.89,0.86,0.0,32.5,2.1,3.985,0.0,1028.8
35.03404672,-85.27691787,4,216,229.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,27.44,0.88,0.0013,30.55,1.56,6.449,0.0,1029.9
35.03404672,-85.27691787,8,216,229.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.83,29.31,0.9,0.0003,31.91,1.84,4.809,0.0,1031.8
35.03404672,-85.27691787,12,216,229.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.64,37.54,0.85,0.0013,41.79,6.12,7.632999999999999,3.0,1030.9
35.03404672,-85.27691787,16,216,229.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,41.07,0.67,0.0017,51.79,9.28,10.0,1.0,1027.3
35.03404672,-85.27691787,20,216,229.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.43,37.4,0.73,0.0011,45.56,6.29,10.0,0.0,1027.1
35.03404672,-85.27691787,23,216,229.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.59,36.04,0.77,0.0008,42.83,7.67,10.0,0.0,1026.7
35.03829126,-85.26956613,0,217,373.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.73,28.97,0.87,0.0,32.52,2.07,3.973,0.0,1028.8
35.03829126,-85.26956613,4,217,373.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.81,27.42,0.88,0.0012,30.58,1.52,6.335,0.0,1029.8
35.03829126,-85.26956613,8,217,373.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.84,29.39,0.9,0.0003,31.95,1.78,4.725,0.0,1031.9
35.03829126,-85.26956613,12,217,373.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.64,37.51,0.85,0.0012,41.72,6.0,7.54,3.0,1030.9
35.03829126,-85.26956613,16,217,373.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,40.98,0.66,0.0016,51.79,9.29,10.0,1.0,1027.3
35.03829126,-85.26956613,20,217,373.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.44,37.36,0.73,0.0011,45.57,6.31,10.0,0.0,1027.1
35.03829126,-85.26956613,23,217,373.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.6,36.03,0.77,0.0008,42.85,7.71,10.0,0.0,1026.7
35.03829126,-85.25486264,0,219,73.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.71,29.49,0.89,0.0,32.24,1.93,3.922,0.0,1028.8
35.03829126,-85.25486264,4,219,73.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,28.13,0.9,0.0011,30.78,1.34,5.9289999999999985,0.0,1029.9
35.03829126,-85.25486264,8,219,73.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.82,30.31,0.93,0.0003,32.23,1.57,4.448,0.0,1031.9
35.03829126,-85.25486264,12,219,73.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.67,37.52,0.86,0.0011,41.25,5.58,7.254,3.0,1031.0
35.03829126,-85.25486264,16,219,73.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1581282000,1,0.31,40.42,0.67,0.0015,51.1,9.2,10.0,1.0,1027.4
35.03829126,-85.25486264,20,219,73.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.41,37.89,0.74,0.001,45.68,6.25,10.0,0.0,1027.3
35.03829126,-85.25486264,23,219,73.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.59,36.7,0.78,0.0007,43.13,7.68,10.0,0.0,1026.8
35.03404672,-85.24751089,0,220,63.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.71,29.6,0.9,0.0,32.29,1.82,3.918,0.0,1028.8
35.03404672,-85.24751089,4,220,63.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,28.03,0.89,0.0,30.98,1.23,5.631,0.0,1029.9
35.03404672,-85.24751089,8,220,63.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.82,30.46,0.93,0.0003,32.33,1.44,4.232,0.0,1031.9
35.03404672,-85.24751089,12,220,63.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.69,37.57,0.86,0.0011,41.3,5.24,7.024,3.0,1031.1
35.03404672,-85.24751089,16,220,63.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1581282000,1,0.31,40.31,0.66,0.0014,51.39,9.09,10.0,1.0,1027.4
35.03404672,-85.24751089,20,220,63.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.41,37.83,0.73,0.001,45.84,6.22,10.0,0.0,1027.3
35.03404672,-85.24751089,23,220,63.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.6,36.67,0.77,0.0007,43.28,7.66,10.0,0.0,1026.8
35.03829126,-85.24015915,0,221,137.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.7,29.64,0.9,0.0,32.33,1.7,3.99,0.0,1028.8
35.03829126,-85.24015915,4,221,137.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,27.74,0.87,0.0,31.19,1.17,5.369,0.0,1029.8
35.03829126,-85.24015915,8,221,137.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.82,30.6,0.93,0.0003,32.4,1.34,3.933,0.0,1031.9
35.03829126,-85.24015915,12,221,137.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.71,37.56,0.86,0.0009,41.32,4.84,6.683,3.0,1031.2
35.03829126,-85.24015915,16,221,137.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.31,40.16,0.65,0.0012,51.68,8.96,10.0,1.0,1027.4
35.03829126,-85.24015915,20,221,137.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.41,37.67,0.73,0.0009,46.01,6.38,10.0,0.0,1027.3
35.03829126,-85.24015915,23,221,137.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.6,36.62,0.77,0.0006,43.51,7.81,10.0,0.0,1026.8
35.03404672,-85.2328074,0,222,59.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.7,30.03,0.91,0.0,32.4,1.47,4.037,0.0,1028.9
35.03404672,-85.2328074,4,222,59.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,27.8,0.85,0.0,31.68,1.0,4.859,0.0,1029.8
35.03404672,-85.2328074,8,222,59.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.82,31.02,0.94,0.0003,32.63,1.14,3.4560000000000004,0.0,1032.0
35.03404672,-85.2328074,12,222,59.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.75,37.49,0.86,0.0014,41.28,4.15,6.16,3.0,1031.3
35.03404672,-85.2328074,16,222,59.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.31,39.67,0.63,0.001,51.93,8.68,10.0,1.0,1027.5
35.03404672,-85.2328074,20,222,59.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.41,37.56,0.71,0.0007,46.3,6.44,10.0,0.0,1027.4
35.03404672,-85.2328074,23,222,59.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.6,36.77,0.75,0.0005,44.05,7.86,10.0,0.0,1026.8
35.03829126,-85.22545566,0,223,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.69,30.34,0.92,0.0,32.32,1.16,4.112,0.0,1028.9
35.03829126,-85.22545566,4,223,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,27.41,0.83,0.0,32.03,0.81,4.242,0.0,1029.7
35.03829126,-85.22545566,8,223,60.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.82,31.42,0.95,0.0,32.8,0.91,2.785,0.0,1032.0
35.03829126,-85.22545566,12,223,60.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.8,37.41,0.86,0.0014,41.3,3.24,5.44,3.0,1031.5
35.03829126,-85.22545566,16,223,60.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.31,39.24,0.6,0.0008,52.55,8.31,10.0,1.0,1027.5
35.03829126,-85.22545566,20,223,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.42,37.34,0.7,0.0,46.7,6.59,10.0,0.0,1027.4
35.03829126,-85.22545566,23,223,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.61,36.56,0.74,0.0,44.41,8.0,10.0,0.0,1026.8
35.03404672,-85.21810391,0,224,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.69,31.11,0.96,0.0,32.25,0.65,4.155,0.0,1028.9
35.03404672,-85.21810391,4,224,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,27.57,0.81,0.0,32.82,0.47,3.218,0.0,1029.6
35.03404672,-85.21810391,8,224,45.0,2.0,2.0,19.0,0,0,2,6.0,1,0,0,0,1581253200,1,0.82,32.45,0.97,0.0,33.21,0.52,1.769,0.0,1032.0
35.03404672,-85.21810391,12,224,45.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.88,37.32,0.86,0.0,41.08,1.84,4.349,3.0,1031.8
35.03404672,-85.21810391,16,224,45.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.31,38.35,0.57,0.0,52.98,7.69,10.0,1.0,1027.6
35.03404672,-85.21810391,20,224,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.42,37.37,0.68,0.0,47.31,6.66,10.0,0.0,1027.5
35.03404672,-85.21810391,23,224,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.61,36.96,0.72,0.0,45.3,8.06,10.0,0.0,1026.8
35.03829126,-85.21075217,0,225,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.69,31.71,0.99,0.0,32.06,0.18,4.235,0.0,1029.0
35.03829126,-85.21075217,4,225,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,27.38,0.78,0.0,33.46,0.11,2.418,0.0,1029.5
35.03829126,-85.21075217,8,225,0.0,2.0,2.0,19.0,0,0,2,6.0,1,0,0,0,1581253200,1,0.82,33.39,0.99,0.0,33.62,0.16,0.8859999999999999,0.0,1032.0
35.03829126,-85.21075217,12,225,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.96,37.38,0.87,0.0,41.02,0.49,3.443,3.0,1032.0
35.03829126,-85.21075217,16,225,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,37.7,0.55,0.0,53.41,7.1,10.0,1.0,1027.7
35.03829126,-85.21075217,20,225,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.42,37.38,0.67,0.0,47.97,6.83,10.0,0.0,1027.6
35.03829126,-85.21075217,23,225,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.62,37.22,0.71,0.0,46.06,8.2,10.0,0.0,1026.8
35.03404672,-85.20340042,0,226,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.68,32.02,1.0,0.0,32.02,0.0,4.274,0.0,1029.0
35.03404672,-85.20340042,4,226,1.0,2.0,2.0,19.0,0,0,1,6.0,1,0,0,0,1581238800,1,0.8,27.39,0.77,0.0,33.79,0.0,1.996,0.0,1029.4
35.03404672,-85.20340042,8,226,1.0,2.0,2.0,19.0,0,0,2,6.0,1,0,0,0,1581253200,1,0.81,33.78,1.0,0.0,33.79,0.0,0.506,0.0,1032.0
35.03404672,-85.20340042,12,226,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,1.0,37.4,0.87,0.0,41.01,0.0,3.003,3.0,1032.2
35.03404672,-85.20340042,16,226,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,37.4,0.54,0.0,53.6,6.91,10.0,1.0,1027.7
35.03404672,-85.20340042,20,226,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.42,37.4,0.66,0.0,48.21,6.91,10.0,0.0,1027.7
35.03404672,-85.20340042,23,226,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.62,37.4,0.71,0.0,46.41,8.26,10.0,0.0,1026.8
35.03829126,-85.19604868,0,227,68.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.68,31.63,0.98,0.0,32.08,0.33,4.359,0.0,1029.0
35.03829126,-85.19604868,4,227,68.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,27.34,0.78,0.0,33.42,0.23,2.602,0.0,1029.5
35.03829126,-85.19604868,8,227,68.0,2.0,2.0,19.0,0,0,2,6.0,1,0,0,0,1581253200,1,0.81,33.25,0.99,0.0,33.57,0.21,1.109,0.0,1032.0
35.03829126,-85.19604868,12,227,68.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.94,37.43,0.86,0.0,41.15,0.73,3.627,3.0,1032.0
35.03829126,-85.19604868,16,227,68.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,37.74,0.55,0.0,53.33,7.32,10.0,1.0,1027.7
35.03829126,-85.19604868,20,227,68.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.42,37.29,0.67,0.0,47.86,7.04,10.0,0.0,1027.6
35.03829126,-85.19604868,23,227,68.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.63,37.1,0.71,0.0,45.99,8.39,10.0,0.0,1026.8
35.03404672,-85.18869693,0,228,186.0,4.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.67,30.97,0.95,0.0,32.23,0.89,4.395,0.0,1028.9
35.03404672,-85.18869693,4,228,186.0,4.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,27.51,0.88,0.0,30.59,0.67,3.475,0.0,1029.6
35.03404672,-85.18869693,8,228,186.0,4.0,2.0,17.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.81,28.95,0.89,0.0,31.83,0.59,2.104,0.0,1032.0
35.03404672,-85.18869693,12,228,186.0,4.0,2.0,17.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.87,37.43,0.84,0.0015,42.0,6.83,4.581,3.0,1031.8
35.03404672,-85.18869693,16,228,186.0,4.0,2.0,17.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,38.36,0.58,0.0,52.8,8.08,10.0,1.0,1027.6
35.03404672,-85.18869693,20,228,186.0,4.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.42,37.2,0.68,0.0,47.17,7.06,10.0,0.0,1027.6
35.03404672,-85.18869693,23,228,186.0,4.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.63,36.83,0.72,0.0,45.26,8.47,10.0,0.0,1026.8
35.03829126,-85.18134519,0,229,164.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.67,30.17,0.92,0.0,32.26,1.45,4.484,0.0,1028.9
35.03829126,-85.18134519,4,229,164.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,27.35,0.88,0.0,30.43,1.06,4.5,0.0,1029.8
35.03829126,-85.18134519,8,229,164.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.81,29.01,0.89,0.0003,31.82,0.97,3.155,0.0,1032.0
35.03829126,-85.18134519,12,229,164.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.79,37.57,0.84,0.0015,42.14,6.86,5.672999999999999,3.0,1031.5
35.03829126,-85.18134519,16,229,164.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.29,39.13,0.61,0.0008,52.32,8.8,10.0,1.0,1027.6
35.03829126,-85.18134519,20,229,164.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.42,37.15,0.7,0.0,46.55,7.18,10.0,0.0,1027.5
35.03829126,-85.18134519,23,229,164.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.63,36.42,0.73,0.0004,44.43,8.59,10.0,0.0,1026.8
35.03404672,-85.17399344,0,230,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.66,29.69,0.9,0.0,32.37,1.82,4.517,0.0,1028.9
