Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.46071149,12,2,2.0,2.0,2.0,17.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.16,72.88,0.68,0.0011,84.55,1.9,10.0,8.0,1018.2,0.0,0.0,0.0
34.98735687,-85.46071149,16,2,2.0,2.0,2.0,17.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.27,71.0,0.52,0.0002,90.9,3.33,10.0,7.0,1016.2,0.0,0.0,0.0
34.98735687,-85.46071149,20,2,2.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.24,72.06,0.64,0.0,85.59,3.38,10.0,0.0,1015.8,0.0,0.0,0.0
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.09,68.89,0.76,0.0009,76.86,3.29,10.0,0.0,1017.3,0.0,0.0,0.0
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.02,65.42,0.75,0.001,73.91,2.22,10.0,0.0,1016.6,0.0,0.0,0.0
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.09,64.84,0.86,0.0,69.05,2.76,10.0,0.0,1016.1,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.28,65.5,0.9,0.0003,68.61,1.69,10.0,0.0,1017.5,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.17,74.32,0.67,0.0011,86.76,1.93,10.0,8.0,1018.3,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.26,72.79,0.52,0.0002,93.26,3.39,10.0,7.0,1016.1,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.24,73.97,0.62,0.0,88.41,3.72,10.0,0.0,1015.7,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.09,69.98,0.75,0.001,78.54,3.37,10.0,0.0,1017.2,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.02,65.49,0.75,0.001,73.98,2.23,10.0,0.0,1016.6,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.09,64.93,0.87,0.0,69.09,2.78,10.0,0.0,1016.1,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.28,65.55,0.9,0.0003,68.62,1.69,10.0,0.0,1017.5,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.17,74.32,0.66,0.0011,86.83,1.92,10.0,8.0,1018.3,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.26,72.8,0.51,0.0002,93.36,3.4,10.0,7.0,1016.1,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.25,73.98,0.62,0.0,88.54,3.75,10.0,0.0,1015.7,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.09,70.08,0.75,0.001,78.67,3.38,10.0,0.0,1017.2,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.02,66.02,0.75,0.001,74.28,2.21,10.0,0.0,1016.6,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.09,65.31,0.87,0.0,69.27,2.76,10.0,0.0,1016.1,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.28,65.98,0.91,0.0003,68.81,1.68,10.0,0.0,1017.5,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.17,74.53,0.66,0.0011,87.23,1.93,10.0,8.0,1018.3,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.26,73.12,0.51,0.0002,93.87,3.41,10.0,7.0,1016.1,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.25,74.29,0.62,0.0,89.07,3.81,10.0,0.0,1015.7,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.09,70.57,0.75,0.001,79.14,3.39,10.0,0.0,1017.2,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.01,66.13,0.76,0.001,74.37,2.21,10.0,0.0,1016.6,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.09,65.4,0.87,0.0,69.31,2.77,10.0,0.0,1016.1,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.28,66.07,0.91,0.0003,68.82,1.68,10.0,0.0,1017.5,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.17,74.53,0.66,0.0,87.31,1.93,10.0,8.0,1018.3,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.25,73.12,0.51,0.0002,93.97,3.42,10.0,7.0,1016.1,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.25,74.29,0.62,0.0,89.2,3.85,10.0,0.0,1015.7,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.09,70.7,0.75,0.001,79.28,3.41,10.0,0.0,1017.2,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.01,63.5,0.76,0.001,71.51,2.17,10.0,0.0,1016.5,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.08,62.81,0.87,0.0,66.95,2.76,10.0,0.0,1016.4,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.28,64.26,0.91,0.0003,66.87,1.66,10.0,0.0,1017.7,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.17,69.76,0.67,0.0,81.96,1.95,10.0,8.0,1018.2,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.25,68.15,0.51,0.0,88.69,3.45,10.0,7.0,1016.3,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.25,69.77,0.62,0.0,84.19,4.0,10.0,0.0,1015.8,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.09,68.35,0.76,0.001,76.3,3.45,10.0,0.0,1017.1,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.01,63.11,0.76,0.001,71.04,2.17,10.0,0.0,1016.5,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.07,62.53,0.87,0.0004,66.54,2.77,10.0,0.0,1016.4,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.28,64.12,0.92,0.0003,66.49,1.66,10.0,0.0,1017.7,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.17,69.05,0.66,0.0,81.37,1.95,10.0,8.0,1018.2,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.25,67.79,0.51,0.0,88.27,3.46,10.0,7.0,1016.3,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.25,69.42,0.62,0.0,83.99,4.05,10.0,0.0,1015.8,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.09,68.11,0.77,0.001,75.97,3.46,10.0,0.0,1017.1,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.01,63.61,0.76,0.001,71.7,2.15,10.0,0.0,1016.5,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.07,62.94,0.87,0.0004,67.06,2.76,10.0,0.0,1016.4,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.28,64.28,0.91,0.0003,66.88,1.65,10.0,0.0,1017.7,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.17,69.84,0.66,0.0,82.13,1.96,10.0,8.0,1018.2,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.24,68.15,0.51,0.0,88.85,3.48,10.0,7.0,1016.3,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.25,69.81,0.62,0.0,84.4,4.1,10.0,0.0,1015.7,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.1,68.53,0.76,0.001,76.57,3.48,10.0,0.0,1017.1,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.01,64.2,0.74,0.001,72.82,2.15,10.0,0.0,1016.5,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.07,63.86,0.86,0.0004,68.08,2.76,10.0,0.0,1016.3,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.28,64.57,0.91,0.0003,67.45,1.64,10.0,0.0,1017.6,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.17,71.49,0.66,0.0,83.97,1.96,10.0,8.0,1018.2,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.24,69.45,0.5,0.0,90.47,3.49,10.0,7.0,1016.1,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.26,70.93,0.61,0.0,85.86,4.15,10.0,0.0,1015.6,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.1,69.08,0.75,0.001,77.61,3.5,10.0,0.0,1017.1,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.01,65.43,0.74,0.001,74.07,2.12,10.0,0.0,1016.5,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.06,65.16,0.87,0.0004,69.16,2.75,10.0,0.0,1016.1,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.28,65.83,0.91,0.0003,68.42,1.63,10.0,0.0,1017.5,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.17,73.98,0.66,0.0,86.85,1.97,10.0,8.0,1018.2,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.24,72.12,0.5,0.0,93.29,3.5,10.0,7.0,1016.1,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.25,73.49,0.61,0.0,88.74,4.21,10.0,0.0,1015.6,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.1,70.42,0.75,0.001,79.13,3.51,10.0,0.0,1017.2,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.01,65.73,0.75,0.001,74.28,2.13,10.0,0.0,1016.5,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.06,65.4,0.87,0.0004,69.28,2.75,10.0,0.0,1016.1,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.28,66.12,0.92,0.0003,68.54,1.63,10.0,0.0,1017.5,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.17,74.09,0.65,0.0,87.1,1.97,10.0,8.0,1018.2,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.24,72.3,0.5,0.0,93.61,3.52,10.0,7.0,1016.1,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.26,73.65,0.61,0.0,89.09,4.26,10.0,0.0,1015.6,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.1,70.72,0.75,0.001,79.44,3.53,10.0,0.0,1017.2,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.01,66.08,0.75,0.001,74.46,2.1,10.0,0.0,1016.5,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.06,65.63,0.88,0.0004,69.39,2.74,10.0,0.0,1016.1,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.28,66.46,0.93,0.0003,68.64,1.62,10.0,0.0,1017.5,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.18,74.2,0.65,0.0,87.35,1.99,10.0,8.0,1018.2,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.24,72.47,0.5,0.0,93.92,3.53,10.0,7.0,1016.1,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.26,73.83,0.6,0.0,89.41,4.31,10.0,0.0,1015.6,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.1,71.04,0.75,0.001,79.75,3.55,10.0,0.0,1017.2,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.01,66.15,0.75,0.001,74.53,2.1,10.0,0.0,1016.5,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.06,65.7,0.88,0.0004,69.43,2.74,10.0,0.0,1016.1,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.29,66.55,0.93,0.0003,68.66,1.61,10.0,0.0,1017.5,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.18,74.18,0.65,0.0,87.4,1.99,10.0,8.0,1018.2,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.24,72.42,0.5,0.0,93.98,3.56,10.0,7.0,1016.1,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.26,73.79,0.6,0.0,89.52,4.37,10.0,0.0,1015.6,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.1,71.15,0.75,0.001,79.89,3.57,10.0,0.0,1017.1,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,2.0,0,0,0,0,1594785600,1,0.01,66.24,0.75,0.001,74.58,2.07,10.0,0.0,1016.5,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,2.0,0,0,0,0,1594800000,1,0.05,65.77,0.88,0.0004,69.46,2.72,10.0,0.0,1016.1,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,2.0,0,0,0,0,1594814400,1,0.29,66.68,0.93,0.0003,68.66,1.6,10.0,0.0,1017.5,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,2.0,0,0,0,0,1594828800,1,0.18,74.16,0.65,0.0,87.46,2.02,10.0,8.0,1018.2,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,2.0,0,0,0,0,1594843200,1,0.24,72.36,0.5,0.0,94.03,3.57,10.0,7.0,1016.1,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,2.0,0,0,0,0,1594857600,1,0.26,73.78,0.6,0.0,89.6,4.43,10.0,0.0,1015.6,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,2.0,0,0,0,0,1594868400,1,0.1,71.25,0.75,0.001,80.0,3.59,10.0,0.0,1017.1,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.01,66.21,0.75,0.001,74.6,2.07,10.0,0.0,1016.5,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.05,65.78,0.88,0.0004,69.48,2.72,10.0,0.0,1016.1,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.29,66.7,0.93,0.0003,68.65,1.59,10.0,0.0,1017.5,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.18,74.09,0.65,0.0,87.45,2.02,10.0,8.0,1018.2,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.23,72.24,0.49,0.0,94.0,3.6,10.0,7.0,1016.1,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.26,73.66,0.6,0.0004,89.62,4.49,10.0,0.0,1015.6,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.11,71.25,0.75,0.001,80.08,3.61,10.0,0.0,1017.1,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.0,66.06,0.75,0.001,74.52,2.04,10.0,0.0,1016.5,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.05,65.73,0.88,0.0004,69.45,2.7,10.0,0.0,1016.1,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.29,66.67,0.94,0.0003,68.59,1.58,10.0,0.0,1017.5,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.18,73.99,0.65,0.0,87.36,2.04,10.0,8.0,1018.2,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.23,72.06,0.49,0.0,93.86,3.62,10.0,7.0,1016.1,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.26,73.53,0.59,0.0004,89.51,4.55,10.0,0.0,1015.6,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.11,71.17,0.74,0.001,80.02,3.63,10.0,0.0,1017.1,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.0,65.55,0.74,0.0009,74.29,2.03,10.0,0.0,1016.5,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594800000,1,0.04,65.44,0.87,0.0004,69.32,2.69,10.0,0.0,1016.1,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1594814400,1,0.29,66.31,0.93,0.0003,68.41,1.56,10.0,0.0,1017.5,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1594828800,1,0.18,73.65,0.65,0.0,86.95,2.05,10.0,8.0,1018.2,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1594843200,1,0.23,71.49,0.49,0.0,93.33,3.66,10.0,7.0,1016.1,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594857600,1,0.27,73.01,0.59,0.0004,89.05,4.62,10.0,0.0,1015.6,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594868400,1,0.11,70.77,0.74,0.001,79.74,3.67,10.0,0.0,1017.1,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594785600,1,0.0,65.16,0.74,0.0009,74.05,1.98,10.0,0.0,1016.5,3.0,0.0,12.0
