Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.37,71.02,0.77,0.0009,78.87,4.18,10.0,7.0,1016.2
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.25,68.6,0.52,0.0,88.41,3.27,10.0,7.0,1014.3
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.17,68.5,0.64,0.0006,81.87,3.22,10.0,0.0,1014.7
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1596423600,1,0.29,65.05,0.75,0.0013,73.34,3.05,10.0,0.0,1015.3
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.15,66.93,0.76,0.0007,75.12,3.88,10.0,0.0,1014.2
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.1,66.51,0.87,0.0,70.43,2.71,10.0,0.0,1013.8
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.14,67.29,0.94,0.0,68.93,2.13,10.0,0.0,1016.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.37,71.39,0.77,0.0009,79.4,4.19,10.0,7.0,1016.2
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.25,68.74,0.51,0.0,88.94,3.3,10.0,7.0,1014.3
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.17,68.7,0.63,0.0006,82.44,3.24,10.0,0.0,1014.7
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1596423600,1,0.3,65.55,0.76,0.0013,73.76,3.05,10.0,0.0,1015.3
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.16,66.99,0.76,0.0007,75.23,3.9,10.0,0.0,1014.2
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.1,66.58,0.87,0.0,70.53,2.71,10.0,0.0,1013.8
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.14,67.35,0.94,0.0,69.01,2.12,10.0,0.0,1016.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.36,71.38,0.76,0.0009,79.51,4.19,10.0,7.0,1016.2
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.25,68.7,0.51,0.0,89.04,3.31,10.0,7.0,1014.3
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.17,68.65,0.63,0.0006,82.56,3.26,10.0,0.0,1014.7
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1596423600,1,0.3,65.64,0.76,0.0013,73.85,3.06,10.0,0.0,1015.3
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.16,63.66,0.75,0.0006,72.03,3.96,10.0,0.0,1014.5
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.1,64.07,0.9,0.0,67.16,2.72,10.0,0.0,1014.1
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.14,64.96,0.95,0.0,66.46,2.07,10.0,0.0,1015.6
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.35,66.08,0.76,0.0009,74.27,4.21,10.0,7.0,1016.1
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.25,63.91,0.52,0.0,83.46,3.39,10.0,7.0,1014.5
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.18,63.8,0.64,0.0006,76.93,3.32,10.0,0.0,1014.7
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596423600,1,0.3,63.14,0.77,0.0014,70.72,3.08,10.0,0.0,1015.3
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.16,63.48,0.75,0.0006,71.82,3.98,10.0,0.0,1014.5
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.1,63.86,0.9,0.0,66.86,2.73,10.0,0.0,1014.1
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.13,64.77,0.96,0.0,66.02,2.07,10.0,0.0,1015.5
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.35,65.73,0.76,0.0009,73.82,4.21,10.0,7.0,1016.1
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.25,63.52,0.52,0.0,83.04,3.41,10.0,7.0,1014.6
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.18,63.34,0.63,0.0006,76.71,3.33,10.0,0.0,1014.7
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596423600,1,0.31,62.86,0.77,0.0014,70.3,3.08,10.0,0.0,1015.3
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.16,63.67,0.75,0.0006,72.19,4.0,10.0,0.0,1014.5
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.1,64.11,0.89,0.0,67.33,2.73,10.0,0.0,1014.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.14,65.04,0.95,0.0,66.64,2.05,10.0,0.0,1015.7
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.34,66.15,0.75,0.0009,74.56,4.21,10.0,7.0,1016.1
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.25,63.94,0.52,0.0,83.68,3.44,10.0,7.0,1014.5
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.18,63.83,0.63,0.0006,77.17,3.36,10.0,0.0,1014.6
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,6.0,0,0,0,0,1596423600,1,0.31,63.2,0.77,0.0015,70.93,3.08,10.0,0.0,1015.3
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.16,64.27,0.74,0.0005,73.08,4.02,10.0,0.0,1014.4
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.1,64.42,0.87,0.0,68.31,2.73,10.0,0.0,1014.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.13,65.81,0.94,0.0,67.75,2.04,10.0,0.0,1016.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.34,67.83,0.75,0.0009,76.5,4.21,10.0,7.0,1016.1
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.25,65.45,0.51,0.0,85.55,3.47,10.0,7.0,1014.3
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.18,64.98,0.63,0.0006,78.72,3.38,10.0,0.0,1014.6
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1596423600,1,0.31,63.67,0.75,0.0015,72.01,3.09,10.0,0.0,1015.3
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.16,66.23,0.75,0.0005,74.8,4.03,10.0,0.0,1014.2
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.1,66.01,0.86,0.0,70.27,2.73,10.0,0.0,1013.8
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.14,67.02,0.94,0.0,68.93,2.02,10.0,0.0,1016.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.33,70.7,0.75,0.0009,79.5,4.21,10.0,7.0,1016.2
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.25,68.14,0.51,0.0,88.6,3.5,10.0,7.0,1014.3
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.18,67.8,0.62,0.0006,82.22,3.4,10.0,0.0,1014.6
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596423600,1,0.31,64.89,0.74,0.0015,73.56,3.09,10.0,0.0,1015.3
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.16,66.46,0.75,0.0005,75.1,4.06,10.0,0.0,1014.2
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.1,66.21,0.86,0.0,70.52,2.73,10.0,0.0,1013.8
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.13,67.21,0.94,0.0,69.13,2.02,10.0,0.0,1016.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.33,70.84,0.74,0.0009,79.8,4.21,10.0,7.0,1016.2
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.25,68.22,0.51,0.0,88.9,3.53,10.0,7.0,1014.3
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.19,67.91,0.61,0.0006,82.57,3.42,10.0,0.0,1014.6
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.31,65.15,0.74,0.0015,73.79,3.1,10.0,0.0,1015.3
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.16,66.71,0.74,0.0005,75.4,4.07,10.0,0.0,1014.2
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.1,66.47,0.86,0.0,70.76,2.73,10.0,0.0,1013.8
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.14,67.45,0.94,0.0,69.36,2.0,10.0,0.0,1015.9
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.33,71.03,0.74,0.0009,80.14,4.21,10.0,7.0,1016.1
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.25,68.31,0.5,0.0,89.24,3.56,10.0,7.0,1014.3
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.19,68.02,0.61,0.0006,82.94,3.44,10.0,0.0,1014.6
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.32,65.46,0.75,0.0015,74.05,3.1,10.0,0.0,1015.3
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.16,66.73,0.74,0.0005,75.5,4.1,10.0,0.0,1014.2
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.1,66.51,0.86,0.0,70.85,2.73,10.0,0.0,1013.8
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.13,67.49,0.94,0.0,69.43,2.0,10.0,0.0,1015.9
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.32,70.98,0.73,0.0009,80.24,4.2,10.0,7.0,1016.1
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.25,68.23,0.5,0.0,89.3,3.6,10.0,7.0,1014.3
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.19,67.95,0.6,0.0006,83.03,3.47,10.0,0.0,1014.6
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.32,65.51,0.75,0.0016,74.12,3.1,10.0,0.0,1015.3
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,6.0,0,0,0,0,1596340800,1,0.16,66.77,0.74,0.0005,75.58,4.1,10.0,0.0,1014.2
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,6.0,0,0,0,0,1596355200,1,0.1,66.56,0.86,0.0,70.92,2.72,10.0,0.0,1013.8
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,6.0,0,0,0,0,1596369600,1,0.14,67.56,0.93,0.0,69.52,1.98,10.0,0.0,1015.9
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,6.0,0,0,0,0,1596384000,1,0.32,70.98,0.73,0.0009,80.38,4.19,10.0,7.0,1016.1
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,6.0,0,0,0,0,1596398400,1,0.25,68.2,0.5,0.0,89.39,3.62,10.0,7.0,1014.3
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,6.0,0,0,0,0,1596412800,1,0.19,67.91,0.6,0.0006,83.15,3.49,10.0,0.0,1014.6
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,6.0,0,0,0,0,1596423600,1,0.32,65.57,0.74,0.0016,74.21,3.09,10.0,0.0,1015.3
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.17,66.71,0.74,0.0004,75.59,4.13,10.0,0.0,1014.2
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.1,66.51,0.86,0.0,70.95,2.71,10.0,0.0,1013.8
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.14,67.53,0.93,0.0,69.54,1.98,10.0,0.0,1015.9
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.32,70.87,0.73,0.0009,80.4,4.18,10.0,7.0,1016.1
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.26,68.09,0.5,0.0,89.37,3.67,10.0,7.0,1014.3
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.2,67.8,0.6,0.0006,83.16,3.52,10.0,0.0,1014.6
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.32,65.52,0.74,0.0016,74.21,3.08,10.0,0.0,1015.3
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.17,66.57,0.74,0.0004,75.5,4.14,10.0,0.0,1014.2
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.1,66.38,0.86,0.0,70.88,2.71,10.0,0.0,1013.8
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.14,67.45,0.93,0.0,69.52,1.97,10.0,0.0,1015.9
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.31,70.77,0.73,0.0008,80.39,4.18,10.0,7.0,1016.1
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.26,68.01,0.5,0.0,89.28,3.7,10.0,7.0,1014.3
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.2,67.68,0.6,0.0006,83.08,3.55,10.0,0.0,1014.6
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.32,65.37,0.74,0.0016,74.15,3.08,10.0,0.0,1015.3
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.17,66.14,0.74,0.0004,75.13,4.17,10.0,0.0,1014.2
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.1,65.97,0.85,0.0,70.59,2.7,10.0,0.0,1013.8
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.14,67.1,0.93,0.0,69.27,1.98,10.0,0.0,1015.9
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1596384000,1,0.31,70.31,0.72,0.0008,79.99,4.16,10.0,7.0,1016.1
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.26,67.6,0.5,0.0,88.77,3.77,10.0,7.0,1014.3
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.2,67.21,0.6,0.0006,82.56,3.58,10.0,0.0,1014.6
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.33,64.9,0.74,0.0016,73.84,3.07,10.0,0.0,1015.3
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.18,65.66,0.73,0.0004,74.81,4.21,10.0,0.0,1014.2
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.1,65.62,0.85,0.0,70.33,2.68,10.0,0.0,1013.8
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.14,66.8,0.93,0.0,69.06,1.98,10.0,0.0,1015.9
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596384000,1,0.31,69.71,0.72,0.0008,79.57,4.12,10.0,7.0,1016.1
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.26,66.87,0.49,0.0,88.2,3.89,10.0,7.0,1014.3
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.21,66.42,0.6,0.0006,81.9,3.64,10.0,0.0,1014.5
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.33,64.54,0.73,0.0016,73.57,3.05,10.0,0.0,1015.3
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.19,66.24,0.73,0.0,75.7,4.29,10.0,0.0,1014.2
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.1,66.19,0.84,0.0,71.14,2.67,10.0,0.0,1013.8
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.15,67.59,0.92,0.0,70.07,2.01,10.0,0.0,1015.7
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596384000,1,0.3,70.26,0.7,0.0006,81.01,3.9,10.0,7.0,1016.1
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1596398400,1,0.26,67.34,0.49,0.0,89.23,4.18,10.0,7.0,1014.3
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596412800,1,0.23,67.06,0.58,0.0005,83.37,3.56,10.0,0.0,1014.5
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1596423600,1,0.34,65.31,0.74,0.0012,74.3,3.01,10.0,0.0,1015.2
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596340800,1,0.19,66.22,0.72,0.0,75.69,4.3,10.0,0.0,1014.2
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596355200,1,0.1,66.16,0.84,0.0,71.15,2.68,10.0,0.0,1013.8
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596369600,1,0.15,67.59,0.92,0.0,70.09,2.02,10.0,0.0,1015.7
