Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02555766,-85.37984229999999,12,166,157.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.06,32.99,0.54,0.0,48.9,7.48,10.0,3.0,1025.6,3.0,0.0,2.0
35.02555766,-85.37984229999999,16,166,157.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.01,35.13,0.49,0.0009,53.83,7.25,10.0,1.0,1024.1,3.0,0.0,2.0
35.02555766,-85.37984229999999,20,166,157.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,35.28,0.74,0.0,43.03,3.94,10.0,0.0,1024.8,3.0,0.0,2.0
35.02555766,-85.37984229999999,23,166,157.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,35.24,0.83,0.0,40.06,5.74,10.0,0.0,1024.8,3.0,0.0,2.0
35.02980219,-85.37249055,0,167,33.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1606107600,1,0.81,45.27,0.84,0.0094,49.81,7.9,10.0,0.0,1022.5,3.0,0.0,12.0
35.02980219,-85.37249055,4,167,33.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.54,37.46,0.82,0.0003,42.52,7.69,10.0,0.0,1024.8,3.0,0.0,12.0
35.02980219,-85.37249055,8,167,33.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.25,33.55,0.8,0.0,39.14,6.11,10.0,0.0,1025.8,3.0,0.0,12.0
35.02980219,-85.37249055,12,167,33.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.06,33.36,0.54,0.0,49.14,7.52,10.0,3.0,1025.6,3.0,0.0,12.0
35.02980219,-85.37249055,16,167,33.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.01,35.56,0.49,0.0,54.19,7.28,10.0,1.0,1024.1,3.0,0.0,12.0
35.02980219,-85.37249055,20,167,33.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,35.21,0.74,0.0,42.83,3.94,10.0,0.0,1024.8,3.0,0.0,12.0
35.02980219,-85.37249055,23,167,33.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,35.35,0.84,0.0,39.91,5.72,10.0,0.0,1024.8,3.0,0.0,12.0
35.02555766,-85.36513881,0,168,402.0,4.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1606107600,1,0.81,45.44,0.84,0.0093,50.02,7.87,10.0,0.0,1022.5,3.0,1.0,5.0
35.02555766,-85.36513881,4,168,402.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.54,37.55,0.82,0.0003,42.65,7.74,10.0,0.0,1024.8,3.0,1.0,5.0
35.02555766,-85.36513881,8,168,402.0,4.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.25,33.56,0.8,0.0,39.19,6.13,10.0,0.0,1025.8,3.0,1.0,5.0
35.02555766,-85.36513881,12,168,402.0,4.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.06,33.5,0.54,0.0,49.28,7.6,10.0,3.0,1025.6,3.0,1.0,5.0
35.02555766,-85.36513881,16,168,402.0,4.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.01,35.74,0.49,0.0009,54.39,7.33,10.0,1.0,1024.1,3.0,1.0,5.0
35.02555766,-85.36513881,20,168,402.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,35.27,0.75,0.0,42.8,3.95,10.0,0.0,1024.8,3.0,1.0,5.0
35.02555766,-85.36513881,23,168,402.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,35.41,0.84,0.0,39.89,5.71,10.0,0.0,1024.8,3.0,1.0,5.0
35.02980219,-85.35778706,0,169,156.0,6.0,2.0,11.0,0,0,1,0.0,0,1,0,0,1606107600,1,0.81,45.37,0.84,0.0092,50.01,7.9,10.0,0.0,1022.5,0.0,0.0,0.0
35.02980219,-85.35778706,4,169,156.0,6.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.54,37.53,0.82,0.0003,42.69,7.81,10.0,0.0,1024.8,0.0,0.0,0.0
35.02980219,-85.35778706,8,169,156.0,6.0,2.0,11.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.25,33.6,0.8,0.0,39.24,6.15,10.0,0.0,1025.8,0.0,0.0,0.0
35.02980219,-85.35778706,12,169,156.0,6.0,2.0,11.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.07,33.4,0.54,0.0,49.2,7.64,10.0,3.0,1025.6,0.0,0.0,0.0
35.02980219,-85.35778706,16,169,156.0,6.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.01,35.58,0.49,0.0009,54.24,7.36,10.0,1.0,1024.1,0.0,0.0,0.0
35.02980219,-85.35778706,20,169,156.0,6.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,35.31,0.74,0.0,42.89,3.95,10.0,0.0,1024.8,0.0,0.0,0.0
35.02980219,-85.35778706,23,169,156.0,6.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,35.37,0.84,0.0,39.9,5.69,10.0,0.0,1024.9,0.0,0.0,0.0
35.02555766,-85.35043532,0,170,79.0,4.0,2.0,11.0,0,0,1,0.0,0,1,0,0,1606107600,1,0.81,45.65,0.84,0.009000000000000001,50.35,7.86,10.0,0.0,1022.5,0.0,0.0,0.0
35.02555766,-85.35043532,4,170,79.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.54,37.72,0.82,0.0003,42.95,7.87,10.0,0.0,1024.7,0.0,0.0,0.0
35.02555766,-85.35043532,8,170,79.0,4.0,2.0,11.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.25,33.68,0.8,0.0,39.37,6.17,10.0,0.0,1025.8,0.0,0.0,0.0
35.02555766,-85.35043532,12,170,79.0,4.0,2.0,11.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.07,33.53,0.54,0.0,49.35,7.71,10.0,3.0,1025.6,0.0,0.0,0.0
35.02555766,-85.35043532,16,170,79.0,4.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.01,35.74,0.49,0.001,54.43,7.41,10.0,1.0,1024.1,0.0,0.0,0.0
35.02555766,-85.35043532,20,170,79.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,35.48,0.75,0.0,42.96,3.96,10.0,0.0,1024.8,0.0,0.0,0.0
35.02555766,-85.35043532,23,170,79.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,35.42,0.84,0.0,39.89,5.67,10.0,0.0,1024.8,0.0,0.0,0.0
35.02980219,-85.34308357,0,171,9.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1606107600,1,0.81,45.87,0.84,0.0089,50.68,7.9,10.0,0.0,1022.5,0.0,0.0,0.0
35.02980219,-85.34308357,4,171,9.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.54,37.97,0.81,0.0003,43.32,7.93,10.0,0.0,1024.7,0.0,0.0,0.0
35.02980219,-85.34308357,8,171,9.0,4.0,2.0,11.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.25,33.89,0.8,0.0,39.63,6.19,10.0,0.0,1025.8,0.0,0.0,0.0
35.02980219,-85.34308357,12,171,9.0,4.0,2.0,11.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.07,33.46,0.54,0.0,49.34,7.75,10.0,3.0,1025.6,0.0,0.0,0.0
35.02980219,-85.34308357,16,171,9.0,4.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.01,35.6,0.49,0.001,54.32,7.45,10.0,1.0,1024.1,0.0,0.0,0.0
35.02980219,-85.34308357,20,171,9.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,35.66,0.75,0.0,43.19,3.96,10.0,0.0,1024.8,0.0,0.0,0.0
35.02980219,-85.34308357,23,171,9.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,35.69,0.84,0.0,40.24,5.66,10.0,0.0,1024.9,0.0,0.0,0.0
35.02555766,-85.33573183,0,172,29.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1606107600,1,0.81,45.8,0.83,0.0086,50.69,7.86,10.0,0.0,1022.5,0.0,0.0,0.0
35.02555766,-85.33573183,4,172,29.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.55,37.9,0.81,0.0003,43.36,8.0,10.0,0.0,1024.7,0.0,0.0,0.0
35.02555766,-85.33573183,8,172,29.0,2.0,2.0,18.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.25,33.9,0.8,0.0,39.7,6.21,10.0,0.0,1025.8,0.0,0.0,0.0
35.02555766,-85.33573183,12,172,29.0,2.0,2.0,18.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.07,33.37,0.54,0.0,49.3,7.83,10.0,3.0,1025.6,0.0,0.0,0.0
35.02555766,-85.33573183,16,172,29.0,2.0,2.0,18.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.01,35.49,0.49,0.001,54.28,7.5,10.0,1.0,1024.1,0.0,0.0,0.0
35.02555766,-85.33573183,20,172,29.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,35.68,0.74,0.0,43.24,3.96,10.0,0.0,1024.8,0.0,0.0,0.0
35.02555766,-85.33573183,23,172,29.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,35.51,0.84,0.0,40.07,5.64,10.0,0.0,1024.9,0.0,0.0,0.0
35.02555766,-85.32102834,0,173,304.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1606107600,1,0.82,45.95,0.83,0.0083,51.1,7.85,10.0,0.0,1022.4,3.0,0.0,7.0
35.02555766,-85.32102834,4,173,304.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.55,38.04,0.8,0.0003,43.76,8.13,10.0,0.0,1024.7,3.0,0.0,7.0
35.02555766,-85.32102834,8,173,304.0,2.0,2.0,11.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.25,33.85,0.79,0.0,39.78,6.25,10.0,0.0,1025.7,3.0,0.0,7.0
35.02555766,-85.32102834,12,173,304.0,2.0,2.0,11.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.08,33.3,0.54,0.0,49.39,7.95,10.0,3.0,1025.5,3.0,0.0,7.0
35.02555766,-85.32102834,16,173,304.0,2.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.01,35.33,0.49,0.0011,54.21,7.59,10.0,1.0,1024.0,3.0,0.0,7.0
35.02555766,-85.32102834,20,173,304.0,2.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,35.78,0.74,0.0,43.36,3.95,10.0,0.0,1024.8,3.0,0.0,7.0
35.02555766,-85.32102834,23,173,304.0,2.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,35.77,0.83,0.0,40.45,5.61,10.0,0.0,1024.9,3.0,0.0,7.0
35.02980219,-85.31367659,0,174,679.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606107600,1,0.82,45.89,0.83,0.0082,50.88,7.9,10.0,0.0,1022.4,5.0,0.0,45.0
35.02980219,-85.31367659,4,174,679.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.55,37.95,0.8,0.0003,43.57,8.2,10.0,0.0,1024.7,5.0,0.0,45.0
35.02980219,-85.31367659,8,174,679.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.25,33.94,0.79,0.0,39.81,6.28,10.0,0.0,1025.8,5.0,0.0,45.0
35.02980219,-85.31367659,12,174,679.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.08,33.4,0.54,0.0,49.35,7.99,10.0,3.0,1025.6,5.0,0.0,45.0
35.02980219,-85.31367659,16,174,679.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.01,35.48,0.49,0.0011,54.31,7.63,10.0,1.0,1024.1,5.0,0.0,45.0
35.02980219,-85.31367659,20,174,679.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,35.78,0.75,0.0,43.3,3.95,10.0,0.0,1024.8,5.0,0.0,45.0
35.02980219,-85.31367659,23,174,679.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,35.58,0.84,0.0,40.14,5.6,10.0,0.0,1024.9,5.0,0.0,45.0
35.02555766,-85.30632485,0,175,221.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1606107600,1,0.82,45.62,0.83,0.0079,50.63,7.85,10.0,0.0,1022.4,3.0,1.0,1.0
35.02555766,-85.30632485,4,175,221.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.56,37.64,0.8,0.0003,43.3,8.28,10.0,0.0,1024.7,3.0,1.0,1.0
35.02555766,-85.30632485,8,175,221.0,8.0,2.0,11.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.25,33.7,0.79,0.0,39.6,6.31,10.0,0.0,1025.8,3.0,1.0,1.0
35.02555766,-85.30632485,12,175,221.0,8.0,2.0,11.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.08,33.41,0.54,0.0,49.36,8.07,10.0,3.0,1025.6,3.0,1.0,1.0
35.02555766,-85.30632485,16,175,221.0,8.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.01,35.5,0.49,0.0011,54.4,7.69,10.0,1.0,1024.1,3.0,1.0,1.0
35.02555766,-85.30632485,20,175,221.0,8.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,35.58,0.75,0.0,43.09,3.93,10.0,0.0,1024.8,3.0,1.0,1.0
35.02555766,-85.30632485,23,175,221.0,8.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,35.45,0.84,0.0,39.96,5.57,10.0,0.0,1024.9,3.0,1.0,1.0
35.02980219,-85.29897311,0,176,159.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606107600,1,0.82,45.63,0.83,0.0078,50.64,7.9,10.0,0.0,1022.4,3.0,0.0,29.0
35.02980219,-85.29897311,4,176,159.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.56,37.65,0.8,0.0003,43.33,8.36,10.0,0.0,1024.7,3.0,0.0,29.0
35.02980219,-85.29897311,8,176,159.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.26,33.71,0.79,0.0,39.61,6.34,10.0,0.0,1025.8,3.0,0.0,29.0
35.02980219,-85.29897311,12,176,159.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.09,33.43,0.54,0.0,49.37,8.12,10.0,3.0,1025.6,3.0,0.0,29.0
35.02980219,-85.29897311,16,176,159.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.01,35.5,0.49,0.0011,54.4,7.73,10.0,1.0,1024.1,3.0,0.0,29.0
35.02980219,-85.29897311,20,176,159.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,35.6,0.75,0.0,43.09,3.92,10.0,0.0,1024.8,3.0,0.0,29.0
35.02980219,-85.29897311,23,176,159.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,35.44,0.84,0.0,39.97,5.55,10.0,0.0,1024.9,3.0,0.0,29.0
35.02555766,-85.29162136,0,177,90.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606107600,1,0.82,45.69,0.83,0.0074,50.8,7.85,10.0,0.0,1022.4,3.0,2.0,27.0
35.02555766,-85.29162136,4,177,90.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.57,37.67,0.8,0.0003,43.48,8.45,10.0,0.0,1024.7,3.0,2.0,27.0
35.02555766,-85.29162136,8,177,90.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.25,33.73,0.79,0.0,39.72,6.38,10.0,0.0,1025.8,3.0,2.0,27.0
35.02555766,-85.29162136,12,177,90.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.09,33.38,0.54,0.0,49.4,8.2,10.0,3.0,1025.6,3.0,2.0,27.0
35.02555766,-85.29162136,16,177,90.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.02,35.42,0.49,0.0011,54.43,7.8,10.0,1.0,1024.1,3.0,2.0,27.0
35.02555766,-85.29162136,20,177,90.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,35.66,0.75,0.0,43.18,3.89,10.0,0.0,1024.8,3.0,2.0,27.0
35.02555766,-85.29162136,23,177,90.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,35.46,0.84,0.0,40.02,5.52,10.0,0.0,1024.9,3.0,2.0,27.0
35.02980219,-85.28426962,0,178,175.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606107600,1,0.82,45.65,0.83,0.0073,50.78,7.91,10.0,0.0,1022.4,5.0,0.0,73.0
35.02980219,-85.28426962,4,178,175.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.57,37.64,0.8,0.0003,43.52,8.54,10.0,0.0,1024.7,5.0,0.0,73.0
35.02980219,-85.28426962,8,178,175.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.25,33.75,0.79,0.0,39.75,6.43,10.0,0.0,1025.8,5.0,0.0,73.0
35.02980219,-85.28426962,12,178,175.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.09,33.34,0.54,0.0,49.37,8.25,10.0,3.0,1025.6,5.0,0.0,73.0
35.02980219,-85.28426962,16,178,175.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.02,35.34,0.48,0.0011,54.37,7.85,10.0,1.0,1024.2,5.0,0.0,73.0
35.02980219,-85.28426962,20,178,175.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,35.66,0.74,0.0,43.23,3.86,10.0,0.0,1024.8,5.0,0.0,73.0
35.02980219,-85.28426962,23,178,175.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,35.45,0.83,0.0,40.07,5.51,10.0,0.0,1024.9,5.0,0.0,73.0
35.02555766,-85.27691787,0,179,215.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606107600,1,0.82,45.72,0.82,0.0069,50.96,7.86,10.0,0.0,1022.4,3.0,1.0,77.0
35.02555766,-85.27691787,4,179,215.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.58,37.66,0.79,0.0003,43.69,8.65,10.0,0.0,1024.7,3.0,1.0,77.0
35.02555766,-85.27691787,8,179,215.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.25,33.78,0.79,0.0,39.87,6.48,10.0,0.0,1025.8,3.0,1.0,77.0
35.02555766,-85.27691787,12,179,215.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.09,33.29,0.54,0.0,49.43,8.34,10.0,3.0,1025.6,3.0,1.0,77.0
35.02555766,-85.27691787,16,179,215.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.02,35.26,0.48,0.0011,54.42,7.92,10.0,1.0,1024.2,3.0,1.0,77.0
35.02555766,-85.27691787,20,179,215.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,35.72,0.74,0.0,43.33,3.81,10.0,0.0,1024.8,3.0,1.0,77.0
35.02555766,-85.27691787,23,179,215.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,35.47,0.83,0.0,40.15,5.47,10.0,0.0,1024.9,3.0,1.0,77.0
35.02980219,-85.26956613,0,180,203.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606107600,1,0.82,45.66,0.82,0.0067,50.94,7.93,10.0,0.0,1022.4,3.0,0.0,59.0
35.02980219,-85.26956613,4,180,203.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.59,37.63,0.79,0.0003,43.74,8.77,10.0,0.0,1024.7,3.0,0.0,59.0
35.02980219,-85.26956613,8,180,203.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.25,33.8,0.79,0.0,39.93,6.56,10.0,0.0,1025.8,3.0,0.0,59.0
35.02980219,-85.26956613,12,180,203.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.09,33.21,0.54,0.0,49.39,8.4,10.0,3.0,1025.7,3.0,0.0,59.0
35.02980219,-85.26956613,16,180,203.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.02,35.13,0.48,0.0011,54.35,7.98,10.0,1.0,1024.2,3.0,0.0,59.0
35.02980219,-85.26956613,20,180,203.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,35.72,0.74,0.0,43.43,3.74,10.0,0.0,1024.8,3.0,0.0,59.0
35.02980219,-85.26956613,23,180,203.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,35.44,0.83,0.0,40.27,5.45,10.0,0.0,1024.9,3.0,0.0,59.0
35.02555766,-85.26221438,0,181,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606107600,1,0.82,45.42,0.82,0.0063,50.88,7.9,10.0,0.0,1022.4,3.0,1.0,14.0
35.02555766,-85.26221438,4,181,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.6,37.56,0.78,0.0003,43.96,8.92,10.0,0.0,1024.7,3.0,1.0,14.0
35.02555766,-85.26221438,8,181,34.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.25,33.83,0.78,0.0,40.11,6.64,10.0,0.0,1025.8,3.0,1.0,14.0
35.02555766,-85.26221438,12,181,34.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.09,32.77,0.53,0.0,49.18,8.51,10.0,3.0,1025.7,3.0,1.0,14.0
35.02555766,-85.26221438,16,181,34.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.03,34.58,0.48,0.0011,53.97,8.08,10.0,1.0,1024.2,3.0,1.0,14.0
35.02555766,-85.26221438,20,181,34.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,35.82,0.74,0.0,43.73,3.66,10.0,0.0,1024.8,3.0,1.0,14.0
35.02555766,-85.26221438,23,181,34.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,35.4,0.81,0.0,40.65,5.39,10.0,0.0,1024.9,3.0,1.0,14.0
35.02980219,-85.25486264,0,182,170.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606107600,1,0.82,45.37,0.81,0.0059,50.85,7.99,10.0,0.0,1022.5,3.0,1.0,23.0
35.02980219,-85.25486264,4,182,170.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.62,37.51,0.78,0.0003,44.04,9.1,10.0,0.0,1024.7,3.0,1.0,23.0
35.02980219,-85.25486264,8,182,170.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.25,33.82,0.78,0.0,40.17,6.77,10.0,0.0,1025.8,3.0,1.0,23.0
35.02980219,-85.25486264,12,182,170.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.09,32.71,0.53,0.0,49.19,8.59,10.0,3.0,1025.8,3.0,1.0,23.0
35.02980219,-85.25486264,16,182,170.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.03,34.44,0.48,0.0011,53.94,8.17,10.0,1.0,1024.2,3.0,1.0,23.0
35.02980219,-85.25486264,20,182,170.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,35.81,0.73,0.0,43.86,3.53,10.0,0.0,1024.8,3.0,1.0,23.0
35.02980219,-85.25486264,23,182,170.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,35.4,0.81,0.0,40.88,5.36,10.0,0.0,1024.9,3.0,1.0,23.0
35.02555766,-85.24751089,0,183,485.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606107600,1,0.82,45.65,0.81,0.0054,51.2,7.98,10.0,0.0,1022.5,3.0,2.0,21.0
35.02555766,-85.24751089,4,183,485.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.64,37.56,0.77,0.0003,44.24,9.31,10.0,0.0,1024.7,3.0,2.0,21.0
35.02555766,-85.24751089,8,183,485.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.25,33.88,0.78,0.0,40.33,6.93,10.0,0.0,1025.9,3.0,2.0,21.0
35.02555766,-85.24751089,12,183,485.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.09,32.85,0.53,0.0,49.46,8.72,10.0,3.0,1025.8,3.0,2.0,21.0
35.02555766,-85.24751089,16,183,485.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.04,34.57,0.47,0.0011,54.29,8.31,10.0,1.0,1024.2,3.0,2.0,21.0
35.02555766,-85.24751089,20,183,485.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606179600,1,0.0,35.8,0.73,0.0,43.95,3.37,10.0,0.0,1024.9,3.0,2.0,21.0
35.02555766,-85.24751089,23,183,485.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1606190400,1,0.01,35.39,0.8,0.0,40.97,5.3,10.0,0.0,1024.9,3.0,2.0,21.0
35.02980219,-85.22545566,0,186,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606107600,1,0.79,46.28,0.81,0.0031,52.03,8.46,10.0,0.0,1022.8,3.0,1.0,17.0
35.02980219,-85.22545566,4,186,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1606122000,1,0.77,37.42,0.75,0.0003,44.88,10.63,10.0,0.0,1024.8,3.0,1.0,17.0
35.02980219,-85.22545566,8,186,34.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1606136400,1,0.23,33.81,0.76,0.0,40.92,8.24,10.0,0.0,1026.0,3.0,1.0,17.0
35.02980219,-85.22545566,12,186,34.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1606150800,1,0.06,33.12,0.51,0.0,50.57,9.34,10.0,3.0,1026.2,3.0,1.0,17.0
35.02980219,-85.22545566,16,186,34.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1606165200,1,0.09,34.55,0.45,0.0011,55.54,9.07,10.0,1.0,1024.3,3.0,1.0,17.0
