Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.82,26.74,0.85,0.001,30.62,5.19,10.0,0.0,1019.7
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.77,25.58,0.82,0.0,30.32,5.49,10.0,0.0,1020.3
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.75,23.91,0.79,0.0,29.53,5.93,10.0,0.0,1022.6
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.88,22.91,0.68,0.0,32.16,7.32,10.0,2.0,1022.9
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.76,23.12,0.68,0.0,32.33,7.99,10.0,1.0,1023.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.64,22.66,0.74,0.0004,29.78,6.18,10.0,0.0,1026.3
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.5,24.03,0.81,0.0,29.03,5.04,10.0,0.0,1026.5
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.82,27.43,0.86,0.001,31.22,5.17,10.0,0.0,1019.7
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.77,26.23,0.83,0.0,30.86,5.47,10.0,0.0,1020.3
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.76,24.63,0.8,0.0,30.19,5.94,10.0,0.0,1022.6
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.88,23.71,0.69,0.0,32.84,7.37,10.0,2.0,1023.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.76,23.56,0.68,0.0,32.84,8.03,10.0,1.0,1023.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.64,23.14,0.75,0.0004,30.07,6.22,10.0,0.0,1026.4
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.5,24.48,0.82,0.0,29.26,5.09,10.0,0.0,1026.5
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.82,28.5,0.86,0.001,32.25,5.13,10.0,0.0,1019.7
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.77,27.77,0.84,0.0,32.2,5.43,10.0,0.0,1020.6
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.76,25.73,0.8,0.0,31.17,5.94,10.0,0.0,1022.7
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.88,24.68,0.69,0.0,33.79,7.4,10.0,2.0,1023.2
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.76,24.65,0.68,0.0,34.15,8.05,10.0,1.0,1023.2
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.65,23.92,0.76,0.0004,30.72,6.25,10.0,0.0,1026.3
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.5,24.96,0.83,0.0,29.42,5.09,10.0,0.0,1026.6
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.82,30.27,0.87,0.001,33.8,5.12,10.0,0.0,1019.7
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.77,29.31,0.84,0.0,33.62,5.42,10.0,0.0,1020.9
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.76,27.15,0.8,0.0,32.61,5.95,10.0,0.0,1022.6
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.88,26.48,0.71,0.0,35.1,7.46,10.0,2.0,1023.3
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.76,26.92,0.69,0.0,36.05,8.09,10.0,1.0,1023.3
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.65,24.25,0.76,0.0004,31.08,6.29,10.0,0.0,1026.3
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.5,24.77,0.83,0.0,29.28,5.14,10.0,0.0,1026.6
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.82,30.43,0.87,0.001,33.95,5.09,10.0,0.0,1019.7
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.77,29.42,0.84,0.0,33.77,5.38,10.0,0.0,1020.9
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.76,27.35,0.8,0.0,32.83,5.95,10.0,0.0,1022.6
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.88,26.72,0.71,0.0,35.29,7.49,10.0,2.0,1023.3
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.76,27.16,0.69,0.0,36.29,8.11,10.0,1.0,1023.4
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.65,24.34,0.76,0.0004,31.18,6.31,10.0,0.0,1026.3
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.5,24.71,0.83,0.0,29.26,5.14,10.0,0.0,1026.6
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.82,30.59,0.87,0.001,34.08,5.08,10.0,0.0,1019.7
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.77,29.53,0.84,0.0,33.89,5.37,10.0,0.0,1020.9
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.77,27.57,0.8,0.0,33.05,5.97,10.0,0.0,1022.5
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.88,26.99,0.71,0.0,35.5,7.55,10.0,2.0,1023.3
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.76,27.44,0.69,0.0,36.55,8.16,10.0,1.0,1023.3
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.66,24.46,0.76,0.0004,31.27,6.36,10.0,0.0,1026.3
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.5,24.65,0.83,0.0,29.21,5.19,10.0,0.0,1026.5
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.82,30.62,0.87,0.0009,34.15,5.04,10.0,0.0,1019.7
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.77,29.57,0.84,0.0,33.97,5.34,10.0,0.0,1020.9
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.77,27.63,0.8,0.0,33.15,5.97,10.0,0.0,1022.5
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.88,27.03,0.71,0.0,35.55,7.58,10.0,2.0,1023.3
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.77,27.47,0.69,0.0,36.62,8.18,10.0,1.0,1023.3
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.66,24.49,0.75,0.0004,31.34,6.38,10.0,0.0,1026.3
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.51,24.68,0.83,0.0,29.28,5.2,10.0,0.0,1026.5
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,5.0,0,0,0,0,1610168400,1,0.82,30.65,0.87,0.0009,34.2,5.04,10.0,0.0,1019.7
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,5.0,0,0,0,0,1610182800,1,0.77,29.6,0.84,0.0,34.02,5.33,10.0,0.0,1020.9
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,5.0,0,0,0,0,1610197200,1,0.77,27.71,0.8,0.0,33.25,5.99,10.0,0.0,1022.5
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,5.0,0,0,0,0,1610211600,1,0.88,27.1,0.71,0.0,35.61,7.64,10.0,2.0,1023.3
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,5.0,0,0,0,0,1610226000,1,0.77,27.54,0.69,0.0,36.7,8.23,10.0,1.0,1023.3
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,5.0,0,0,0,0,1610240400,1,0.67,24.53,0.75,0.0004,31.4,6.43,10.0,0.0,1026.3
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,5.0,0,0,0,0,1610251200,1,0.51,24.68,0.83,0.0,29.33,5.26,10.0,0.0,1026.5
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.82,30.62,0.86,0.0009,34.24,5.0,10.0,0.0,1019.7
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.76,29.6,0.84,0.0,34.07,5.3,10.0,0.0,1020.9
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.77,27.71,0.8,0.0,33.31,6.0,10.0,0.0,1022.5
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.88,27.06,0.71,0.0,35.59,7.67,10.0,2.0,1023.3
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.77,27.48,0.69,0.0,36.7,8.26,10.0,1.0,1023.3
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.68,24.54,0.75,0.0004,31.46,6.46,10.0,0.0,1026.3
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.51,24.73,0.82,0.0,29.43,5.27,10.0,0.0,1026.5
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.82,30.56,0.86,0.0009,34.23,5.0,10.0,0.0,1019.7
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.76,29.55,0.83,0.0,34.06,5.3,10.0,0.0,1020.9
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.78,27.67,0.8,0.0,33.31,6.02,10.0,0.0,1022.5
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.88,26.97,0.71,0.0,35.52,7.73,10.0,2.0,1023.3
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.77,27.38,0.69,0.0,36.65,8.3,10.0,1.0,1023.3
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.68,24.54,0.75,0.0004,31.49,6.51,10.0,0.0,1026.3
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.51,24.77,0.82,0.0,29.53,5.33,10.0,0.0,1026.5
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.82,30.26,0.86,0.0009,34.09,4.97,10.0,0.0,1019.6
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.76,29.32,0.83,0.0,33.96,5.27,10.0,0.0,1020.8
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.78,27.35,0.79,0.0,33.12,6.03,10.0,0.0,1022.5
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.88,26.55,0.7,0.0,35.21,7.76,10.0,2.0,1023.3
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.78,26.92,0.68,0.0,36.32,8.34,10.0,1.0,1023.3
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.69,24.42,0.75,0.0004,31.48,6.54,10.0,0.0,1026.2
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.52,24.92,0.82,0.0,29.8,5.34,10.0,0.0,1026.5
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.82,29.77,0.85,0.0008,33.81,4.94,10.0,0.0,1019.6
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.76,28.98,0.83,0.0,33.73,5.26,10.0,0.0,1020.7
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.78,27.02,0.79,0.0,32.96,6.09,10.0,0.0,1022.5
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.88,26.13,0.7,0.0,34.92,7.86,10.0,2.0,1023.2
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.78,26.43,0.68,0.0,35.99,8.44,10.0,1.0,1023.2
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.7,24.37,0.74,0.0004,31.55,6.65,10.0,0.0,1026.2
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.53,24.96,0.81,0.0,30.01,5.43,10.0,0.0,1026.5
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.81,30.51,0.85,0.0007,34.41,5.62,10.0,0.0,1019.5
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.82,29.46,0.83,0.0,34.16,5.93,10.0,0.0,1020.8
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.84,27.94,0.79,0.0,33.8,6.79,10.0,0.0,1022.4
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.9,27.21,0.72,0.0,35.43,8.43,10.0,2.0,1023.2
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610226000,1,0.76,27.37,0.68,0.0,36.86,8.85,10.0,1.0,1023.2
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610240400,1,0.7,24.83,0.75,0.0,31.97,7.14,10.0,0.0,1026.1
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610251200,1,0.55,24.82,0.81,0.0,30.01,6.57,10.0,0.0,1026.4
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610168400,1,0.81,30.5,0.85,0.0008,34.41,5.66,10.0,0.0,1019.5
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610182800,1,0.82,29.44,0.83,0.0,34.15,5.97,10.0,0.0,1020.7
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610197200,1,0.85,27.94,0.79,0.0,33.81,6.84,10.0,0.0,1022.4
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610211600,1,0.9,27.22,0.72,0.0,35.41,8.46,10.0,2.0,1023.2
