Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.48,31.77,0.81,0.0007,36.97,5.93,10.0,0.0,1023.8
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.14,21.09,0.4,0.0005,44.19,9.16,10.0,4.0,1025.2
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,16.8,0.26,0.0,50.36,6.58,10.0,2.0,1024.7
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,22.65,0.47,0.0,41.5,2.42,10.0,0.0,1025.3
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.45,0.67,0.0011,34.28,1.71,10.0,0.0,1025.8
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.32,31.91,0.76,0.0014,38.83,5.74,10.0,0.0,1022.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1582966800,1,0.39,33.07,0.85,0.0026,37.2,5.23,10.0,0.0,1022.1
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.48,31.8,0.81,0.0007,37.0,5.89,10.0,0.0,1023.8
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.14,21.05,0.39,0.0005,44.24,9.12,10.0,4.0,1025.1
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,16.79,0.26,0.0,50.42,6.53,10.0,2.0,1024.7
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,22.65,0.47,0.0,41.53,2.41,10.0,0.0,1025.3
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.49,0.67,0.0011,34.26,1.72,10.0,0.0,1025.9
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.31,32.02,0.76,0.0013,39.07,5.71,10.0,0.0,1022.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1582966800,1,0.39,33.3,0.85,0.0025,37.41,5.19,10.0,0.0,1022.1
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.47,31.97,0.81,0.0006,37.18,5.82,10.0,0.0,1023.8
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.14,21.12,0.39,0.0005,44.55,9.15,10.0,4.0,1025.1
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,16.79,0.26,0.0,50.72,6.53,10.0,2.0,1024.7
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,22.39,0.46,0.0,41.68,2.39,10.0,0.0,1025.3
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.41,0.67,0.0011,34.17,1.73,10.0,0.0,1025.9
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.32,32.08,0.76,0.0012,39.11,5.7,10.0,0.0,1021.9
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1582966800,1,0.38,33.35,0.85,0.0026,37.46,5.16,10.0,0.0,1022.1
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.46,32.0,0.81,0.0006,37.22,5.79,10.0,0.0,1023.8
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.14,21.07,0.39,0.0005,44.6,9.11,10.0,4.0,1025.1
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,16.77,0.26,0.0,50.77,6.48,10.0,2.0,1024.7
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,22.4,0.46,0.0,41.72,2.38,10.0,0.0,1025.3
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.45,0.67,0.0011,34.16,1.74,10.0,0.0,1025.9
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.31,29.42,0.81,0.0012,34.59,5.63,10.0,0.0,1021.9
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582966800,1,0.37,31.37,0.91,0.0025,33.66,5.04,10.0,0.0,1022.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.44,29.32,0.86,0.0006,32.98,5.61,10.0,0.0,1023.7
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.13,18.19,0.42,0.0005,39.44,9.15,10.0,4.0,1025.1
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,13.53,0.27,0.0,45.48,6.43,10.0,2.0,1024.3
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,22.52,0.52,0.0,38.87,2.34,10.0,0.0,1024.8
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.44,0.68,0.0011,33.84,1.77,10.0,0.0,1025.9
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.32,29.1,0.82,0.0011,34.0,5.62,10.0,0.0,1021.9
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582966800,1,0.36,31.04,0.92,0.0025,33.04,5.01,10.0,0.0,1022.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.44,28.93,0.87,0.0006,32.33,5.58,10.0,0.0,1023.7
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.13,17.7,0.42,0.0005,38.74,9.11,10.0,4.0,1025.1
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,13.0,0.27,0.0,44.73,6.38,10.0,2.0,1024.3
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,22.24,0.52,0.0,38.45,2.32,10.0,0.0,1024.8
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.35,0.69,0.0011,33.6,1.78,10.0,0.0,1025.9
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.31,29.47,0.81,0.001,34.7,5.59,10.0,0.0,1021.9
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1582966800,1,0.35,31.41,0.91,0.0024,33.77,4.97,10.0,0.0,1022.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.43,29.38,0.86,0.0006,33.12,5.51,10.0,0.0,1023.7
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.13,18.2,0.42,0.0005,39.66,9.15,10.0,4.0,1025.1
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,13.68,0.27,0.0,45.69,6.38,10.0,2.0,1024.3
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,22.62,0.52,0.0,38.97,2.3,10.0,0.0,1024.8
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.57,0.68,0.0011,33.85,1.78,10.0,0.0,1025.9
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.32,30.3,0.79,0.001,36.21,5.58,10.0,0.0,1021.9
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1582966800,1,0.35,31.84,0.87,0.0025,35.29,4.93,10.0,0.0,1022.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.42,30.41,0.83,0.0006,35.06,5.47,10.0,0.0,1023.7
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.12,19.31,0.4,0.0005,41.67,9.12,10.0,4.0,1025.1
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,14.88,0.27,0.0,47.63,6.33,10.0,2.0,1024.4
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,23.27,0.51,0.0,40.12,2.29,10.0,0.0,1025.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,25.0,0.69,0.0011,34.2,1.79,10.0,0.0,1025.9
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.31,31.76,0.76,0.0009,38.74,5.55,10.0,0.0,1021.9
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582966800,1,0.34,33.06,0.85,0.0024,37.17,4.88,10.0,0.0,1022.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.42,31.86,0.82,0.0006,36.97,5.41,10.0,0.0,1023.7
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.12,20.6,0.38,0.0005,44.48,9.15,10.0,4.0,1025.1
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,16.72,0.26,0.0,50.46,6.33,10.0,2.0,1024.6
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,22.88,0.47,0.0,41.6,2.27,10.0,0.0,1025.3
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,25.01,0.69,0.0011,34.24,1.8,10.0,0.0,1025.9
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.32,31.9,0.76,0.0008,38.9,5.54,10.0,0.0,1021.9
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582966800,1,0.34,33.19,0.85,0.0024,37.3,4.84,10.0,0.0,1022.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.41,31.95,0.81,0.0006,37.09,5.38,10.0,0.0,1023.7
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.12,20.62,0.38,0.0005,44.66,9.13,10.0,4.0,1025.1
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,16.75,0.26,0.0,50.65,6.28,10.0,2.0,1024.6
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,22.81,0.47,0.0,41.71,2.26,10.0,0.0,1025.3
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,25.0,0.69,0.0011,34.19,1.81,10.0,0.0,1025.9
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.32,31.98,0.76,0.0008,39.05,5.5,10.0,0.0,1021.9
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582966800,1,0.33,33.32,0.85,0.0024,37.42,4.8,10.0,0.0,1022.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.4,32.04,0.81,0.0006,37.19,5.32,10.0,0.0,1023.7
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.12,20.66,0.38,0.0005,44.86,9.16,10.0,4.0,1025.1
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,16.74,0.26,0.0,50.86,6.27,10.0,2.0,1024.6
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,22.69,0.46,0.0,41.81,2.24,10.0,0.0,1025.3
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.92,0.69,0.0011,34.14,1.82,10.0,0.0,1025.9
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.32,32.03,0.76,0.0007,39.09,5.49,10.0,0.0,1021.9
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582966800,1,0.33,33.36,0.85,0.0024,37.46,4.75,10.0,0.0,1022.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.4,32.07,0.81,0.0006,37.23,5.28,10.0,0.0,1023.7
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.11,20.6,0.38,0.0005,44.9,9.14,10.0,4.0,1025.1
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,16.73,0.25,0.0,50.89,6.22,10.0,2.0,1024.6
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,22.72,0.46,0.0,41.85,2.22,10.0,0.0,1025.3
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.97,0.69,0.0011,34.14,1.82,10.0,0.0,1025.9
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,5.0,0,0,0,0,1582952400,1,0.32,32.03,0.76,0.0007,39.11,5.45,10.0,0.0,1021.9
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,5.0,0,0,0,0,1582966800,1,0.33,33.39,0.85,0.0024,37.48,4.7,10.0,0.0,1022.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,5.0,0,0,0,0,1582981200,1,0.39,32.09,0.81,0.0006,37.24,5.22,10.0,0.0,1023.6
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,5.0,0,0,0,0,1582995600,1,0.11,20.59,0.38,0.0005,44.99,9.18,10.0,4.0,1025.1
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,16.7,0.25,0.0,50.95,6.22,10.0,2.0,1024.6
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,22.71,0.46,0.0,41.88,2.19,10.0,0.0,1025.3
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.98,0.69,0.0011,34.12,1.82,10.0,0.0,1025.9
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.32,32.04,0.76,0.0006,39.11,5.44,10.0,0.0,1021.9
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582966800,1,0.32,33.39,0.85,0.0024,37.48,4.64,10.0,0.0,1022.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.39,32.09,0.81,0.0005,37.24,5.18,10.0,0.0,1023.6
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.11,20.51,0.37,0.0005,44.99,9.16,10.0,4.0,1025.1
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,16.69,0.25,0.0,50.93,6.17,10.0,2.0,1024.6
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,22.77,0.46,0.0,41.89,2.17,10.0,0.0,1025.3
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,25.07,0.69,0.0011,34.14,1.83,10.0,0.0,1025.9
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.32,31.95,0.75,0.0005,39.05,5.41,10.0,0.0,1021.9
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582966800,1,0.32,33.34,0.85,0.0024,37.42,4.59,10.0,0.0,1021.9
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.38,32.07,0.82,0.0005,37.2,5.13,10.0,0.0,1023.6
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.11,20.47,0.37,0.0005,44.98,9.2,10.0,4.0,1025.1
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,16.66,0.25,0.0,50.89,6.16,10.0,2.0,1024.6
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,22.81,0.46,0.0,41.87,2.15,10.0,0.0,1025.3
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,25.15,0.69,0.0011,34.16,1.83,10.0,0.0,1025.9
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.33,31.76,0.76,0.0004,38.77,5.4,10.0,0.0,1021.9
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582966800,1,0.31,33.16,0.85,0.0024,37.23,4.52,10.0,0.0,1021.9
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.38,31.95,0.82,0.0005,37.02,5.1,10.0,0.0,1023.6
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.1,20.23,0.37,0.0005,44.69,9.19,10.0,4.0,1025.1
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,16.6,0.26,0.0,50.54,6.11,10.0,2.0,1024.6
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,23.02,0.47,0.0,41.72,2.13,10.0,0.0,1025.2
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,25.44,0.7,0.0011,34.25,1.84,10.0,0.0,1025.9
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.34,31.41,0.76,0.0002,38.3,5.35,10.0,0.0,1021.9
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582966800,1,0.3,32.89,0.85,0.0025,36.89,4.39,10.0,0.0,1021.9
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.37,31.76,0.82,0.0005,36.72,5.04,10.0,0.0,1023.5
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.1,19.83,0.37,0.0005,44.26,9.23,10.0,4.0,1025.1
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,16.4,0.26,0.0,50.1,6.05,10.0,2.0,1024.5
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,23.18,0.48,0.0,41.46,2.07,10.0,0.0,1025.2
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,25.66,0.7,0.001,34.27,1.84,10.0,0.0,1026.0
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.37,31.41,0.74,0.0013,38.98,5.04,10.0,0.0,1021.8
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1582966800,1,0.27,33.11,0.86,0.0032,37.04,3.91,10.0,0.0,1021.8
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.35,32.0,0.82,0.0006,37.06,5.08,9.73,0.0,1023.5
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582995600,1,0.1,20.05,0.37,0.0004,45.05,9.64,10.0,4.0,1025.0
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1583010000,1,0.0,15.94,0.25,0.0,50.76,5.93,10.0,2.0,1024.5
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583024400,1,0.0,22.24,0.45,0.0,41.84,1.91,10.0,0.0,1025.2
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1583035200,1,0.0,24.58,0.67,0.0,34.31,2.18,10.0,0.0,1026.0
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582952400,1,0.37,31.41,0.74,0.0015,38.93,5.04,10.0,0.0,1021.8
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1582966800,1,0.26,33.06,0.86,0.0028,36.99,3.9,10.0,0.0,1021.8
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1582981200,1,0.35,31.99,0.82,0.0006,37.03,5.08,9.816,0.0,1023.5
