Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,70.51,0.88,0.0002,74.17,2.31,10.0,0.0,1018.5,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1598328000,1,0.35,70.83,0.87,0.004,74.81,2.43,10.0,0.0,1018.8,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.41,70.62,0.92,0.0204,73.19,2.26,8.033999999999999,0.0,1018.9,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.77,72.26,0.97,0.0064,73.03,2.17,9.943,0.0,1019.4,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.44,76.48,0.86,0.0105,81.14,5.1,10.0,7.0,1020.0,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.6,75.52,0.76,0.0091,84.09,5.16,10.0,5.0,1018.3,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.77,73.37,0.86,0.0063,77.89,2.2,10.0,0.0,1017.8,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,70.55,0.88,0.0002,74.22,2.29,10.0,0.0,1018.5,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1598328000,1,0.35,71.25,0.87,0.0039,75.29,2.39,10.0,0.0,1018.8,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.42,70.98,0.92,0.0204,73.57,2.24,7.996,0.0,1018.9,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.78,72.48,0.97,0.0065,73.35,2.11,9.957,0.0,1019.4,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.45,76.86,0.86,0.0109,81.54,5.1,10.0,7.0,1020.0,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.6,75.8,0.75,0.0092,84.61,5.19,10.0,5.0,1018.3,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.77,73.72,0.85,0.0063,78.45,2.22,10.0,0.0,1017.8,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,70.88,0.88,0.0002,74.57,2.27,10.0,0.0,1018.5,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1598328000,1,0.35,71.32,0.87,0.0039,75.38,2.35,10.0,0.0,1018.8,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.42,71.04,0.92,0.0199,73.63,2.22,7.942,0.0,1018.9,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.78,72.52,0.97,0.0065,73.43,2.06,9.891,0.0,1019.4,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.44,76.9,0.85,0.0109,81.68,5.11,10.0,7.0,1020.0,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.6,75.8,0.75,0.0093,84.73,5.23,10.0,5.0,1018.3,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.77,73.75,0.85,0.0063,78.54,2.24,10.0,0.0,1017.8,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,70.94,0.88,0.0002,74.63,2.25,10.0,0.0,1018.5,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598328000,1,0.35,68.22,0.9,0.0039,71.47,2.24,10.0,0.0,1018.8,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.43,68.0,0.95,0.0195,69.4,2.16,7.81,0.0,1018.9,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.79,70.17,0.99,0.0066,70.36,1.9,9.854,0.0,1019.4,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.45,73.03,0.88,0.0116,76.79,5.12,10.0,7.0,1020.0,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.6,71.38,0.76,0.0096,79.8,5.32,10.0,5.0,1018.3,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.77,70.42,0.89,0.0062,73.88,2.29,10.0,0.0,1017.8,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,67.54,0.91,0.0002,70.43,2.18,10.0,0.0,1018.8,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598328000,1,0.35,68.3,0.9,0.0039,71.28,2.19,10.0,0.0,1018.8,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.43,67.98,0.96,0.0191,69.13,2.13,7.76,0.0,1018.9,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.79,70.02,1.0,0.0066,70.02,1.84,9.787,0.0,1019.4,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.44,72.59,0.88,0.0116,76.25,5.14,10.0,7.0,1020.0,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.6,71.02,0.76,0.0096,79.33,5.36,10.0,5.0,1018.3,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.77,70.22,0.9,0.0062,73.48,2.31,10.0,0.0,1017.8,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.6,67.47,0.91,0.0002,70.18,2.15,10.0,0.0,1018.8,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1598328000,1,0.35,68.27,0.89,0.0038,71.58,2.16,10.0,0.0,1018.8,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.43,68.03,0.95,0.0191,69.5,2.11,7.7189999999999985,0.0,1018.9,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.8,70.21,0.99,0.0067,70.51,1.79,9.803,0.0,1019.4,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.45,73.07,0.88,0.0119,76.95,5.14,10.0,7.0,1020.0,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.6,71.44,0.75,0.0096,79.92,5.39,10.0,5.0,1018.3,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.77,70.47,0.89,0.0062,74.02,2.33,10.0,0.0,1017.8,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.61,67.61,0.9,0.0002,70.54,2.13,10.0,0.0,1018.8,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1598328000,1,0.35,68.72,0.88,0.0038,72.5,2.11,10.0,0.0,1018.8,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.43,68.92,0.93,0.0187,70.95,2.09,7.6720000000000015,0.0,1018.9,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.8,70.72,0.97,0.0067,71.57,1.73,9.735,0.0,1019.4,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.44,74.19,0.86,0.0119,78.67,5.15,10.0,7.0,1020.0,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.6,72.7,0.75,0.0097,81.32,5.42,10.0,5.0,1018.3,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.77,71.2,0.87,0.0061,75.28,2.35,10.0,0.0,1017.8,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.61,68.8,0.89,0.0002,72.09,2.11,10.0,0.0,1018.7,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598328000,1,0.36,70.8,0.88,0.0038,74.72,2.08,10.0,0.0,1018.8,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.44,70.57,0.92,0.0187,73.03,2.07,7.629,0.0,1018.9,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.8,72.26,0.97,0.0068,73.19,1.68,9.752,0.0,1019.4,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.45,76.13,0.85,0.0122,81.04,5.16,10.0,7.0,1020.0,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.6,75.21,0.76,0.0097,83.74,5.45,10.0,5.0,1018.3,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.78,73.11,0.86,0.0061,77.69,2.37,10.0,0.0,1017.8,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.61,70.41,0.88,0.0002,74.05,2.08,10.0,0.0,1018.6,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598328000,1,0.35,71.05,0.88,0.0038,75.0,2.03,10.0,0.0,1018.8,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.44,70.77,0.92,0.0182,73.25,2.05,7.585,0.0,1018.9,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.8,72.41,0.97,0.0068,73.4,1.62,9.683,0.0,1019.4,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.45,76.35,0.85,0.0121,81.36,5.17,10.0,7.0,1020.0,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.6,75.36,0.75,0.0097,84.07,5.49,9.965,5.0,1018.3,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.78,73.3,0.85,0.006,78.01,2.4,10.0,0.0,1017.8,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.61,70.59,0.88,0.0002,74.26,2.06,10.0,0.0,1018.5,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598328000,1,0.36,71.31,0.88,0.0037,75.27,2.0,10.0,0.0,1018.8,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.44,71.0,0.92,0.0182,73.48,2.04,7.542000000000002,0.0,1018.9,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.81,72.56,0.97,0.0068,73.6,1.57,9.701,0.0,1019.4,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.45,76.57,0.85,0.0124,81.58,5.17,10.0,7.0,1020.0,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.6,75.52,0.75,0.0097,84.36,5.52,9.908,5.0,1018.3,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.78,73.51,0.85,0.006,78.32,2.41,10.0,0.0,1017.8,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.61,70.79,0.88,0.0002,74.47,2.03,10.0,0.0,1018.5,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598328000,1,0.36,71.37,0.88,0.0037,75.33,1.94,10.0,0.0,1018.8,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.44,71.04,0.92,0.0176,73.51,2.02,7.502000000000002,0.0,1018.9,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.81,72.59,0.96,0.0068,73.67,1.51,9.631,0.0,1019.4,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.45,76.59,0.85,0.0123,81.69,5.19,10.0,7.0,1020.0,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.6,75.51,0.75,0.0096,84.42,5.55,9.843,5.0,1018.3,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.78,73.51,0.85,0.0059,78.38,2.44,10.0,0.0,1017.8,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.61,70.83,0.88,0.0002,74.5,2.01,10.0,0.0,1018.5,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,1.0,0,0,0,0,1598328000,1,0.36,71.43,0.88,0.0036,75.39,1.91,10.0,0.0,1018.8,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,1.0,0,0,0,0,1598342400,1,0.45,71.09,0.92,0.0175,73.56,1.99,7.46,0.0,1018.9,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,1.0,0,0,0,0,1598356800,1,0.81,72.62,0.96,0.0068,73.73,1.45,9.646,0.0,1019.4,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,1.0,0,0,0,0,1598371200,1,0.45,76.59,0.85,0.0125,81.68,5.19,10.0,7.0,1020.0,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,1.0,0,0,0,0,1598385600,1,0.6,75.51,0.75,0.0097,84.43,5.57,9.788,5.0,1018.3,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,1.0,0,0,0,0,1598400000,1,0.78,73.54,0.85,0.0059,78.43,2.45,10.0,0.0,1017.8,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,1.0,0,0,0,0,1598410800,1,0.61,70.87,0.88,0.0002,74.53,1.98,10.0,0.0,1018.5,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598328000,1,0.36,71.41,0.88,0.0036,75.37,1.86,10.0,0.0,1018.8,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.45,71.07,0.92,0.017,73.54,1.98,7.423999999999999,0.0,1018.9,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.81,72.61,0.96,0.0068,73.76,1.39,9.576,0.0,1019.4,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.45,76.52,0.84,0.0124,81.71,5.21,10.0,7.0,1020.0,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.6,75.44,0.75,0.0096,84.37,5.61,9.723,5.0,1018.3,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.78,73.47,0.85,0.0058,78.38,2.48,10.0,0.0,1017.8,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.61,70.83,0.88,0.0002,74.5,1.95,10.0,0.0,1018.5,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598328000,1,0.36,71.31,0.88,0.0035,75.25,1.83,10.0,0.0,1018.8,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.45,70.97,0.92,0.0168,73.44,1.96,7.38,0.0,1018.9,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.82,72.55,0.96,0.0068,73.7,1.34,9.596,0.0,1019.4,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.45,76.36,0.84,0.0125,81.53,5.22,10.0,7.0,1020.0,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.6,75.34,0.75,0.0096,84.16,5.64,9.67,5.0,1018.3,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.78,73.36,0.85,0.0057,78.21,2.5,10.0,0.0,1017.8,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.61,70.72,0.88,0.0002,74.38,1.92,10.0,0.0,1018.5,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598328000,1,0.36,70.9,0.88,0.0035,74.82,1.77,10.0,0.0,1018.8,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598342400,1,0.45,70.62,0.92,0.0162,73.07,1.95,7.35,0.0,1018.9,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598356800,1,0.82,72.28,0.96,0.0067,73.46,1.28,9.525,0.0,1019.4,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598371200,1,0.45,75.87,0.84,0.0124,81.12,5.24,10.0,7.0,1020.0,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598385600,1,0.6,74.93,0.75,0.0094,83.57,5.68,9.603,5.0,1018.3,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598400000,1,0.78,72.92,0.85,0.0056,77.65,2.52,10.0,0.0,1017.8,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598410800,1,0.61,70.4,0.89,0.0002,74.01,1.89,10.0,0.0,1018.6,3.0,10.0,65.0
