Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.43,37.5,0.61,0.0,50.35,7.31,10.0,2.0,1018.7
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.16,33.9,0.5,0.0,52.18,10.05,10.0,1.0,1019.3
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,31.47,0.67,0.0006,41.65,4.51,10.0,0.0,1021.8
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.01,29.9,0.82,0.0,34.95,2.92,10.0,0.0,1022.9
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.92,41.48,0.81,0.0002,47.01,3.19,10.0,0.0,1015.3
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.99,41.35,0.83,0.0002,46.32,3.07,10.0,0.0,1014.9
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.21,37.78,0.82,0.0013,42.95,4.26,10.0,0.0,1016.6
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.43,37.57,0.61,0.0,50.39,7.36,10.0,2.0,1018.7
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.17,34.01,0.5,0.0,52.15,10.0,10.0,1.0,1019.3
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,31.52,0.67,0.0006,41.59,4.55,10.0,0.0,1021.8
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.01,29.86,0.82,0.0,34.93,3.05,10.0,0.0,1022.9
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.92,41.4,0.81,0.0003,46.95,3.2,10.0,0.0,1015.3
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.99,41.28,0.83,0.0002,46.25,3.07,10.0,0.0,1014.9
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.22,37.71,0.82,0.0014,42.89,4.25,10.0,0.0,1016.6
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.43,37.51,0.61,0.0,50.34,7.36,10.0,2.0,1018.7
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.17,33.96,0.5,0.0,52.07,10.03,10.0,1.0,1019.3
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,31.46,0.67,0.0006,41.5,4.58,10.0,0.0,1021.8
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.01,29.83,0.82,0.0,34.89,3.08,10.0,0.0,1022.9
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.92,41.1,0.81,0.0003,46.67,3.25,10.0,0.0,1015.3
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.99,40.95,0.83,0.0003,45.92,3.05,10.0,0.0,1014.9
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.22,37.33,0.82,0.0014,42.56,4.25,10.0,0.0,1016.6
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.43,37.11,0.61,0.0,49.97,7.41,10.0,2.0,1018.8
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.17,33.77,0.5,0.0,51.74,10.0,10.0,1.0,1019.3
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,31.18,0.67,0.0007,41.15,4.61,10.0,0.0,1021.8
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.01,29.64,0.81,0.0,34.79,3.19,10.0,0.0,1022.9
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.92,40.94,0.81,0.0003,46.54,3.27,10.0,0.0,1015.3
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.99,40.79,0.83,0.0003,45.76,3.05,10.0,0.0,1014.9
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.22,37.18,0.82,0.0015,42.42,4.24,10.0,0.0,1016.6
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.43,36.93,0.61,0.0,49.82,7.41,10.0,2.0,1018.8
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.17,33.65,0.5,0.0,51.58,10.03,10.0,1.0,1019.3
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,31.04,0.68,0.0007,40.98,4.64,10.0,0.0,1021.8
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.01,29.56,0.81,0.0,34.72,3.23,10.0,0.0,1022.9
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,1.0,0,0,0,0,1609822800,1,0.87,41.09,0.85,0.0002,45.32,3.97,10.0,0.0,1015.4
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,1.0,0,0,0,0,1609837200,1,0.97,39.9,0.85,0.0002,44.1,4.03,10.0,0.0,1015.1
34.99160141,-85.46806323,8,27,1.0,,,,1,0,2,1.0,0,0,0,0,1609851600,1,0.16,36.48,0.84,0.0017,41.05,5.45,10.0,0.0,1016.9
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,1.0,0,0,0,0,1609866000,1,0.39,35.84,0.66,0.0,46.59,7.7,10.0,2.0,1019.2
34.99160141,-85.46806323,16,27,1.0,,,,1,0,4,1.0,0,0,0,0,1609880400,1,0.1,32.56,0.54,0.0002,48.21,9.34,10.0,1.0,1019.7
34.99160141,-85.46806323,20,27,1.0,,,,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,30.13,0.7,0.0007,38.98,3.53,10.0,0.0,1021.8
34.99160141,-85.46806323,23,27,1.0,,,,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.02,0.82,0.0,33.99,2.4,10.0,0.0,1022.6
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.88,42.22,0.85,0.0002,46.5,3.78,10.0,0.0,1015.4
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.98,41.27,0.85,0.0002,45.48,3.71,10.0,0.0,1015.1
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.16,37.61,0.84,0.0017,42.21,5.1,10.0,0.0,1016.8
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.37,37.08,0.65,0.0,48.23,7.64,10.0,2.0,1019.1
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.11,33.74,0.53,0.0,50.21,9.27,10.0,1.0,1019.7
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,31.03,0.69,0.0007,40.28,3.69,10.0,0.0,1021.8
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.46,0.82,0.0,34.31,2.41,10.0,0.0,1022.8
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.88,42.83,0.85,0.0002,47.09,3.76,10.0,0.0,1015.4
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.98,41.95,0.85,0.0002,46.08,3.67,10.0,0.0,1015.1
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.16,38.28,0.84,0.0017,42.85,5.06,10.0,0.0,1016.8
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.37,37.72,0.65,0.0,49.01,7.64,10.0,2.0,1019.0
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.11,34.21,0.53,0.0,50.94,9.29,10.0,1.0,1019.7
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,31.53,0.69,0.0007,40.93,3.72,10.0,0.0,1021.8
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.45,0.82,0.0,34.27,2.43,10.0,0.0,1022.9
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.89,42.84,0.85,0.0002,47.13,3.73,10.0,0.0,1015.4
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.98,41.99,0.85,0.0002,46.13,3.64,10.0,0.0,1015.1
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.16,38.32,0.84,0.0017,42.92,5.02,10.0,0.0,1016.8
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.37,37.74,0.65,0.0,49.1,7.63,10.0,2.0,1019.0
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.12,34.2,0.52,0.0,51.04,9.27,10.0,1.0,1019.7
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,31.56,0.69,0.0007,41.01,3.73,10.0,0.0,1021.8
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.45,0.82,0.0,34.3,2.42,10.0,0.0,1022.9
34.99160141,-85.37984229999998,0,31,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.89,42.78,0.85,0.0002,47.11,3.71,10.0,0.0,1015.4
34.99160141,-85.37984229999998,4,31,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.98,41.98,0.85,0.0002,46.14,3.6,10.0,0.0,1015.1
34.99160141,-85.37984229999998,8,31,0.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.16,38.27,0.84,0.0017,42.91,4.98,10.0,0.0,1016.8
34.99160141,-85.37984229999998,12,31,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.37,37.69,0.64,0.0,49.15,7.63,10.0,2.0,1019.0
34.99160141,-85.37984229999998,16,31,0.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.12,34.2,0.52,0.0,51.09,9.29,10.0,1.0,1019.6
34.99160141,-85.37984229999998,20,31,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,31.54,0.69,0.0007,41.04,3.76,10.0,0.0,1021.8
34.99160141,-85.37984229999998,23,31,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.46,0.82,0.0,34.35,2.44,10.0,0.0,1022.9
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.89,38.46,0.83,0.0002,43.14,3.63,10.0,0.0,1015.6
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.98,37.24,0.83,0.0002,41.98,3.5,10.0,0.0,1015.1
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.16,34.7,0.82,0.0017,39.8,4.86,10.0,0.0,1016.8
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.37,32.52,0.63,0.0,44.4,7.6,10.0,2.0,1018.9
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.12,28.9,0.52,0.0,45.63,9.27,10.0,1.0,1019.6
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,28.26,0.68,0.0007,37.93,3.81,10.0,0.0,1021.8
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,27.8,0.79,0.0,33.6,2.42,10.0,0.0,1022.3
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.9,38.18,0.83,0.0002,42.91,3.61,10.0,0.0,1015.6
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.98,37.03,0.83,0.0002,41.83,3.47,10.0,0.0,1015.2
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.16,34.49,0.82,0.0017,39.63,4.83,10.0,0.0,1016.8
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.37,32.25,0.63,0.0,44.24,7.6,10.0,2.0,1018.9
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.12,28.57,0.52,0.0,45.4,9.29,10.0,1.0,1019.6
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,28.05,0.68,0.0007,37.8,3.83,10.0,0.0,1021.8
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,27.68,0.79,0.0,33.54,2.44,10.0,0.0,1022.3
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.9,39.21,0.84,0.0002,43.82,3.58,10.0,0.0,1015.5
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.98,38.18,0.84,0.0002,42.83,3.44,10.0,0.0,1015.0
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.16,35.31,0.82,0.0017,40.35,4.79,10.0,0.0,1016.8
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.37,33.4,0.63,0.0,45.29,7.58,10.0,2.0,1019.0
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.12,30.17,0.52,0.0,46.96,9.28,10.0,1.0,1019.6
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,28.86,0.68,0.0007,38.5,3.85,10.0,0.0,1021.8
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,28.31,0.8,0.0,33.89,2.42,10.0,0.0,1022.5
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.9,41.69,0.84,0.0002,46.18,3.56,10.0,0.0,1015.4
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.98,40.99,0.85,0.0002,45.36,3.4,10.0,0.0,1015.0
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.16,37.27,0.83,0.0017,42.1,4.75,10.0,0.0,1016.7
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.37,36.57,0.63,0.0,48.41,7.58,10.0,2.0,1019.0
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.12,33.32,0.52,0.0,50.49,9.3,10.0,1.0,1019.6
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,30.64,0.68,0.0007,40.41,3.87,10.0,0.0,1021.8
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.5,0.82,0.0,34.54,2.44,10.0,0.0,1022.8
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.9,42.16,0.84,0.0002,46.7,3.52,10.0,0.0,1015.4
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.98,41.59,0.85,0.0002,45.93,3.37,10.0,0.0,1015.0
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.16,37.72,0.83,0.0016,42.6,4.71,10.0,0.0,1016.7
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.36,37.07,0.63,0.0,49.03,7.56,10.0,2.0,1018.9
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.12,33.7,0.51,0.0,51.12,9.29,10.0,1.0,1019.6
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,31.06,0.68,0.0007,40.92,3.89,10.0,0.0,1021.8
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.55,0.82,0.0,34.63,2.41,10.0,0.0,1022.9
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.9,42.24,0.84,0.0002,46.87,3.5,10.0,0.0,1015.4
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.98,41.78,0.85,0.0002,46.12,3.33,10.0,0.0,1015.0
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.16,37.85,0.83,0.0016,42.8,4.68,10.0,0.0,1016.7
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.36,37.25,0.63,0.0,49.3,7.55,10.0,2.0,1018.9
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.12,33.87,0.51,0.0,51.38,9.31,10.0,1.0,1019.5
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,31.25,0.68,0.0007,41.15,3.91,10.0,0.0,1021.8
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.55,0.81,0.0,34.67,2.44,10.0,0.0,1022.9
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.9,42.38,0.84,0.0002,47.08,3.46,10.0,0.0,1015.3
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.98,41.99,0.85,0.0002,46.34,3.31,10.0,0.0,1015.0
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.16,38.06,0.82,0.0016,43.05,4.63,10.0,0.0,1016.7
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.36,37.5,0.63,0.0,49.59,7.53,10.0,2.0,1018.9
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.13,34.03,0.51,0.0,51.67,9.32,10.0,1.0,1019.5
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,31.47,0.68,0.0007,41.41,3.93,10.0,0.0,1021.8
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.59,0.81,0.0,34.71,2.41,10.0,0.0,1022.9
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.91,42.36,0.83,0.0002,47.13,3.43,10.0,0.0,1015.3
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.98,42.01,0.85,0.0002,46.39,3.27,10.0,0.0,1015.0
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.16,38.07,0.82,0.0016,43.1,4.59,10.0,0.0,1016.7
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.36,37.55,0.63,0.0,49.72,7.53,10.0,2.0,1018.9
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.13,34.08,0.51,0.0,51.8,9.34,10.0,1.0,1019.5
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,31.53,0.67,0.0007,41.51,3.95,10.0,0.0,1021.8
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.61,0.81,0.0,34.74,2.43,10.0,0.0,1022.9
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.91,42.3,0.83,0.0002,47.11,3.39,10.0,0.0,1015.3
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.98,42.0,0.85,0.0,46.41,3.24,10.0,0.0,1015.0
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.16,38.04,0.82,0.0016,43.1,4.55,10.0,0.0,1016.7
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.36,37.49,0.63,0.0,49.73,7.51,10.0,2.0,1018.9
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.13,34.0,0.5,0.0,51.84,9.35,10.0,1.0,1019.5
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,31.49,0.67,0.0007,41.53,3.97,10.0,0.0,1021.8
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.65,0.81,0.0,34.79,2.39,10.0,0.0,1022.9
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.91,42.21,0.83,0.0002,47.07,3.36,10.0,0.0,1015.3
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.98,41.95,0.84,0.0,46.41,3.21,10.0,0.0,1015.0
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.17,37.97,0.82,0.0016,43.06,4.52,10.0,0.0,1016.7
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.36,37.43,0.62,0.0,49.74,7.5,10.0,2.0,1018.9
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.13,33.97,0.5,0.0,51.87,9.37,10.0,1.0,1019.5
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,31.45,0.67,0.0007,41.54,3.99,10.0,0.0,1021.8
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.66,0.81,0.0,34.83,2.41,10.0,0.0,1022.9
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.91,42.0,0.83,0.0002,46.88,3.3,10.0,0.0,1015.3
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609837200,1,0.98,41.8,0.84,0.0,46.28,3.19,10.0,0.0,1015.0
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609851600,1,0.17,37.74,0.82,0.0015,42.86,4.47,10.0,0.0,1016.7
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609866000,1,0.36,37.14,0.62,0.0,49.54,7.47,10.0,2.0,1018.8
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1609880400,1,0.13,33.71,0.5,0.0,51.73,9.4,10.0,1.0,1019.5
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609894800,1,0.0,31.21,0.67,0.0007,41.39,4.01,10.0,0.0,1021.8
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609905600,1,0.0,29.67,0.81,0.0,34.85,2.37,10.0,0.0,1022.9
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609822800,1,0.91,41.35,0.83,0.0002,46.18,3.28,10.0,0.0,1015.3
