Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02980219,-85.22545566,16,186,34.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.39,71.68,0.51,0.0004,92.57,9.49,10.0,7.0,1011.8,3.0,1.0,17.0
35.02980219,-85.22545566,20,186,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.28,71.53,0.57,0.0011,88.75,7.65,10.0,0.0,1011.7,3.0,1.0,17.0
35.02980219,-85.22545566,23,186,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,68.78,0.65,0.0,81.82,5.68,10.0,0.0,1012.9,3.0,1.0,17.0
35.02555766,-85.21810391,0,187,57.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.0,74.69,0.89,0.0,78.07,2.87,10.0,0.0,1012.9,3.0,0.0,13.0
35.02555766,-85.21810391,4,187,57.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.09,72.56,0.95,0.0,74.22,0.67,10.0,0.0,1013.0,3.0,0.0,13.0
35.02555766,-85.21810391,8,187,57.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.4,72.65,0.93,0.0,74.72,2.44,10.0,0.0,1014.3,3.0,0.0,13.0
35.02555766,-85.21810391,12,187,57.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1594396800,1,0.34,73.44,0.6,0.0,88.89,3.3,10.0,8.0,1013.7,3.0,0.0,13.0
35.02555766,-85.21810391,16,187,57.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.4,71.68,0.5,0.0,92.78,9.89,10.0,6.0,1011.8,3.0,0.0,13.0
35.02555766,-85.21810391,20,187,57.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.31,71.57,0.57,0.0,89.02,7.71,10.0,0.0,1011.6,3.0,0.0,13.0
35.02555766,-85.21810391,23,187,57.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,68.69,0.64,0.0,82.01,5.9,10.0,0.0,1012.8,3.0,0.0,13.0
35.02980219,-85.21075217,0,188,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.0,74.99,0.89,0.0,78.56,3.24,10.0,0.0,1012.8,0.0,0.0,0.0
35.02980219,-85.21075217,4,188,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.03,73.08,0.94,0.0,74.85,0.23,10.0,0.0,1013.0,0.0,0.0,0.0
35.02980219,-85.21075217,8,188,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.42,73.12,0.94,0.0,75.02,3.07,10.0,0.0,1014.1,0.0,0.0,0.0
35.02980219,-85.21075217,12,188,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1594396800,1,0.4,73.41,0.59,0.0,89.38,3.39,10.0,7.0,1013.6,0.0,0.0,0.0
35.02980219,-85.21075217,16,188,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.43,71.64,0.5,0.0,93.08,10.88,10.0,6.0,1011.7,0.0,0.0,0.0
35.02980219,-85.21075217,20,188,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1594425600,1,0.39,71.59,0.56,0.0,89.45,7.9,10.0,0.0,1011.5,0.0,0.0,0.0
35.02980219,-85.21075217,23,188,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,68.27,0.63,0.0,82.31,6.51,10.0,0.0,1012.8,0.0,0.0,0.0
35.02555766,-85.20340042,0,189,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.0,74.94,0.89,0.0,78.42,3.15,10.0,0.0,1012.9,0.0,0.0,1.0
35.02555766,-85.20340042,4,189,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.05,72.96,0.94,0.0,74.66,0.36,10.0,0.0,1013.0,0.0,0.0,1.0
35.02555766,-85.20340042,8,189,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.42,73.02,0.94,0.0,74.91,2.93,10.0,0.0,1014.1,0.0,0.0,1.0
35.02555766,-85.20340042,12,189,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1594396800,1,0.38,73.43,0.6,0.0,89.24,3.36,10.0,8.0,1013.6,0.0,0.0,1.0
35.02555766,-85.20340042,16,189,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.42,71.65,0.5,0.0,92.99,10.62,10.0,6.0,1011.7,0.0,0.0,1.0
35.02555766,-85.20340042,20,189,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1594425600,1,0.37,71.61,0.56,0.0,89.34,7.83,10.0,0.0,1011.5,0.0,0.0,1.0
35.02555766,-85.20340042,23,189,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,68.43,0.63,0.0,82.2,6.34,10.0,0.0,1012.8,0.0,0.0,1.0
35.02980219,-85.19604868,0,190,24.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.0,74.95,0.89,0.0,78.45,3.2,10.0,0.0,1012.8,3.0,0.0,6.0
35.02980219,-85.19604868,4,190,24.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.04,73.02,0.94,0.0,74.73,0.32,10.0,0.0,1013.0,3.0,0.0,6.0
35.02980219,-85.19604868,8,190,24.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.42,73.07,0.94,0.0,74.94,3.05,10.0,0.0,1014.1,3.0,0.0,6.0
35.02980219,-85.19604868,12,190,24.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1594396800,1,0.39,73.42,0.6,0.0,89.26,3.37,10.0,8.0,1013.6,3.0,0.0,6.0
35.02980219,-85.19604868,16,190,24.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.42,71.64,0.5,0.0,92.96,10.77,10.0,6.0,1011.7,3.0,0.0,6.0
35.02980219,-85.19604868,20,190,24.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1594425600,1,0.38,71.62,0.56,0.0,89.33,7.85,10.0,0.0,1011.5,3.0,0.0,6.0
35.02980219,-85.19604868,23,190,24.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,68.35,0.63,0.0,82.17,6.45,10.0,0.0,1012.8,3.0,0.0,6.0
35.02555766,-85.18869693,0,191,146.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.0,74.56,0.9,0.0,77.86,2.83,10.0,0.0,1012.9,1.0,1.0,7.0
35.02555766,-85.18869693,4,191,146.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.11,72.43,0.95,0.0,73.99,0.8,10.0,0.0,1013.0,1.0,1.0,7.0
35.02555766,-85.18869693,8,191,146.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.39,72.57,0.93,0.0,74.57,2.47,10.0,0.0,1014.3,1.0,1.0,7.0
35.02555766,-85.18869693,12,191,146.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1594396800,1,0.32,73.36,0.61,0.0,88.63,3.28,10.0,8.0,1013.7,1.0,1.0,7.0
35.02555766,-85.18869693,16,191,146.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.4,71.6,0.51,0.0006,92.51,9.77,10.0,7.0,1011.7,1.0,1.0,7.0
35.02555766,-85.18869693,20,191,146.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.31,71.57,0.57,0.0018,88.77,7.64,10.0,0.0,1011.6,1.0,1.0,7.0
35.02555766,-85.18869693,23,191,146.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,68.74,0.65,0.0,81.71,5.84,10.0,0.0,1012.8,1.0,1.0,7.0
35.02980219,-85.18134519,0,192,535.0,5.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.0,74.33,0.9,0.0002,77.56,2.68,10.0,0.0,1012.9,1.0,2.0,3.0
35.02980219,-85.18134519,4,192,535.0,5.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.13,72.14,0.95,0.0003,73.65,1.02,10.0,0.0,1013.0,1.0,2.0,3.0
35.02980219,-85.18134519,8,192,535.0,5.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.38,72.32,0.93,0.0,74.41,2.25,10.0,0.0,1014.3,1.0,2.0,3.0
35.02980219,-85.18134519,12,192,535.0,5.0,2.0,14.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.3,73.28,0.61,0.0003,88.29,3.23,10.0,8.0,1013.7,1.0,2.0,3.0
35.02980219,-85.18134519,16,192,535.0,5.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.39,71.53,0.51,0.001,92.23,9.36,10.0,7.0,1011.7,1.0,2.0,3.0
35.02980219,-85.18134519,20,192,535.0,5.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.28,71.51,0.57,0.0025,88.43,7.55,10.0,0.0,1011.7,1.0,2.0,3.0
35.02980219,-85.18134519,23,192,535.0,5.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,68.82,0.66,0.0008,81.41,5.62,10.0,0.0,1012.8,1.0,2.0,3.0
35.02555766,-85.17399344,0,193,336.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.0,74.18,0.9,0.0003,77.36,2.47,10.0,0.0,1013.0,3.0,0.0,12.0
35.02555766,-85.17399344,4,193,336.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.17,71.86,0.95,0.0004,73.34,1.3,10.0,0.0,1013.0,3.0,0.0,12.0
35.02555766,-85.17399344,8,193,336.0,2.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.37,72.06,0.93,0.0005,74.28,1.93,10.0,0.0,1014.4,3.0,0.0,12.0
35.02555766,-85.17399344,12,193,336.0,2.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.26,73.35,0.62,0.0004,88.19,3.18,10.0,8.0,1013.8,3.0,0.0,12.0
35.02555766,-85.17399344,16,193,336.0,2.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.38,71.6,0.51,0.0015,92.25,8.79,10.0,7.0,1011.7,3.0,0.0,12.0
35.02555766,-85.17399344,20,193,336.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.23,71.56,0.58,0.0035,88.34,7.42,10.0,0.0,1011.8,3.0,0.0,12.0
35.02555766,-85.17399344,23,193,336.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.13,0.67,0.0011,81.32,5.26,10.0,0.0,1012.9,3.0,0.0,12.0
35.02980219,-85.1666417,0,194,250.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.01,73.95,0.9,0.0004,77.1,2.37,10.0,0.0,1013.0,3.0,5.0,21.0
35.02980219,-85.1666417,4,194,250.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.19,71.61,0.95,0.0006,73.06,1.45,10.0,0.0,1013.0,3.0,5.0,21.0
35.02980219,-85.1666417,8,194,250.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.36,71.87,0.93,0.0005,74.15,1.8,10.0,0.0,1014.4,3.0,5.0,21.0
35.02980219,-85.1666417,12,194,250.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.24,73.2,0.62,0.0004,87.86,3.15,10.0,8.0,1013.8,3.0,5.0,21.0
35.02980219,-85.1666417,16,194,250.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.37,71.46,0.51,0.0018,91.95,8.52,10.0,7.0,1011.7,3.0,5.0,21.0
35.02980219,-85.1666417,20,194,250.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.21,71.45,0.58,0.0039,88.03,7.36,10.0,0.0,1011.8,3.0,5.0,21.0
35.02980219,-85.1666417,23,194,250.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.12,0.67,0.0012,81.04,5.12,10.0,0.0,1012.9,3.0,5.0,21.0
35.02555766,-85.15928996,0,195,659.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.01,73.89,0.9,0.0004,77.0,2.27,10.0,0.0,1013.0,3.0,1.0,9.0
35.02555766,-85.15928996,4,195,659.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.21,71.48,0.95,0.0006,72.9,1.59,10.0,0.0,1013.0,3.0,1.0,9.0
35.02555766,-85.15928996,8,195,659.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,71.75,0.92,0.0006,74.07,1.66,10.0,0.0,1014.5,3.0,1.0,9.0
35.02555766,-85.15928996,12,195,659.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.22,73.23,0.62,0.0005,87.81,3.13,10.0,8.0,1013.8,3.0,1.0,9.0
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.36,71.48,0.51,0.0021,91.96,8.26,10.0,7.0,1011.7,3.0,1.0,9.0
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.19,71.48,0.58,0.0045,87.99,7.29,10.0,0.0,1011.8,3.0,1.0,9.0
35.02555766,-85.15928996,23,195,659.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.28,0.68,0.0014,80.98,4.95,10.0,0.0,1012.9,3.0,1.0,9.0
35.02980219,-85.15193821,0,196,648.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.01,73.8,0.9,0.0004,76.91,2.22,10.0,0.0,1013.0,1.0,3.0,0.0
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.22,71.38,0.95,0.0007,72.79,1.68,10.0,0.0,1013.0,1.0,3.0,0.0
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,71.66,0.92,0.0006,74.03,1.6,10.0,0.0,1014.5,1.0,3.0,0.0
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.21,73.22,0.62,0.0005,87.73,3.11,10.0,8.0,1013.9,1.0,3.0,0.0
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.36,71.48,0.51,0.0023,91.9,8.12,10.0,7.0,1011.7,1.0,3.0,0.0
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.19,71.48,0.58,0.0049,87.9,7.25,10.0,0.0,1011.9,1.0,3.0,0.0
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.32,0.68,0.0015,80.88,4.88,10.0,0.0,1012.9,1.0,3.0,0.0
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.01,73.72,0.9,0.0005,76.82,2.17,10.0,0.0,1013.0,2.0,6.0,2.0
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.23,71.27,0.95,0.0007,72.66,1.75,10.0,0.0,1013.0,2.0,6.0,2.0
35.02555766,-85.14458647,8,197,37.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.35,71.58,0.92,0.0007,73.96,1.54,10.0,0.0,1014.5,2.0,6.0,2.0
35.02555766,-85.14458647,12,197,37.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.2,73.16,0.62,0.0006,87.63,3.1,10.0,9.0,1013.9,2.0,6.0,2.0
35.02555766,-85.14458647,16,197,37.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.36,71.41,0.52,0.0025,91.82,7.99,10.0,7.0,1011.7,2.0,6.0,2.0
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.17,71.45,0.58,0.0053,87.82,7.21,10.0,0.0,1011.9,2.0,6.0,2.0
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.36,0.68,0.0016,80.79,4.8,10.0,0.0,1012.9,2.0,6.0,2.0
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.01,73.62,0.9,0.0005,76.71,2.14,10.0,0.0,1013.0,3.0,0.0,6.0
35.02980219,-85.13723472,4,198,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.24,71.16,0.95,0.0008,72.56,1.81,10.0,0.0,1013.0,3.0,0.0,6.0
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.34,71.51,0.92,0.0007,73.92,1.52,10.0,0.0,1014.5,3.0,0.0,6.0
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.19,73.08,0.62,0.0006,87.51,3.08,10.0,9.0,1013.9,3.0,0.0,6.0
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.35,71.33,0.52,0.0027,91.7,7.91,10.0,7.0,1011.7,3.0,0.0,6.0
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.17,71.4,0.59,0.0056,87.7,7.19,10.0,0.0,1011.9,3.0,0.0,6.0
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.33,0.68,0.0016,80.66,4.76,10.0,0.0,1012.9,3.0,0.0,6.0
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.01,73.47,0.9,0.0005,76.57,2.12,10.0,0.0,1013.1,3.0,0.0,3.0
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.24,70.99,0.95,0.0008,72.39,1.86,10.0,0.0,1013.0,3.0,0.0,3.0
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.34,71.42,0.92,0.0007,73.83,1.49,10.0,0.0,1014.5,3.0,0.0,3.0
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.19,72.87,0.62,0.0006,87.29,3.08,10.0,9.0,1013.9,3.0,0.0,3.0
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.35,71.11,0.52,0.0028,91.47,7.84,10.0,7.0,1011.7,3.0,0.0,3.0
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.16,71.29,0.59,0.006,87.54,7.16,10.0,0.0,1011.9,3.0,0.0,3.0
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.26,0.69,0.0017,80.5,4.71,10.0,0.0,1012.9,3.0,0.0,3.0
35.02980219,-85.12253123,0,200,54.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.01,73.2,0.9,0.0005,76.34,2.09,10.0,0.0,1013.1,3.0,0.0,4.0
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.25,70.71,0.95,0.0009,72.15,1.91,10.0,0.0,1013.0,3.0,0.0,4.0
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.34,71.26,0.92,0.0007,73.72,1.49,10.0,0.0,1014.5,3.0,0.0,4.0
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.18,72.53,0.62,0.0006,86.95,3.06,10.0,9.0,1013.9,3.0,0.0,4.0
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.35,70.7,0.52,0.003,91.02,7.79,10.0,7.0,1011.6,3.0,0.0,4.0
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.16,71.09,0.59,0.0062,87.26,7.14,10.0,0.0,1011.9,3.0,0.0,4.0
35.02980219,-85.12253123,23,200,54.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,69.02,0.69,0.0017,80.21,4.69,10.0,0.0,1012.9,3.0,0.0,4.0
35.02555766,-85.11517949,0,201,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.01,72.75,0.9,0.0005,75.94,2.08,10.0,0.0,1013.1,3.0,0.0,0.0
35.02555766,-85.11517949,4,201,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.25,70.23,0.95,0.0009,71.71,1.94,10.0,0.0,1012.9,3.0,0.0,0.0
35.02555766,-85.11517949,8,201,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.33,70.88,0.92,0.0008,73.35,1.48,10.0,1.0,1014.5,3.0,0.0,0.0
35.02555766,-85.11517949,12,201,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.18,71.97,0.62,0.0006,86.41,3.06,10.0,9.0,1013.9,3.0,0.0,0.0
35.02555766,-85.11517949,16,201,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.35,70.13,0.51,0.003,90.47,7.74,10.0,7.0,1011.6,3.0,0.0,0.0
35.02555766,-85.11517949,20,201,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.16,70.75,0.59,0.0065,86.88,7.11,10.0,0.0,1011.9,3.0,0.0,0.0
35.02555766,-85.11517949,23,201,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,68.56,0.69,0.0017,79.71,4.66,10.0,0.0,1012.9,3.0,0.0,0.0
35.03404672,-85.40924928,0,202,8.0,1.0,2.0,9.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.02,72.52,0.9,0.0003,75.61,2.06,10.0,0.0,1013.2,2.0,1.0,1.0
35.03404672,-85.40924928,4,202,8.0,1.0,2.0,9.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.16,70.05,0.94,0.001,72.01,1.8,10.0,0.0,1013.0,2.0,1.0,1.0
35.03404672,-85.40924928,8,202,8.0,1.0,2.0,9.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.37,70.7,0.91,0.0006,73.58,1.29,10.0,0.0,1014.6,2.0,1.0,1.0
35.03404672,-85.40924928,12,202,8.0,1.0,2.0,9.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.21,72.39,0.64,0.0008,85.84,3.93,10.0,8.0,1014.1,2.0,1.0,1.0
35.03404672,-85.40924928,16,202,8.0,1.0,2.0,9.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.34,71.01,0.54,0.0008,89.61,7.33,10.0,7.0,1012.2,2.0,1.0,1.0
35.03404672,-85.40924928,20,202,8.0,1.0,2.0,9.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.14,71.05,0.62,0.0015,85.53,6.64,10.0,0.0,1012.3,2.0,1.0,1.0
35.03404672,-85.40924928,23,202,8.0,1.0,2.0,9.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,68.45,0.7,0.0015,79.0,4.14,10.0,0.0,1013.3,2.0,1.0,1.0
35.03829126,-85.40189753,0,203,1.0,1.0,2.0,9.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.02,71.27,0.89,0.0002,74.71,2.05,10.0,0.0,1013.1,0.0,0.0,0.0
35.03829126,-85.40189753,4,203,1.0,1.0,2.0,9.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.16,68.93,0.92,0.0008,71.21,1.8,10.0,0.0,1013.0,0.0,0.0,0.0
35.03829126,-85.40189753,8,203,1.0,1.0,2.0,9.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.37,69.14,0.9,0.0,72.18,1.29,10.0,0.0,1014.5,0.0,0.0,0.0
35.03829126,-85.40189753,12,203,1.0,1.0,2.0,9.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.21,70.1,0.63,0.0006,83.81,3.88,10.0,8.0,1014.0,0.0,0.0,0.0
35.03829126,-85.40189753,16,203,1.0,1.0,2.0,9.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.34,69.55,0.54,0.0006,88.43,7.33,10.0,7.0,1012.1,0.0,0.0,0.0
35.03829126,-85.40189753,20,203,1.0,1.0,2.0,9.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.14,69.21,0.62,0.0012,83.84,6.66,10.0,0.0,1012.3,0.0,0.0,0.0
35.03829126,-85.40189753,23,203,1.0,1.0,2.0,9.0,1,0,1,4.0,0,0,0,0,1594436400,1,0.19,66.82,0.69,0.0012,77.64,4.16,10.0,0.0,1013.2,0.0,0.0,0.0
35.03404672,-85.39454579,0,204,0.0,2.0,3.0,9.0,1,0,1,4.0,0,0,0,0,1594353600,1,0.02,71.37,0.89,0.0003,74.81,2.06,10.0,0.0,1013.1,0.0,0.0,0.0
35.03404672,-85.39454579,4,204,0.0,2.0,3.0,9.0,1,0,1,4.0,0,0,0,0,1594368000,1,0.16,69.0,0.93,0.0008,71.27,1.79,10.0,0.0,1013.0,0.0,0.0,0.0
35.03404672,-85.39454579,8,204,0.0,2.0,3.0,9.0,0,1,2,4.0,0,0,0,0,1594382400,1,0.37,69.2,0.9,0.0,72.24,1.27,10.0,0.0,1014.5,0.0,0.0,0.0
35.03404672,-85.39454579,12,204,0.0,2.0,3.0,9.0,1,0,3,4.0,0,0,0,0,1594396800,1,0.21,70.14,0.63,0.0006,83.9,3.85,10.0,8.0,1014.0,0.0,0.0,0.0
35.03404672,-85.39454579,16,204,0.0,2.0,3.0,9.0,0,1,4,4.0,0,0,0,0,1594411200,1,0.34,69.56,0.54,0.0007,88.53,7.36,10.0,7.0,1012.1,0.0,0.0,0.0
35.03404672,-85.39454579,20,204,0.0,2.0,3.0,9.0,1,0,1,4.0,0,0,0,0,1594425600,1,0.14,69.24,0.61,0.0013,83.99,6.71,10.0,0.0,1012.3,0.0,0.0,0.0
