Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02980219,-85.38719404,0,165,1.0,2.0,3.0,9.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.66,70.71,0.92,0.0004,73.24,2.13,10.0,0.0,1018.7,0.0,0.0,0.0
35.02980219,-85.38719404,4,165,1.0,2.0,3.0,9.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.85,69.4,0.92,0.0036,71.91,1.87,10.0,0.0,1018.4,0.0,0.0,0.0
35.02980219,-85.38719404,8,165,1.0,2.0,3.0,9.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.47,67.94,0.89,0.004,71.38,1.38,10.0,0.0,1019.3,0.0,0.0,0.0
35.02980219,-85.38719404,12,165,1.0,2.0,3.0,9.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.81,72.33,0.78,0.0033,79.93,2.42,10.0,5.0,1019.3,0.0,0.0,0.0
35.02980219,-85.38719404,16,165,1.0,2.0,3.0,9.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,71.02,0.62,0.0111,85.64,1.96,10.0,6.0,1017.1,0.0,0.0,0.0
35.02980219,-85.38719404,20,165,1.0,2.0,3.0,9.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.61,73.37,0.78,0.0016,80.77,2.23,10.0,0.0,1017.0,0.0,0.0,0.0
35.02980219,-85.38719404,23,165,1.0,2.0,3.0,9.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.23,73.38,0.89,0.0022,77.03,1.68,10.0,0.0,1017.6,0.0,0.0,0.0
35.02555766,-85.37984229999999,0,166,157.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.66,71.99,0.93,0.0004,74.22,2.11,10.0,0.0,1018.7,3.0,0.0,2.0
35.02555766,-85.37984229999999,4,166,157.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.85,70.33,0.93,0.004,72.53,1.86,10.0,0.0,1018.4,3.0,0.0,2.0
35.02555766,-85.37984229999999,8,166,157.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.47,69.04,0.9,0.0044,72.29,1.37,10.0,0.0,1019.3,3.0,0.0,2.0
35.02555766,-85.37984229999999,12,166,157.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.81,74.46,0.79,0.0032,81.8,2.39,10.0,5.0,1019.3,3.0,0.0,2.0
35.02555766,-85.37984229999999,16,166,157.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,72.68,0.62,0.0106,87.29,1.97,10.0,5.0,1017.1,3.0,0.0,2.0
35.02555766,-85.37984229999999,20,166,157.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.62,74.95,0.78,0.0016,82.34,2.23,10.0,0.0,1017.1,3.0,0.0,2.0
35.02555766,-85.37984229999999,23,166,157.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.23,74.86,0.9,0.0022,78.15,1.68,10.0,0.0,1017.6,3.0,0.0,2.0
35.02980219,-85.37249055,0,167,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.66,72.3,0.93,0.0004,74.43,2.08,10.0,0.0,1018.7,3.0,0.0,12.0
35.02980219,-85.37249055,4,167,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.85,70.49,0.93,0.0037,72.59,1.84,10.0,0.0,1018.4,3.0,0.0,12.0
35.02980219,-85.37249055,8,167,33.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.47,69.16,0.9,0.0041,72.34,1.37,10.0,0.0,1019.3,3.0,0.0,12.0
35.02980219,-85.37249055,12,167,33.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.81,74.84,0.79,0.0031,82.13,2.38,10.0,5.0,1019.4,3.0,0.0,12.0
35.02980219,-85.37249055,16,167,33.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,72.98,0.62,0.0106,87.69,1.99,10.0,5.0,1017.1,3.0,0.0,12.0
35.02980219,-85.37249055,20,167,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.62,75.27,0.78,0.0017,82.7,2.22,10.0,0.0,1017.1,3.0,0.0,12.0
35.02980219,-85.37249055,23,167,33.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.22,75.11,0.9,0.0022,78.31,1.68,10.0,0.0,1017.6,3.0,0.0,12.0
35.02555766,-85.36513881,0,168,402.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.66,72.43,0.93,0.0004,74.53,2.07,10.0,0.0,1018.7,3.0,1.0,5.0
35.02555766,-85.36513881,4,168,402.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.85,70.61,0.93,0.0042,72.66,1.83,10.0,0.0,1018.4,3.0,1.0,5.0
35.02555766,-85.36513881,8,168,402.0,4.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.47,69.23,0.9,0.0046,72.37,1.35,10.0,0.0,1019.3,3.0,1.0,5.0
35.02555766,-85.36513881,12,168,402.0,4.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.81,74.99,0.79,0.003,82.26,2.35,10.0,5.0,1019.4,3.0,1.0,5.0
35.02555766,-85.36513881,16,168,402.0,4.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,73.1,0.62,0.0101,87.87,2.0,10.0,5.0,1017.1,3.0,1.0,5.0
35.02555766,-85.36513881,20,168,402.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.63,75.4,0.78,0.0017,82.88,2.22,10.0,0.0,1017.1,3.0,1.0,5.0
35.02555766,-85.36513881,23,168,402.0,4.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.22,75.24,0.9,0.0022,78.39,1.68,10.0,0.0,1017.6,3.0,1.0,5.0
35.02980219,-85.35778706,0,169,156.0,6.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.66,72.37,0.93,0.0004,74.48,2.04,10.0,0.0,1018.7,0.0,0.0,0.0
35.02980219,-85.35778706,4,169,156.0,6.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.85,70.59,0.93,0.004,72.65,1.81,10.0,0.0,1018.4,0.0,0.0,0.0
35.02980219,-85.35778706,8,169,156.0,6.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.47,69.24,0.9,0.0044,72.37,1.35,10.0,0.0,1019.3,0.0,0.0,0.0
35.02980219,-85.35778706,12,169,156.0,6.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.81,74.87,0.79,0.003,82.16,2.33,10.0,5.0,1019.4,0.0,0.0,0.0
35.02980219,-85.35778706,16,169,156.0,6.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,73.0,0.62,0.01,87.83,2.02,10.0,5.0,1017.1,0.0,0.0,0.0
35.02980219,-85.35778706,20,169,156.0,6.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.63,75.34,0.78,0.0019,82.83,2.21,10.0,0.0,1017.1,0.0,0.0,0.0
35.02980219,-85.35778706,23,169,156.0,6.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.22,75.19,0.9,0.0022,78.36,1.68,10.0,0.0,1017.6,0.0,0.0,0.0
35.02555766,-85.35043532,0,170,79.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.67,72.56,0.93,0.0004,74.66,2.02,10.0,0.0,1018.7,0.0,0.0,0.0
35.02555766,-85.35043532,4,170,79.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.85,70.8,0.93,0.0043,72.83,1.8,10.0,0.0,1018.4,0.0,0.0,0.0
35.02555766,-85.35043532,8,170,79.0,4.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.48,69.4,0.9,0.0048,72.5,1.34,10.0,0.0,1019.3,0.0,0.0,0.0
35.02555766,-85.35043532,12,170,79.0,4.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.81,75.01,0.79,0.0029,82.28,2.31,10.0,5.0,1019.4,0.0,0.0,0.0
35.02555766,-85.35043532,16,170,79.0,4.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,73.11,0.61,0.0095,88.03,2.02,10.0,5.0,1017.1,0.0,0.0,0.0
35.02555766,-85.35043532,20,170,79.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.63,75.46,0.78,0.0019,83.02,2.2,10.0,0.0,1017.1,0.0,0.0,0.0
35.02555766,-85.35043532,23,170,79.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.22,75.36,0.9,0.0023,78.49,1.68,10.0,0.0,1017.6,0.0,0.0,0.0
35.02980219,-85.34308357,0,171,9.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.67,72.6,0.93,0.0004,74.76,1.99,10.0,0.0,1018.7,0.0,0.0,0.0
35.02980219,-85.34308357,4,171,9.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.85,71.03,0.93,0.0042,73.12,1.78,10.0,0.0,1018.4,0.0,0.0,0.0
35.02980219,-85.34308357,8,171,9.0,4.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.48,69.62,0.9,0.0047,72.75,1.34,10.0,0.0,1019.3,0.0,0.0,0.0
35.02980219,-85.34308357,12,171,9.0,4.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.81,74.83,0.79,0.0028,82.17,2.29,10.0,5.0,1019.4,0.0,0.0,0.0
35.02980219,-85.34308357,16,171,9.0,4.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,73.08,0.61,0.0095,88.09,2.04,10.0,5.0,1017.1,0.0,0.0,0.0
35.02980219,-85.34308357,20,171,9.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.64,75.49,0.78,0.0021,83.1,2.19,10.0,0.0,1017.0,0.0,0.0,0.0
35.02980219,-85.34308357,23,171,9.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.21,75.39,0.9,0.0023,78.61,1.68,10.0,0.0,1017.6,0.0,0.0,0.0
35.02555766,-85.33573183,0,172,29.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.67,72.51,0.93,0.0004,74.66,1.97,10.0,0.0,1018.7,0.0,0.0,0.0
35.02555766,-85.33573183,4,172,29.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.85,70.99,0.93,0.0044,73.05,1.77,10.0,0.0,1018.4,0.0,0.0,0.0
35.02555766,-85.33573183,8,172,29.0,2.0,2.0,18.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.48,69.59,0.9,0.0049,72.69,1.32,10.0,0.0,1019.3,0.0,0.0,0.0
35.02555766,-85.33573183,12,172,29.0,2.0,2.0,18.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.81,74.8,0.79,0.0027,82.13,2.27,10.0,5.0,1019.4,0.0,0.0,0.0
35.02555766,-85.33573183,16,172,29.0,2.0,2.0,18.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.49,73.0,0.61,0.009000000000000001,88.05,2.05,10.0,5.0,1017.1,0.0,0.0,0.0
35.02555766,-85.33573183,20,172,29.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.64,75.41,0.78,0.0021,83.05,2.19,10.0,0.0,1017.1,0.0,0.0,0.0
35.02555766,-85.33573183,23,172,29.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.21,75.34,0.9,0.0023,78.54,1.67,10.0,0.0,1017.6,0.0,0.0,0.0
35.02555766,-85.32102834,0,173,304.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,72.58,0.93,0.0004,74.84,1.92,10.0,0.0,1018.7,3.0,0.0,7.0
35.02555766,-85.32102834,4,173,304.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.85,71.11,0.93,0.0044,73.26,1.74,10.0,0.0,1018.4,3.0,0.0,7.0
35.02555766,-85.32102834,8,173,304.0,2.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.49,69.64,0.9,0.0049,72.75,1.3,10.0,0.0,1019.3,3.0,0.0,7.0
35.02555766,-85.32102834,12,173,304.0,2.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.8,74.55,0.78,0.0026,82.01,2.23,10.0,5.0,1019.4,3.0,0.0,7.0
35.02555766,-85.32102834,16,173,304.0,2.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.5,72.99,0.61,0.0084,88.23,2.07,10.0,5.0,1017.1,3.0,0.0,7.0
35.02555766,-85.32102834,20,173,304.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.65,75.46,0.77,0.0023,83.27,2.16,10.0,0.0,1017.0,3.0,0.0,7.0
35.02555766,-85.32102834,23,173,304.0,2.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.21,75.46,0.9,0.0023,78.78,1.67,10.0,0.0,1017.6,3.0,0.0,7.0
35.02980219,-85.31367659,0,174,679.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,72.58,0.93,0.0004,74.71,1.89,10.0,0.0,1018.7,5.0,0.0,45.0
35.02980219,-85.31367659,4,174,679.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.85,71.1,0.93,0.0043,73.12,1.71,10.0,0.0,1018.4,5.0,0.0,45.0
35.02980219,-85.31367659,8,174,679.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.49,69.71,0.9,0.0048,72.74,1.3,10.0,0.0,1019.3,5.0,0.0,45.0
35.02980219,-85.31367659,12,174,679.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.8,74.8,0.79,0.0025,82.14,2.22,10.0,5.0,1019.4,5.0,0.0,45.0
35.02980219,-85.31367659,16,174,679.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.5,73.01,0.61,0.0083,88.25,2.08,10.0,5.0,1017.1,5.0,0.0,45.0
35.02980219,-85.31367659,20,174,679.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.65,75.51,0.78,0.0025,83.23,2.15,10.0,0.0,1017.1,5.0,0.0,45.0
35.02980219,-85.31367659,23,174,679.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.21,75.43,0.9,0.0023,78.63,1.68,10.0,0.0,1017.6,5.0,0.0,45.0
35.02555766,-85.30632485,0,175,221.0,8.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,72.49,0.93,0.0004,74.57,1.87,10.0,0.0,1018.7,3.0,1.0,1.0
35.02555766,-85.30632485,4,175,221.0,8.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.84,70.85,0.94,0.0043,72.78,1.7,10.0,0.0,1018.4,3.0,1.0,1.0
35.02555766,-85.30632485,8,175,221.0,8.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.49,69.45,0.9,0.0049,72.42,1.27,10.0,0.0,1019.3,3.0,1.0,1.0
35.02555766,-85.30632485,12,175,221.0,8.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.8,74.92,0.79,0.0024,82.21,2.2,10.0,5.0,1019.4,3.0,1.0,1.0
35.02555766,-85.30632485,16,175,221.0,8.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.5,73.0,0.61,0.0077,88.28,2.08,10.0,5.0,1017.1,3.0,1.0,1.0
35.02555766,-85.30632485,20,175,221.0,8.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.66,75.48,0.78,0.0025,83.22,2.14,10.0,0.0,1017.1,3.0,1.0,1.0
35.02555766,-85.30632485,23,175,221.0,8.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.2,75.38,0.9,0.0023,78.52,1.67,10.0,0.0,1017.6,3.0,1.0,1.0
35.02980219,-85.29897311,0,176,159.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.68,72.51,0.93,0.0004,74.57,1.83,10.0,0.0,1018.7,3.0,0.0,29.0
35.02980219,-85.29897311,4,176,159.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.84,70.88,0.94,0.0042,72.79,1.67,10.0,0.0,1018.4,3.0,0.0,29.0
35.02980219,-85.29897311,8,176,159.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.49,69.5,0.9,0.0047,72.44,1.27,10.0,0.0,1019.3,3.0,0.0,29.0
35.02980219,-85.29897311,12,176,159.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.8,74.93,0.79,0.0024,82.21,2.2,10.0,5.0,1019.4,3.0,0.0,29.0
35.02980219,-85.29897311,16,176,159.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.5,73.02,0.61,0.0076,88.35,2.09,10.0,5.0,1017.1,3.0,0.0,29.0
35.02980219,-85.29897311,20,176,159.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.66,75.53,0.78,0.0028,83.27,2.12,10.0,0.0,1017.1,3.0,0.0,29.0
35.02980219,-85.29897311,23,176,159.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.2,75.4,0.9,0.0023,78.55,1.67,10.0,0.0,1017.6,3.0,0.0,29.0
35.02555766,-85.29162136,0,177,90.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.69,72.49,0.93,0.0004,74.58,1.8,10.0,0.0,1018.8,3.0,2.0,27.0
35.02555766,-85.29162136,4,177,90.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.83,70.93,0.94,0.0042,72.84,1.64,10.0,0.0,1018.4,3.0,2.0,27.0
35.02555766,-85.29162136,8,177,90.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.5,69.55,0.91,0.0047,72.47,1.24,10.0,0.0,1019.3,3.0,2.0,27.0
35.02555766,-85.29162136,12,177,90.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.8,74.88,0.79,0.0023,82.21,2.19,10.0,5.0,1019.4,3.0,2.0,27.0
35.02555766,-85.29162136,16,177,90.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.5,72.99,0.6,0.006999999999999999,88.39,2.08,10.0,5.0,1017.1,3.0,2.0,27.0
35.02555766,-85.29162136,20,177,90.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.67,75.5,0.77,0.0029,83.33,2.1,10.0,0.0,1017.1,3.0,2.0,27.0
35.02555766,-85.29162136,23,177,90.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.2,75.41,0.9,0.0023,78.59,1.67,10.0,0.0,1017.6,3.0,2.0,27.0
35.02980219,-85.28426962,0,178,175.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.69,72.45,0.93,0.0004,74.55,1.76,10.0,0.0,1018.8,5.0,0.0,73.0
35.02980219,-85.28426962,4,178,175.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.82,70.94,0.94,0.004,72.84,1.61,10.0,0.0,1018.4,5.0,0.0,73.0
35.02980219,-85.28426962,8,178,175.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.5,69.59,0.91,0.0045,72.5,1.23,10.0,0.0,1019.3,5.0,0.0,73.0
35.02980219,-85.28426962,12,178,175.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.8,74.82,0.79,0.0022,82.16,2.19,10.0,5.0,1019.4,5.0,0.0,73.0
35.02980219,-85.28426962,16,178,175.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.5,72.94,0.6,0.0069,88.4,2.08,10.0,5.0,1017.1,5.0,0.0,73.0
35.02980219,-85.28426962,20,178,175.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.67,75.49,0.77,0.0033,83.33,2.07,10.0,0.0,1017.1,5.0,0.0,73.0
35.02980219,-85.28426962,23,178,175.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.2,75.38,0.9,0.0023,78.6,1.67,10.0,0.0,1017.6,5.0,0.0,73.0
35.02555766,-85.27691787,0,179,215.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.7,72.43,0.93,0.0004,74.56,1.72,10.0,0.0,1018.8,3.0,1.0,77.0
35.02555766,-85.27691787,4,179,215.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.82,71.01,0.94,0.004,72.89,1.58,10.0,0.0,1018.4,3.0,1.0,77.0
35.02555766,-85.27691787,8,179,215.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.51,69.66,0.91,0.0045,72.56,1.19,10.0,0.0,1019.3,3.0,1.0,77.0
35.02555766,-85.27691787,12,179,215.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.8,74.77,0.78,0.002,82.16,2.19,10.0,5.0,1019.4,3.0,1.0,77.0
35.02555766,-85.27691787,16,179,215.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.51,72.91,0.6,0.0063,88.45,2.06,10.0,5.0,1017.1,3.0,1.0,77.0
35.02555766,-85.27691787,20,179,215.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.68,75.46,0.77,0.0035,83.41,2.04,10.0,0.0,1017.1,3.0,1.0,77.0
35.02555766,-85.27691787,23,179,215.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.19,75.4,0.9,0.0024,78.66,1.67,10.0,0.0,1017.6,3.0,1.0,77.0
35.02980219,-85.26956613,0,180,203.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.71,72.36,0.93,0.0004,74.51,1.67,10.0,0.0,1018.8,3.0,0.0,59.0
35.02980219,-85.26956613,4,180,203.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.8,71.03,0.94,0.0038,72.91,1.54,10.0,0.0,1018.4,3.0,0.0,59.0
35.02980219,-85.26956613,8,180,203.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.51,69.72,0.91,0.0043,72.62,1.18,10.0,0.0,1019.3,3.0,0.0,59.0
35.02980219,-85.26956613,12,180,203.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.79,74.66,0.78,0.0019,82.09,2.22,10.0,5.0,1019.4,3.0,0.0,59.0
35.02980219,-85.26956613,16,180,203.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.51,72.84,0.6,0.0061,88.42,2.04,10.0,5.0,1017.1,3.0,0.0,59.0
35.02980219,-85.26956613,20,180,203.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.68,75.42,0.77,0.0042,83.39,2.0,10.0,0.0,1017.1,3.0,0.0,59.0
35.02980219,-85.26956613,23,180,203.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.19,75.35,0.9,0.0024,78.69,1.67,10.0,0.0,1017.6,3.0,0.0,59.0
35.02555766,-85.26221438,0,181,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.71,72.0,0.93,0.0003,74.25,1.61,10.0,0.0,1018.8,3.0,1.0,14.0
35.02555766,-85.26221438,4,181,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.78,70.94,0.94,0.0037,72.87,1.49,10.0,0.0,1018.4,3.0,1.0,14.0
35.02555766,-85.26221438,8,181,34.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.52,69.7,0.91,0.0042,72.61,1.13,9.884,0.0,1019.3,3.0,1.0,14.0
35.02555766,-85.26221438,12,181,34.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.79,74.11,0.78,0.0018,81.65,2.24,10.0,5.0,1019.4,3.0,1.0,14.0
35.02555766,-85.26221438,16,181,34.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.52,72.35,0.6,0.0054,87.95,2.0,10.0,5.0,1017.1,3.0,1.0,14.0
35.02555766,-85.26221438,20,181,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.68,74.97,0.77,0.0046,83.03,1.95,10.0,0.0,1017.0,3.0,1.0,14.0
35.02555766,-85.26221438,23,181,34.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.19,75.05,0.89,0.0024,78.56,1.67,10.0,0.0,1017.6,3.0,1.0,14.0
35.02980219,-85.25486264,0,182,170.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.73,71.93,0.93,0.0003,74.21,1.53,10.0,0.0,1018.8,3.0,1.0,23.0
35.02980219,-85.25486264,4,182,170.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598428800,1,0.75,71.0,0.94,0.0034,72.9,1.43,10.0,0.0,1018.4,3.0,1.0,23.0
35.02980219,-85.25486264,8,182,170.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1598443200,1,0.53,69.8,0.91,0.0039,72.72,1.09,9.63,0.0,1019.3,3.0,1.0,23.0
35.02980219,-85.25486264,12,182,170.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1598457600,1,0.79,73.96,0.78,0.0017,81.56,2.31,10.0,5.0,1019.4,3.0,1.0,23.0
35.02980219,-85.25486264,16,182,170.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1598472000,1,0.53,72.26,0.6,0.0051,87.9,1.95,10.0,5.0,1017.1,3.0,1.0,23.0
35.02980219,-85.25486264,20,182,170.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598486400,1,0.69,74.9,0.77,0.0059,83.01,1.88,10.0,0.0,1017.0,3.0,1.0,23.0
35.02980219,-85.25486264,23,182,170.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1598497200,1,0.19,74.97,0.89,0.0024,78.63,1.67,10.0,0.0,1017.6,3.0,1.0,23.0
35.02555766,-85.24751089,0,183,485.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1598414400,1,0.74,72.05,0.93,0.0003,74.36,1.45,10.0,0.0,1018.9,3.0,2.0,21.0
