Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1610499600,1,0.08,30.36,0.85,0.0005,34.5,3.02,10.0,0.0,1024.9
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1610510400,1,0.03,27.64,0.9,0.0012,30.14,2.12,10.0,0.0,1025.1
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610427600,1,0.91,33.59,0.94,0.0004,35.11,2.84,9.219,0.0,1024.9
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610442000,1,0.95,32.34,0.93,0.0,34.25,3.17,10.0,0.0,1024.5
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1610456400,1,0.93,29.99,0.89,0.0,32.83,4.39,10.0,0.0,1026.5
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1610470800,1,0.91,31.07,0.8,0.0005,36.81,2.88,10.0,2.0,1026.2
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1610485200,1,0.49,32.33,0.66,0.0,42.89,2.9,10.0,1.0,1023.9
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610499600,1,0.07,30.76,0.83,0.0005,35.36,2.97,10.0,0.0,1025.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610510400,1,0.03,28.52,0.86,0.0012,32.15,2.07,10.0,0.0,1024.9
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610427600,1,0.91,33.29,0.94,0.0004,34.93,2.86,9.327,0.0,1024.9
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610442000,1,0.95,31.89,0.92,0.0,33.91,3.16,10.0,0.0,1024.4
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1610456400,1,0.93,29.59,0.89,0.0,32.51,4.39,10.0,0.0,1026.4
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1610470800,1,0.91,30.73,0.79,0.0004,36.66,2.83,10.0,2.0,1026.1
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1610485200,1,0.49,32.02,0.66,0.0,42.7,2.85,10.0,1.0,1023.9
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610499600,1,0.07,30.36,0.82,0.0005,35.25,2.96,10.0,0.0,1025.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610510400,1,0.03,28.36,0.86,0.0012,32.18,2.05,10.0,0.0,1024.9
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1610427600,1,0.91,33.72,0.94,0.0004,35.24,2.88,9.309,0.0,1024.9
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1610442000,1,0.94,32.5,0.93,0.0,34.41,3.15,10.0,0.0,1024.5
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,1.0,0,0,0,0,1610456400,1,0.93,30.12,0.89,0.0,32.94,4.39,10.0,0.0,1026.5
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,1.0,0,0,0,0,1610470800,1,0.91,31.15,0.79,0.0004,36.97,2.83,10.0,2.0,1026.2
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,1.0,0,0,0,0,1610485200,1,0.5,32.42,0.66,0.0,43.04,2.8,10.0,1.0,1023.9
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,1.0,0,0,0,0,1610499600,1,0.07,30.9,0.83,0.0005,35.53,2.94,10.0,0.0,1024.9
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,1.0,0,0,0,0,1610510400,1,0.02,28.58,0.86,0.0012,32.2,2.04,10.0,0.0,1024.9
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1610427600,1,0.91,34.86,0.95,0.0004,36.13,2.9,9.416,0.0,1024.8
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1610442000,1,0.94,33.48,0.94,0.0,35.11,3.15,10.0,0.0,1024.6
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,1.0,0,0,0,0,1610456400,1,0.93,31.23,0.9,0.0,33.8,4.39,10.0,0.0,1026.6
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,1.0,0,0,0,0,1610470800,1,0.91,31.94,0.8,0.0004,37.62,2.78,10.0,2.0,1026.1
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,1.0,0,0,0,0,1610485200,1,0.5,33.22,0.66,0.0,43.88,2.75,10.0,1.0,1024.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1610499600,1,0.07,31.25,0.84,0.0005,35.52,2.92,10.0,0.0,1024.9
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1610510400,1,0.02,28.39,0.87,0.0012,31.68,2.02,10.0,0.0,1024.9
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610427600,1,0.91,36.16,0.96,0.0004,37.23,2.92,9.401,0.0,1024.8
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610442000,1,0.94,34.75,0.95,0.0,35.99,3.14,10.0,0.0,1024.7
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1610456400,1,0.93,32.19,0.9,0.0,34.72,4.38,10.0,0.0,1026.5
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1610470800,1,0.91,33.06,0.8,0.0004,38.63,2.78,10.0,2.0,1026.2
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1610485200,1,0.5,34.68,0.66,0.0,45.57,2.7,10.0,1.0,1023.9
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610499600,1,0.07,30.86,0.84,0.0005,35.32,2.9,10.0,0.0,1024.9
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610510400,1,0.02,27.79,0.89,0.0012,30.7,2.01,10.0,0.0,1025.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610427600,1,0.91,36.26,0.96,0.0004,37.31,2.95,9.506,0.0,1024.8
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610442000,1,0.94,34.85,0.95,0.0,36.11,3.13,10.0,0.0,1024.7
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1610456400,1,0.93,32.27,0.9,0.0,34.77,4.38,10.0,0.0,1026.5
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1610470800,1,0.91,33.21,0.8,0.0004,38.81,2.73,10.0,2.0,1026.2
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1610485200,1,0.5,34.92,0.65,0.0,45.86,2.64,10.0,1.0,1023.9
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610499600,1,0.07,30.88,0.84,0.0005,35.37,2.88,10.0,0.0,1024.9
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610510400,1,0.02,27.82,0.89,0.0012,30.68,1.99,10.0,0.0,1025.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610427600,1,0.91,36.38,0.96,0.0004,37.38,2.97,9.493,0.0,1024.8
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610442000,1,0.94,34.94,0.95,0.0,36.23,3.13,10.0,0.0,1024.7
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1610456400,1,0.93,32.39,0.91,0.0,34.86,4.38,10.0,0.0,1026.5
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1610470800,1,0.91,33.4,0.8,0.0004,39.0,2.73,10.0,2.0,1026.2
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1610485200,1,0.51,35.22,0.66,0.0,46.14,2.6,10.0,1.0,1023.9
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610499600,1,0.06,30.88,0.84,0.0005,35.38,2.86,10.0,0.0,1024.9
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610510400,1,0.02,27.85,0.89,0.0012,30.66,1.97,10.0,0.0,1025.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610427600,1,0.91,36.4,0.96,0.0004,37.43,3.0,9.597,0.0,1024.8
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610442000,1,0.94,34.98,0.95,0.0,36.31,3.12,10.0,0.0,1024.7
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1610456400,1,0.93,32.43,0.91,0.0,34.89,4.38,10.0,0.0,1026.5
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1610470800,1,0.91,33.44,0.8,0.0004,39.1,2.68,10.0,2.0,1026.2
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1610485200,1,0.51,35.28,0.65,0.0,46.25,2.54,10.0,1.0,1023.9
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610499600,1,0.06,30.96,0.83,0.0005,35.48,2.84,10.0,0.0,1024.9
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610510400,1,0.02,27.9,0.89,0.0012,30.72,1.95,10.0,0.0,1025.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,1.0,0,0,0,0,1610427600,1,0.92,36.45,0.96,0.0004,37.48,3.03,9.582,0.0,1024.8
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,1.0,0,0,0,0,1610442000,1,0.94,35.02,0.95,0.0,36.39,3.12,10.0,0.0,1024.7
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,1.0,0,0,0,0,1610456400,1,0.93,32.53,0.91,0.0,34.98,4.38,10.0,0.0,1026.5
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,1.0,0,0,0,0,1610470800,1,0.91,33.49,0.8,0.0004,39.2,2.68,10.0,2.0,1026.2
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,1.0,0,0,0,0,1610485200,1,0.52,35.36,0.65,0.0,46.34,2.5,10.0,1.0,1023.9
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,1.0,0,0,0,0,1610499600,1,0.06,31.0,0.83,0.0005,35.54,2.82,10.0,0.0,1024.8
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,1.0,0,0,0,0,1610510400,1,0.02,27.91,0.89,0.0012,30.76,1.93,10.0,0.0,1025.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610427600,1,0.92,36.45,0.96,0.0004,37.53,3.06,9.685,0.0,1024.8
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610442000,1,0.94,35.04,0.95,0.0,36.44,3.11,10.0,0.0,1024.7
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1610456400,1,0.93,32.56,0.91,0.0,35.01,4.38,10.0,0.0,1026.5
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1610470800,1,0.91,33.48,0.8,0.0004,39.26,2.64,10.0,2.0,1026.2
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1610485200,1,0.52,35.33,0.65,0.0,46.38,2.43,10.0,1.0,1023.9
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610499600,1,0.06,31.09,0.83,0.0005,35.68,2.79,10.0,0.0,1024.8
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610510400,1,0.02,27.95,0.89,0.0012,30.85,1.9,10.0,0.0,1025.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610427600,1,0.92,36.44,0.96,0.0004,37.56,3.08,9.677,0.0,1024.8
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610442000,1,0.94,35.02,0.94,0.0,36.47,3.11,10.0,0.0,1024.7
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1610456400,1,0.93,32.62,0.91,0.0,35.08,4.38,10.0,0.0,1026.4
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1610470800,1,0.91,33.43,0.79,0.0004,39.27,2.64,10.0,2.0,1026.2
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1610485200,1,0.53,35.24,0.65,0.0,46.33,2.39,10.0,1.0,1023.9
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610499600,1,0.06,31.16,0.83,0.0005,35.79,2.77,10.0,0.0,1024.8
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610510400,1,0.01,27.95,0.89,0.0012,30.94,1.89,10.0,0.0,1025.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610427600,1,0.92,36.28,0.95,0.0004,37.53,3.12,9.78,0.0,1024.8
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610442000,1,0.94,34.88,0.94,0.0,36.42,3.1,10.0,0.0,1024.7
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1610456400,1,0.93,32.51,0.9,0.0,35.03,4.39,10.0,0.0,1026.5
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1610470800,1,0.91,33.17,0.79,0.0004,39.16,2.6,10.0,2.0,1026.2
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1610485200,1,0.53,34.79,0.65,0.0,46.02,2.32,10.0,1.0,1023.9
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610499600,1,0.06,31.29,0.83,0.0005,36.01,2.73,10.0,0.0,1024.8
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610510400,1,0.01,28.05,0.88,0.0011,31.21,1.86,10.0,0.0,1025.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610427600,1,0.92,35.95,0.95,0.0004,37.36,3.2,9.875,0.0,1024.8
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610442000,1,0.94,34.66,0.94,0.0,36.31,3.09,10.0,0.0,1024.6
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1610456400,1,0.93,32.36,0.9,0.0,34.96,4.41,10.0,0.0,1026.5
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1610470800,1,0.91,32.93,0.78,0.0004,39.11,2.56,10.0,2.0,1026.1
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1610485200,1,0.53,34.37,0.64,0.0,45.73,2.2,10.0,1.0,1023.9
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610499600,1,0.05,31.45,0.83,0.0004,36.25,2.67,10.0,0.0,1024.8
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610510400,1,0.01,28.27,0.87,0.0011,31.56,1.8,10.0,0.0,1024.9
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610427600,1,0.95,36.56,0.95,0.0003,37.74,3.73,9.579,0.0,1024.8
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610442000,1,0.92,35.25,0.95,0.0,36.49,3.49,10.0,0.0,1024.6
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1610456400,1,0.93,33.24,0.9,0.0,35.96,4.73,10.0,0.0,1026.3
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1610470800,1,0.92,33.58,0.79,0.0003,39.67,3.0,10.0,2.0,1026.1
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1610485200,1,0.58,35.38,0.65,0.0,46.36,1.99,10.0,1.0,1023.8
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610499600,1,0.03,31.75,0.84,0.0004,36.02,2.52,10.0,0.0,1024.8
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1610510400,1,0.01,28.42,0.89,0.0009,31.25,1.69,10.0,0.0,1024.9
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610427600,1,0.95,36.55,0.95,0.0003,37.73,3.76,9.579,0.0,1024.8
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1610442000,1,0.92,35.25,0.95,0.0,36.45,3.52,10.0,0.0,1024.6
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1610456400,1,0.94,33.24,0.9,0.0,35.98,4.75,10.0,0.0,1026.4
