Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1599004800,1,0.68,75.57,0.82,0.023,81.58,3.95,10.0,0.0,1013.7,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.45,74.27,0.91,0.0021,77.0,3.13,10.0,0.0,1014.6,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.48,71.93,0.92,0.0007,74.41,3.0,10.0,0.0,1012.8,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1598947200,1,0.48,70.6,0.93,0.0,72.61,1.11,10.0,0.0,1013.3,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.58,70.05,0.94,0.0027,71.95,1.98,9.838,0.0,1015.0,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1598976000,1,0.64,75.65,0.8,0.0019,82.44,2.96,10.0,6.0,1015.3,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.46,73.32,0.58,0.0047,89.97,5.47,10.0,5.0,1013.3,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1599004800,1,0.67,75.86,0.82,0.0235,81.92,3.98,10.0,0.0,1013.7,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.46,74.49,0.91,0.002,77.17,3.13,10.0,0.0,1014.6,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.48,71.98,0.92,0.0008,74.43,2.97,10.0,0.0,1012.8,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1598947200,1,0.48,70.66,0.93,0.0,72.69,1.08,10.0,0.0,1013.2,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.59,70.09,0.94,0.0026,71.99,1.97,9.857000000000001,0.0,1015.0,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,1.0,0,0,0,0,1598976000,1,0.64,75.64,0.8,0.0018,82.51,2.94,10.0,6.0,1015.3,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.45,73.36,0.58,0.0046,90.03,5.48,10.0,5.0,1013.3,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1599004800,1,0.68,75.9,0.82,0.0243,81.98,4.02,10.0,0.0,1013.7,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.46,74.52,0.92,0.0019,77.19,3.11,10.0,0.0,1014.6,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.5,68.37,0.9,0.0007,71.47,2.88,10.0,0.0,1013.2,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598947200,1,0.48,67.81,0.91,0.0,70.45,1.05,10.0,0.0,1013.6,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.59,67.03,0.93,0.0025,69.24,1.96,9.749,0.0,1015.0,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598976000,1,0.63,69.76,0.77,0.0017,77.45,2.92,10.0,6.0,1015.1,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.44,69.27,0.57,0.0046,86.49,5.52,10.0,6.0,1013.3,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599004800,1,0.67,71.7,0.81,0.0256,78.14,4.13,10.0,0.0,1013.7,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.46,70.51,0.89,0.0016,73.81,3.09,10.0,0.0,1014.5,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.5,67.8,0.9,0.0008,70.97,2.85,10.0,0.0,1013.2,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598947200,1,0.49,67.25,0.91,0.0,70.0,1.02,10.0,0.0,1013.6,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.6,66.44,0.92,0.0023,68.72,1.95,9.751,0.0,1015.0,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598976000,1,0.63,69.09,0.77,0.0016,76.96,2.9,10.0,6.0,1015.1,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.44,68.77,0.56,0.0045,86.11,5.53,10.0,6.0,1013.3,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599004800,1,0.68,71.02,0.8,0.0266,77.58,4.17,10.0,0.0,1013.7,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.46,69.98,0.89,0.0015,73.34,3.07,10.0,0.0,1014.5,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.5,68.57,0.9,0.0007,71.62,2.83,10.0,0.0,1013.1,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1598947200,1,0.49,68.02,0.91,0.0,70.63,1.03,10.0,0.0,1013.6,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.6,67.2,0.93,0.0023,69.4,1.95,9.701,0.0,1015.0,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,1.0,0,0,0,0,1598976000,1,0.62,69.83,0.77,0.0016,77.63,2.9,10.0,6.0,1015.1,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.44,69.35,0.57,0.0046,86.59,5.55,10.0,6.0,1013.3,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1599004800,1,0.68,71.87,0.81,0.0278,78.34,4.2,10.0,0.0,1013.7,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.46,70.69,0.9,0.0014,73.96,3.07,10.0,0.0,1014.5,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.51,70.2,0.91,0.0007,72.98,2.79,10.0,0.0,1013.0,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1598947200,1,0.49,69.47,0.92,0.0,71.9,1.0,10.0,0.0,1013.4,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.6,68.67,0.93,0.0022,70.75,1.95,9.693999999999999,0.0,1015.0,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,1.0,0,0,0,0,1598976000,1,0.62,72.01,0.78,0.0015,79.64,2.88,10.0,6.0,1015.2,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.43,70.39,0.57,0.0045,87.42,5.56,10.0,6.0,1013.3,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1599004800,1,0.68,73.46,0.81,0.0289,79.77,4.24,10.0,0.0,1013.7,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.46,72.32,0.9,0.0013,75.39,3.05,10.0,0.0,1014.5,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.51,71.84,0.92,0.0006,74.28,2.77,10.0,0.0,1012.8,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598947200,1,0.49,70.79,0.93,0.0,72.9,1.0,10.0,0.0,1013.2,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.6,70.01,0.94,0.0021,71.97,1.95,9.65,0.0,1015.0,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598976000,1,0.62,74.72,0.78,0.0015,82.13,2.87,10.0,6.0,1015.3,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.43,72.63,0.58,0.0045,89.48,5.57,10.0,6.0,1013.3,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599004800,1,0.68,75.58,0.81,0.0304,81.85,4.28,10.0,0.0,1013.7,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.46,74.28,0.91,0.0012,77.05,3.05,10.0,0.0,1014.6,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.52,71.98,0.92,0.0007,74.36,2.74,10.0,0.0,1012.8,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598947200,1,0.49,70.91,0.93,0.0,73.01,0.97,9.993,0.0,1013.2,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.61,70.11,0.94,0.002,72.06,1.95,9.634,0.0,1015.0,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598976000,1,0.62,74.9,0.78,0.0014,82.36,2.86,10.0,6.0,1015.3,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.43,72.82,0.58,0.0044,89.67,5.58,10.0,6.0,1013.3,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599004800,1,0.68,75.75,0.81,0.0318,82.05,4.32,10.0,0.0,1013.7,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.47,74.41,0.91,0.0011,77.15,3.03,10.0,0.0,1014.6,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.52,72.13,0.92,0.0006,74.46,2.72,10.0,0.0,1012.8,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598947200,1,0.49,71.01,0.93,0.0,73.06,0.97,9.853,0.0,1013.2,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.61,70.18,0.94,0.002,72.11,1.95,9.595,0.0,1015.0,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598976000,1,0.61,75.1,0.78,0.0014,82.59,2.85,10.0,6.0,1015.3,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.42,73.02,0.58,0.0045,89.89,5.59,10.0,6.0,1013.3,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599004800,1,0.68,75.92,0.81,0.0338,82.26,4.35,10.0,0.0,1013.7,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.47,74.56,0.91,0.001,77.26,3.02,10.0,0.0,1014.6,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.53,72.18,0.93,0.0006,74.48,2.69,10.0,0.0,1012.8,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598947200,1,0.49,71.08,0.93,0.0,73.15,0.94,9.81,0.0,1013.2,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.61,70.22,0.94,0.0019,72.16,1.95,9.567,0.0,1015.0,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598976000,1,0.61,75.07,0.78,0.0013,82.64,2.83,10.0,6.0,1015.3,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.42,73.03,0.58,0.0043,89.93,5.6,10.0,6.0,1013.3,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599004800,1,0.69,75.95,0.81,0.0355,82.31,4.4,10.0,0.0,1013.7,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.47,74.58,0.91,0.0009,77.28,3.0,10.0,0.0,1014.6,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,1.0,0,0,0,0,1598932800,1,0.53,72.22,0.93,0.0005,74.51,2.66,10.0,0.0,1012.8,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,1.0,0,0,0,0,1598947200,1,0.49,71.14,0.93,0.0,73.18,0.94,9.662,0.0,1013.2,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,1.0,0,0,0,0,1598961600,1,0.61,70.25,0.94,0.0018,72.17,1.94,9.525,0.0,1015.0,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,1.0,0,0,0,0,1598976000,1,0.61,75.06,0.78,0.0013,82.69,2.81,10.0,6.0,1015.3,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,1.0,0,0,0,0,1598990400,1,0.42,73.04,0.58,0.0044,89.96,5.61,10.0,6.0,1013.3,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,1.0,0,0,0,0,1599004800,1,0.68,75.98,0.81,0.0383,82.39,4.43,10.0,0.0,1013.7,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,1.0,0,0,0,0,1599015600,1,0.47,74.62,0.91,0.0008,77.32,2.99,10.0,0.0,1014.6,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.54,72.23,0.93,0.0005,74.5,2.63,10.0,0.0,1012.8,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598947200,1,0.5,71.19,0.93,0.0,73.26,0.91,9.617,0.0,1013.2,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.62,70.27,0.94,0.0017,72.21,1.95,9.484,0.0,1015.0,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598976000,1,0.61,74.96,0.78,0.0012,82.68,2.79,10.0,6.0,1015.3,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.41,72.98,0.58,0.0042,89.92,5.62,10.0,6.0,1013.3,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599004800,1,0.69,75.96,0.81,0.0404,82.38,4.49,10.0,0.0,1013.7,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.47,74.61,0.91,0.0007,77.3,2.96,10.0,0.0,1014.6,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.54,72.2,0.93,0.0005,74.47,2.62,10.0,0.0,1012.8,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598947200,1,0.5,71.18,0.93,0.0,73.26,0.91,9.482999999999999,0.0,1013.2,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.62,70.25,0.94,0.0017,72.19,1.95,9.457,0.0,1015.0,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598976000,1,0.61,74.82,0.77,0.0012,82.6,2.78,10.0,6.0,1015.3,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.41,72.85,0.58,0.0042,89.81,5.63,10.0,6.0,1013.3,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599004800,1,0.69,75.9,0.81,0.0443,82.34,4.52,10.0,0.0,1013.7,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.47,74.56,0.91,0.0005,77.27,2.95,10.0,0.0,1014.6,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598932800,1,0.55,72.01,0.93,0.0005,74.33,2.59,10.0,0.0,1012.8,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1598947200,1,0.5,71.14,0.93,0.0,73.29,0.87,9.437000000000001,0.0,1013.3,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1598961600,1,0.63,70.17,0.93,0.0015,72.16,1.96,9.4,0.0,1015.0,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1598976000,1,0.6,74.31,0.77,0.0011,82.23,2.75,10.0,6.0,1015.3,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1598990400,1,0.41,72.44,0.57,0.004,89.43,5.63,10.0,6.0,1013.2,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599004800,1,0.69,75.6,0.81,0.0471,82.03,4.58,10.0,0.0,1013.7,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1599015600,1,0.48,74.32,0.91,0.0004,77.09,2.91,10.0,0.0,1014.6,3.0,10.0,65.0
