Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.46071149,12,2,2.0,2.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.11,77.85,0.74,0.006,87.13,1.62,10.0,8.0,1020.4,0.0,0.0,0.0
34.98735687,-85.46071149,16,2,2.0,2.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.41,75.15,0.61,0.0067,90.37,3.35,10.0,6.0,1018.4,0.0,0.0,0.0
34.98735687,-85.46071149,20,2,2.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1595116800,1,0.38,73.71,0.73,0.0033,83.36,2.08,10.0,0.0,1017.6,0.0,0.0,0.0
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.5,71.63,0.84,0.0051,76.84,1.7,10.0,0.0,1018.7,0.0,0.0,0.0
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.12,71.4,0.82,0.0002,77.48,1.94,10.0,0.0,1019.9,0.0,0.0,0.0
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.13,70.77,0.9,0.0017,73.81,1.89,10.0,0.0,1019.3,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.29,72.87,0.94,0.001,74.77,0.82,10.0,0.0,1020.2,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.11,79.42,0.72,0.0055,89.74,1.56,10.0,8.0,1020.4,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.4,76.83,0.6,0.0083,92.87,3.41,10.0,6.0,1018.4,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1595116800,1,0.37,75.9,0.72,0.0044,86.11,2.13,10.0,0.0,1017.6,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.5,72.52,0.82,0.0048,78.34,1.91,10.0,0.0,1018.7,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.12,71.46,0.81,0.0002,77.57,1.92,10.0,0.0,1019.8,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.13,70.82,0.9,0.0017,73.87,1.89,10.0,0.0,1019.3,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.3,72.94,0.94,0.001,74.81,0.8,10.0,0.0,1020.2,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.11,79.42,0.72,0.0054,89.87,1.54,10.0,8.0,1020.4,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.4,76.83,0.6,0.0084,92.99,3.42,10.0,6.0,1018.4,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1595116800,1,0.37,75.9,0.71,0.0046,86.22,2.15,10.0,0.0,1017.6,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.5,72.56,0.82,0.0047,78.41,1.95,10.0,0.0,1018.7,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.12,71.78,0.81,0.0002,77.98,1.89,10.0,0.0,1019.8,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.13,71.06,0.9,0.0018,74.09,1.88,10.0,0.0,1019.3,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.3,73.27,0.94,0.0009,75.09,0.79,10.0,0.0,1020.2,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.11,79.6,0.71,0.0054,90.31,1.54,10.0,8.0,1020.4,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.4,77.17,0.59,0.0089,93.52,3.43,10.0,6.0,1018.4,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1595116800,1,0.36,76.32,0.71,0.0047,86.8,2.15,10.0,0.0,1017.6,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.5,72.92,0.82,0.0047,78.85,1.98,10.0,0.0,1018.7,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.12,71.87,0.81,0.0002,78.08,1.86,10.0,0.0,1019.8,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.13,71.13,0.9,0.0018,74.16,1.88,10.0,0.0,1019.3,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.3,73.35,0.94,0.0009,75.14,0.78,10.0,0.0,1020.2,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.11,79.59,0.71,0.0053,90.44,1.53,10.0,8.0,1020.4,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.4,77.17,0.59,0.0091,93.65,3.44,10.0,6.0,1018.4,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1595116800,1,0.36,76.31,0.71,0.0049,86.93,2.17,10.0,0.0,1017.6,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.5,72.97,0.82,0.0046,78.94,2.02,10.0,0.0,1018.7,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.12,70.19,0.85,0.0003,75.06,1.78,10.0,0.0,1020.0,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.12,69.29,0.94,0.002,71.12,1.87,10.0,0.0,1019.3,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.3,71.37,0.96,0.0008,72.43,0.75,10.0,0.0,1020.2,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.11,74.87,0.71,0.005,85.51,1.51,10.0,8.0,1020.4,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.39,72.47,0.59,0.0104,88.38,3.47,10.0,6.0,1018.4,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595116800,1,0.36,71.55,0.7,0.0054,82.14,2.19,10.0,0.0,1017.5,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.5,71.04,0.85,0.0045,75.73,2.11,10.0,0.0,1018.7,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.12,70.06,0.85,0.0003,74.73,1.75,10.0,0.0,1020.0,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.12,69.13,0.95,0.0021,70.77,1.87,10.0,0.0,1019.3,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.31,71.31,0.98,0.0008,71.98,0.73,10.0,0.0,1020.2,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.11,74.17,0.7,0.0049,85.09,1.5,10.0,8.0,1020.4,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.39,72.15,0.59,0.0108,88.05,3.47,10.0,6.0,1018.3,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595116800,1,0.36,71.38,0.71,0.0056,81.9,2.21,10.0,0.0,1017.5,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.5,71.03,0.86,0.0043,75.42,2.15,10.0,0.0,1018.6,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.12,70.27,0.85,0.0003,75.25,1.72,10.0,0.0,1020.0,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.12,69.38,0.94,0.0021,71.25,1.86,10.0,0.0,1019.3,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.31,71.41,0.96,0.0007,72.51,0.72,10.0,0.0,1020.2,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.11,74.99,0.7,0.0049,85.78,1.49,10.0,8.0,1020.4,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.39,72.46,0.59,0.0115,88.53,3.48,10.0,6.0,1018.3,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1595116800,1,0.36,71.56,0.7,0.0057,82.34,2.21,10.0,0.0,1017.5,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.5,71.07,0.85,0.0043,75.88,2.17,10.0,0.0,1018.6,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.12,70.5,0.83,0.0003,76.1,1.69,10.0,0.0,1020.0,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.12,70.01,0.92,0.0022,72.63,1.86,10.0,0.0,1019.3,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.31,71.8,0.95,0.0007,73.44,0.71,10.0,0.0,1020.1,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.11,76.56,0.7,0.0048,87.49,1.48,10.0,8.0,1020.4,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.39,73.61,0.59,0.012,90.06,3.49,10.0,6.0,1018.3,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1595116800,1,0.36,72.61,0.7,0.0059,83.56,2.24,10.0,0.0,1017.5,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.5,71.29,0.83,0.0042,76.86,2.21,10.0,0.0,1018.6,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.12,71.53,0.81,0.0003,77.7,1.67,10.0,0.0,1019.8,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.12,70.89,0.9,0.0022,73.99,1.85,10.0,0.0,1019.4,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.31,73.09,0.95,0.0007,74.76,0.7,10.0,0.0,1020.1,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.11,78.97,0.7,0.0047,90.25,1.48,10.0,8.0,1020.4,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.39,76.23,0.58,0.0129,92.93,3.5,10.0,6.0,1018.3,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595116800,1,0.35,75.4,0.7,0.006,86.48,2.24,10.0,0.0,1017.5,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.5,72.4,0.82,0.0042,78.38,2.24,10.0,0.0,1018.6,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.12,71.71,0.81,0.0003,77.95,1.64,10.0,0.0,1019.8,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.12,71.04,0.9,0.0022,74.14,1.84,10.0,0.0,1019.4,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.31,73.27,0.95,0.0006,74.92,0.68,10.0,0.0,1020.1,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.11,79.08,0.69,0.0046,90.55,1.47,10.0,8.0,1020.3,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.39,76.41,0.58,0.0136,93.29,3.51,10.0,6.0,1018.3,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595116800,1,0.35,75.57,0.69,0.0062,86.82,2.26,10.0,0.0,1017.5,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.5,72.58,0.82,0.004,78.63,2.28,10.0,0.0,1018.6,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.12,71.92,0.81,0.0003,78.19,1.61,10.0,0.0,1019.8,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.12,71.21,0.9,0.0023,74.28,1.83,10.0,0.0,1019.4,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595073600,1,0.31,73.46,0.95,0.0006,75.07,0.68,10.0,0.0,1020.0,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.11,79.18,0.69,0.0045,90.83,1.47,10.0,8.0,1020.3,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.39,76.6,0.58,0.0148,93.59,3.52,10.0,6.0,1018.3,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595116800,1,0.35,75.8,0.69,0.0063,87.17,2.26,10.0,0.0,1017.5,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.5,72.78,0.82,0.004,78.87,2.31,10.0,0.0,1018.6,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.12,71.99,0.81,0.0003,78.28,1.57,10.0,0.0,1019.7,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.12,71.27,0.9,0.0023,74.34,1.83,10.0,0.0,1019.4,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595073600,1,0.31,73.5,0.95,0.0006,75.11,0.66,10.0,0.0,1020.0,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.11,79.14,0.69,0.0043,90.93,1.46,10.0,8.0,1020.3,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.39,76.57,0.58,0.0157,93.67,3.53,10.0,6.0,1018.3,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595116800,1,0.35,75.76,0.69,0.0064,87.27,2.28,10.0,0.0,1017.5,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.5,72.82,0.82,0.0038,78.94,2.35,10.0,0.0,1018.6,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,5.0,0,0,0,0,1595044800,1,0.12,72.04,0.81,0.0003,78.33,1.54,10.0,0.0,1019.7,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,5.0,0,0,0,0,1595059200,1,0.12,71.32,0.9,0.0023,74.38,1.82,10.0,0.0,1019.4,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,5.0,0,0,0,0,1595073600,1,0.31,73.55,0.95,0.0005,75.14,0.65,10.0,0.0,1020.0,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,5.0,0,0,0,0,1595088000,1,0.11,79.1,0.68,0.0042,91.03,1.46,10.0,8.0,1020.3,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,5.0,0,0,0,0,1595102400,1,0.39,76.54,0.58,0.0175,93.7,3.54,10.0,6.0,1018.3,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,5.0,0,0,0,0,1595116800,1,0.35,75.77,0.69,0.0065,87.37,2.28,10.0,0.0,1017.5,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,5.0,0,0,0,0,1595127600,1,0.5,72.86,0.82,0.0038,78.99,2.37,10.0,0.0,1018.6,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.12,72.05,0.81,0.0003,78.35,1.51,10.0,0.0,1019.7,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.12,71.33,0.9,0.0024,74.41,1.81,10.0,0.0,1019.4,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595073600,1,0.31,73.53,0.95,0.0005,75.14,0.63,10.0,0.0,1020.0,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,79.02,0.68,0.0041,91.06,1.45,10.0,8.0,1020.3,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.39,76.43,0.58,0.0186,93.68,3.54,10.0,6.0,1018.3,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595116800,1,0.35,75.65,0.68,0.0067,87.38,2.31,10.0,0.0,1017.5,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.5,72.82,0.81,0.0036,78.99,2.41,10.0,0.0,1018.6,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.12,71.96,0.81,0.0003,78.26,1.48,10.0,0.0,1019.7,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.12,71.26,0.9,0.0024,74.37,1.8,10.0,0.0,1019.4,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595073600,1,0.31,73.46,0.95,0.0004,75.08,0.62,10.0,0.0,1020.0,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,78.91,0.68,0.004,91.0,1.45,10.0,8.0,1020.3,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.38,76.26,0.58,0.0212,93.5,3.56,10.0,6.0,1018.3,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595116800,1,0.35,75.52,0.68,0.0067,87.28,2.31,10.0,0.0,1017.5,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.5,72.71,0.81,0.0036,78.88,2.44,10.0,0.0,1018.6,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595044800,1,0.12,71.7,0.81,0.0003,77.95,1.44,10.0,0.0,1019.8,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595059200,1,0.12,71.04,0.9,0.0024,74.2,1.79,10.0,0.0,1019.4,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595073600,1,0.32,73.19,0.95,0.0004,74.87,0.6,10.0,0.0,1020.0,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595088000,1,0.12,78.54,0.68,0.0039,90.66,1.45,10.0,8.0,1020.3,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1595102400,1,0.39,75.7,0.57,0.0229,92.93,3.56,10.0,6.0,1018.3,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595116800,1,0.35,75.0,0.68,0.0069,86.82,2.34,10.0,0.0,1017.5,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595127600,1,0.5,72.38,0.81,0.0034,78.56,2.48,10.0,0.0,1018.6,3.0,10.0,65.0
