Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,63.72,0.94,0.0,65.63,3.23,10.0,0.0,1015.7,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,69.78,0.63,0.0004,83.92,2.8,10.0,8.0,1015.1,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,65.95,0.43,0.0,91.77,2.71,10.0,7.0,1012.0,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.07,69.23,0.62,0.0,83.64,2.51,10.0,0.0,1011.1,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.09,65.03,0.74,0.0023,73.69,1.86,10.0,0.0,1012.4,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.05,0.75,0.0,71.55,3.61,10.0,0.0,1015.9,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.02,62.86,0.87,0.0,66.95,2.98,10.0,0.0,1014.8,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,63.82,0.94,0.0,65.66,3.24,10.0,0.0,1015.7,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,69.79,0.62,0.0004,83.99,2.8,10.0,8.0,1015.1,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,65.92,0.43,0.0,91.85,2.7,10.0,7.0,1012.0,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.06,69.17,0.62,0.0,83.76,2.51,10.0,0.0,1011.0,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.09,65.11,0.74,0.0023,73.75,1.88,10.0,0.0,1012.4,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.64,0.75,0.0,71.84,3.6,10.0,0.0,1015.9,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.03,63.19,0.87,0.0,67.09,2.96,10.0,0.0,1014.8,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,64.31,0.95,0.0,65.84,3.25,10.0,0.0,1015.7,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,69.93,0.62,0.0004,84.4,2.78,10.0,8.0,1015.0,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,66.08,0.42,0.0,92.37,2.69,10.0,7.0,1012.0,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.07,69.32,0.61,0.0,84.35,2.51,10.0,0.0,1011.0,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.09,65.7,0.75,0.0023,74.13,1.9,10.0,0.0,1012.4,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.75,0.76,0.0,71.89,3.6,10.0,0.0,1015.9,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.03,63.25,0.87,0.0,67.1,2.94,10.0,0.0,1014.8,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,64.4,0.95,0.0,65.87,3.26,10.0,0.0,1015.7,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,69.93,0.62,0.0,84.47,2.78,10.0,8.0,1015.0,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,66.05,0.42,0.0,92.45,2.68,10.0,7.0,1012.0,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.07,69.24,0.6,0.0,84.49,2.51,10.0,0.0,1011.0,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.09,65.82,0.75,0.0023,74.21,1.93,10.0,0.0,1012.4,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,60.28,0.75,0.0,68.55,3.56,10.0,0.0,1015.7,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.03,60.2,0.86,0.0,64.37,2.88,10.0,0.0,1014.5,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,62.03,0.93,0.0,64.13,3.28,10.0,0.0,1015.4,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,65.04,0.63,0.0,78.62,2.74,10.0,8.0,1015.2,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,62.18,0.43,0.0,87.06,2.64,10.0,7.0,1012.2,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.08,64.5,0.61,0.0,78.9,2.51,10.0,0.0,1011.4,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.09,63.02,0.76,0.0024,70.8,1.99,10.0,0.0,1012.4,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,60.03,0.75,0.0,68.13,3.56,10.0,0.0,1015.8,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.04,59.95,0.87,0.0,64.01,2.86,10.0,0.0,1014.4,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,61.91,0.93,0.0,63.83,3.29,10.0,0.0,1015.2,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,64.35,0.63,0.0,77.93,2.74,10.0,8.0,1015.2,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,61.84,0.44,0.0,86.61,2.63,10.0,7.0,1012.2,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.08,64.12,0.61,0.0,78.72,2.51,10.0,0.0,1011.3,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.09,62.84,0.77,0.0023,70.43,2.01,10.0,0.0,1012.3,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,60.39,0.75,0.0,68.69,3.55,10.0,0.0,1015.7,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.04,60.31,0.86,0.0,64.43,2.84,10.0,0.0,1014.5,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,62.07,0.93,0.0,64.16,3.3,10.0,0.0,1015.5,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,65.16,0.63,0.0,78.82,2.72,10.0,8.0,1015.2,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,62.21,0.43,0.0,87.21,2.62,10.0,7.0,1012.2,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.08,64.41,0.61,0.0,79.12,2.51,10.0,0.0,1011.3,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.1,63.15,0.76,0.0024,70.98,2.03,10.0,0.0,1012.4,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,60.96,0.73,0.0,69.89,3.54,10.0,0.0,1015.8,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.04,61.19,0.86,0.0,65.54,2.82,10.0,0.0,1014.8,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.01,62.28,0.92,0.0,64.51,3.3,10.0,0.0,1015.7,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,66.91,0.62,0.0,80.93,2.72,10.0,8.0,1015.1,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,63.32,0.43,0.0,88.82,2.61,10.0,7.0,1012.1,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.08,65.35,0.6,0.0,80.51,2.52,10.0,0.0,1011.4,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.09,63.69,0.75,0.0023,72.15,2.05,10.0,0.0,1012.4,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,62.96,0.74,0.0,71.51,3.52,10.0,0.0,1015.8,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.04,62.99,0.88,0.0,66.81,2.8,10.0,0.0,1014.8,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.02,63.95,0.94,0.0,65.61,3.31,10.0,0.0,1015.7,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,69.51,0.62,0.0,83.93,2.71,10.0,8.0,1015.1,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,65.53,0.42,0.0,91.72,2.59,10.0,7.0,1012.0,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.09,68.31,0.59,0.0,84.02,2.51,10.0,0.0,1011.1,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.1,65.22,0.74,0.0024,73.86,2.07,10.0,0.0,1012.4,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.3,0.75,0.0,71.69,3.52,10.0,0.0,1015.8,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.04,63.2,0.88,0.0,66.91,2.77,10.0,0.0,1014.8,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.02,64.22,0.95,0.0,65.74,3.32,10.0,0.0,1015.6,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,69.63,0.62,0.0,84.19,2.7,10.0,8.0,1015.1,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,65.56,0.42,0.0,92.03,2.58,10.0,7.0,1011.9,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.09,68.39,0.59,0.0,84.41,2.52,10.0,0.0,1011.2,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.1,65.53,0.75,0.0023,74.09,2.08,10.0,0.0,1012.4,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.67,0.75,0.0,71.87,3.5,10.0,0.0,1015.8,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.04,63.37,0.88,0.0,66.98,2.76,10.0,0.0,1014.8,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.02,64.48,0.95,0.0,65.83,3.32,10.0,0.0,1015.6,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.02,69.73,0.61,0.0,84.44,2.69,10.0,8.0,1015.1,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.02,65.65,0.42,0.0,92.33,2.56,10.0,7.0,1011.9,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.09,68.48,0.58,0.0,84.77,2.51,10.0,0.0,1011.2,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.1,65.91,0.75,0.0023,74.32,2.1,10.0,0.0,1012.4,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.74,0.75,0.0,71.91,3.49,10.0,0.0,1015.8,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.05,63.41,0.88,0.0,67.0,2.72,10.0,0.0,1014.8,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.02,64.52,0.95,0.0,65.86,3.32,10.0,0.0,1015.6,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.03,69.7,0.61,0.0,84.5,2.69,10.0,8.0,1015.1,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.03,65.58,0.41,0.0,92.39,2.55,10.0,7.0,1011.9,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.09,68.38,0.58,0.0,84.89,2.52,10.0,0.0,1011.3,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.1,65.99,0.75,0.0023,74.39,2.12,10.0,0.0,1012.4,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.81,0.76,0.0,71.95,3.47,10.0,0.0,1015.8,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,1.0,0,0,0,0,1597737600,1,0.05,63.44,0.88,0.0,67.0,2.7,10.0,0.0,1014.7,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,1.0,0,0,0,0,1597752000,1,0.02,64.58,0.96,0.0,65.87,3.32,10.0,0.0,1015.6,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,1.0,0,0,0,0,1597766400,1,0.03,69.68,0.61,0.0,84.54,2.67,10.0,8.0,1015.1,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,1.0,0,0,0,0,1597780800,1,0.03,65.57,0.41,0.0,92.43,2.53,10.0,7.0,1011.9,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,1.0,0,0,0,0,1597795200,1,0.1,68.34,0.58,0.0,84.98,2.51,10.0,0.0,1011.2,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,1.0,0,0,0,0,1597806000,1,0.11,66.1,0.75,0.0023,74.46,2.13,10.0,0.0,1012.4,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.76,0.75,0.0,71.95,3.46,10.0,0.0,1015.8,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.05,63.45,0.88,0.0,67.01,2.67,10.0,0.0,1014.8,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.02,64.56,0.95,0.0,65.88,3.32,10.0,0.0,1015.6,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.03,69.61,0.61,0.0,84.52,2.67,10.0,8.0,1015.1,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.03,65.44,0.41,0.0,92.39,2.52,10.0,7.0,1011.9,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.1,68.19,0.57,0.0,85.0,2.52,10.0,0.0,1011.3,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.11,66.07,0.75,0.0022,74.47,2.14,10.0,0.0,1012.4,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,63.6,0.75,0.0,71.86,3.44,10.0,0.0,1015.8,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.05,63.39,0.88,0.0,66.96,2.65,10.0,0.0,1014.7,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.02,64.48,0.95,0.0,65.84,3.32,10.0,0.0,1015.6,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.03,69.54,0.61,0.0,84.4,2.65,10.0,8.0,1015.1,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.03,65.35,0.41,0.0,92.24,2.5,10.0,7.0,1011.9,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.1,68.07,0.57,0.0,84.88,2.52,10.0,0.0,1011.3,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.11,65.94,0.75,0.0022,74.4,2.16,10.0,0.0,1012.4,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,62.97,0.74,0.0,71.58,3.41,10.0,0.0,1015.8,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597737600,1,0.05,63.12,0.88,0.0,66.83,2.61,10.0,0.0,1014.8,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1597752000,1,0.02,64.06,0.95,0.0,65.68,3.31,10.0,0.0,1015.6,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1597766400,1,0.03,69.16,0.61,0.0,83.95,2.65,10.0,8.0,1015.1,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1597780800,1,0.03,64.99,0.41,0.0,91.68,2.48,10.0,7.0,1011.9,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597795200,1,0.1,67.54,0.57,0.0,84.34,2.53,10.0,0.0,1011.3,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597806000,1,0.11,65.44,0.74,0.0022,74.09,2.17,10.0,0.0,1012.4,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1597723200,1,0.0,62.37,0.74,0.0,71.25,3.35,10.0,0.0,1015.7,3.0,0.0,12.0
