Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.46071149,20,2,2.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,41.96,0.77,0.0063,48.8,3.52,10.0,0.0,1018.8
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1611547200,1,1.0,45.09,0.9,0.0116,47.89,4.01,10.0,0.0,1018.2
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.29,0.53,0.0,37.07,3.99,10.0,0.0,1023.3
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.41,23.18,0.64,0.0,34.09,3.14,10.0,0.0,1023.1
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1611493200,1,0.33,28.35,0.73,0.0006,36.23,3.96,10.0,0.0,1023.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.54,33.43,0.54,0.0004,49.39,6.75,10.0,3.0,1021.9
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.81,37.75,0.46,0.0003,58.22,5.04,10.0,1.0,1018.8
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,42.62,0.77,0.006,49.71,3.41,10.0,0.0,1018.8
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1611547200,1,1.0,45.18,0.9,0.0096,48.06,3.94,10.0,0.0,1018.2
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.31,0.53,0.0,37.04,3.97,10.0,0.0,1023.3
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.41,23.22,0.64,0.0,34.03,3.1,10.0,0.0,1023.1
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1611493200,1,0.33,28.22,0.73,0.0006,36.11,3.87,10.0,0.0,1023.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.54,33.41,0.54,0.0004,49.42,6.77,10.0,3.0,1022.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.81,37.67,0.46,0.0003,58.32,5.07,10.0,1.0,1018.8
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,42.57,0.76,0.006,49.72,3.38,10.0,0.0,1018.8
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1611547200,1,1.0,45.09,0.89,0.0093,48.04,3.89,10.0,0.0,1018.2
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.49,0.53,0.0,36.9,3.96,10.0,0.0,1023.3
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.41,23.43,0.65,0.0,33.97,3.06,10.0,0.0,1023.2
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1611493200,1,0.33,28.09,0.73,0.0006,35.89,3.85,10.0,0.0,1023.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.54,33.71,0.54,0.0004,49.67,6.81,10.0,3.0,1022.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.8,37.99,0.46,0.0003,58.76,5.11,10.0,1.0,1018.9
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,42.7,0.76,0.006,49.87,3.38,10.0,0.0,1018.8
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1611547200,1,1.0,45.14,0.9,0.009000000000000001,48.04,3.91,10.0,0.0,1018.2
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.51,0.53,0.0,36.89,3.94,10.0,0.0,1023.3
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.41,23.49,0.65,0.0,33.92,3.02,10.0,0.0,1023.2
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,6.0,0,0,0,0,1611493200,1,0.33,27.99,0.73,0.0006,35.77,3.77,10.0,0.0,1023.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.53,33.69,0.54,0.0004,49.71,6.83,10.0,3.0,1022.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.79,37.92,0.46,0.0003,58.85,5.13,10.0,1.0,1018.9
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,42.65,0.76,0.0059,49.88,3.35,10.0,0.0,1018.8
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,1.0,45.07,0.89,0.0087,48.03,3.85,10.0,0.0,1018.3
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.77,0.51,0.0,38.56,3.9,10.0,0.0,1022.8
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.42,23.88,0.61,0.0,35.84,2.91,10.0,0.0,1023.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1611493200,1,0.32,28.15,0.71,0.0006,36.72,3.64,10.0,0.0,1023.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.53,31.02,0.51,0.0003,48.08,6.92,10.0,3.0,1021.9
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.77,33.26,0.44,0.0003,54.92,5.24,10.0,1.0,1018.8
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,39.83,0.73,0.0058,47.95,3.32,10.0,0.0,1018.8
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,1.0,42.91,0.85,0.008,47.16,3.84,10.0,0.0,1018.3
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.32,0.5,0.0,38.39,3.88,10.0,0.0,1022.9
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.42,23.59,0.61,0.0,35.75,2.88,10.0,0.0,1022.9
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1611493200,1,0.32,27.85,0.7,0.0006,36.62,3.55,10.0,0.0,1023.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.53,30.74,0.51,0.0003,48.02,6.93,10.0,3.0,1021.9
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.76,32.53,0.43,0.0002,54.5,5.26,10.0,1.0,1018.8
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,39.45,0.73,0.0058,47.73,3.28,10.0,0.0,1018.8
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,1.0,42.52,0.84,0.0077,46.95,3.79,10.0,0.0,1018.3
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.92,0.51,0.0,38.56,3.87,10.0,0.0,1022.9
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.42,23.97,0.62,0.0,35.79,2.84,10.0,0.0,1023.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,6.0,0,0,0,0,1611493200,1,0.32,28.04,0.71,0.0006,36.58,3.53,10.0,0.0,1023.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.53,30.93,0.51,0.0003,48.1,6.97,10.0,3.0,1021.9
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.75,33.13,0.43,0.0002,55.1,5.3,10.0,1.0,1018.8
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,39.79,0.73,0.0058,48.03,3.28,10.0,0.0,1018.8
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1611547200,1,1.0,42.84,0.85,0.0075,47.2,3.81,10.0,0.0,1018.3
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,22.26,0.52,0.0,38.34,3.86,10.0,0.0,1023.1
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.42,24.0,0.63,0.0,35.16,2.8,10.0,0.0,1023.1
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.31,28.18,0.72,0.0006,36.44,3.44,10.0,0.0,1023.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.53,31.41,0.52,0.0003,48.35,6.98,10.0,3.0,1022.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.75,34.45,0.44,0.0002,56.38,5.32,10.0,1.0,1018.8
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,40.78,0.74,0.0058,48.8,3.25,10.0,0.0,1018.9
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1611547200,1,1.0,43.59,0.86,0.0072,47.69,3.75,10.0,0.0,1018.3
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.79,0.53,0.0,37.17,3.84,10.0,0.0,1023.3
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.42,23.54,0.65,0.0,34.05,2.77,10.0,0.0,1023.2
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.31,27.58,0.72,0.0006,35.56,3.42,10.0,0.0,1023.1
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.53,32.76,0.53,0.0003,49.33,7.01,10.0,3.0,1022.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.74,36.51,0.44,0.0002,58.61,5.35,10.0,1.0,1018.9
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,42.05,0.74,0.0058,49.86,3.25,10.0,0.0,1018.9
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,1.0,44.46,0.87,0.006999999999999999,48.07,3.77,10.0,0.0,1018.3
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.82,0.54,0.0,37.08,3.83,10.0,0.0,1023.3
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.42,23.64,0.66,0.0,33.95,2.73,10.0,0.0,1023.2
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.31,27.4,0.72,0.0006,35.36,3.33,10.0,0.0,1023.1
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.53,32.87,0.53,0.0003,49.46,7.02,10.0,3.0,1022.1
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.73,36.59,0.43,0.0002,58.85,5.37,10.0,1.0,1018.9
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,42.08,0.74,0.0058,49.91,3.22,10.0,0.0,1018.9
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,1.0,44.44,0.87,0.0067,48.04,3.72,10.0,0.0,1018.3
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.95,0.54,0.0,37.0,3.81,10.0,0.0,1023.3
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.42,23.78,0.66,0.0,33.9,2.7,10.0,0.0,1023.2
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.31,27.34,0.73,0.0006,35.21,3.31,10.0,0.0,1023.1
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.53,33.03,0.53,0.0003,49.6,7.05,10.0,3.0,1022.1
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.72,36.71,0.43,0.0002,59.13,5.4,10.0,1.0,1018.9
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,42.1,0.74,0.0057,50.02,3.22,10.0,0.0,1018.9
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,1.0,44.46,0.87,0.0065,48.06,3.74,10.0,0.0,1018.3
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.95,0.54,0.0,37.02,3.8,10.0,0.0,1023.3
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.43,23.83,0.66,0.0,33.88,2.67,10.0,0.0,1023.2
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.31,27.24,0.73,0.0006,35.12,3.21,10.0,0.0,1023.1
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.52,32.97,0.53,0.0003,49.62,7.05,10.0,3.0,1022.1
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.72,36.6,0.43,0.0002,59.19,5.41,10.0,1.0,1018.9
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,42.06,0.74,0.0057,50.02,3.19,10.0,0.0,1018.9
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,1.0,44.4,0.87,0.0062,48.05,3.68,10.0,0.0,1018.3
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,22.03,0.54,0.0,37.01,3.78,10.0,0.0,1023.3
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,6.0,0,0,0,0,1611478800,1,0.43,23.88,0.66,0.0,33.88,2.62,10.0,0.0,1023.3
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,6.0,0,0,0,0,1611493200,1,0.3,27.21,0.73,0.0006,35.04,3.17,10.0,0.0,1023.1
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,6.0,0,0,0,0,1611507600,1,0.52,32.94,0.52,0.0003,49.65,7.07,10.0,3.0,1022.1
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,6.0,0,0,0,0,1611522000,1,0.71,36.53,0.43,0.0002,59.28,5.44,10.0,1.0,1019.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,41.98,0.74,0.0056,50.08,3.19,10.0,0.0,1018.9
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,6.0,0,0,0,0,1611547200,1,1.0,44.37,0.87,0.0059,48.07,3.7,10.0,0.0,1018.3
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,22.01,0.54,0.0,37.07,3.76,10.0,0.0,1023.3
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.43,23.91,0.67,0.0,33.88,2.6,10.0,0.0,1023.3
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.3,27.09,0.73,0.0006,34.98,3.07,10.0,0.0,1023.1
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.52,32.83,0.52,0.0003,49.62,7.06,10.0,3.0,1022.1
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.71,36.34,0.42,0.0002,59.27,5.44,10.0,1.0,1019.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,41.92,0.74,0.0056,50.05,3.16,10.0,0.0,1018.9
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,1.0,44.29,0.87,0.0056,48.06,3.64,10.0,0.0,1018.3
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,22.09,0.54,0.0,37.11,3.75,10.0,0.0,1023.3
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.43,23.91,0.66,0.0,33.9,2.56,10.0,0.0,1023.3
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.3,27.05,0.73,0.0006,34.96,3.05,10.0,0.0,1023.1
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.52,32.68,0.52,0.0002,49.55,7.08,10.0,3.0,1022.1
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.69,36.13,0.42,0.0,59.22,5.48,10.0,1.0,1019.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,41.82,0.73,0.0055,50.07,3.16,10.0,0.0,1018.9
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,1.0,44.21,0.86,0.0053,48.07,3.66,10.0,0.0,1018.4
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,22.02,0.54,0.0,37.36,3.73,10.0,0.0,1023.3
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.44,23.84,0.66,0.0,34.05,2.54,10.0,0.0,1023.3
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.3,27.02,0.72,0.0005,35.08,2.94,10.0,0.0,1023.1
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.52,32.25,0.52,0.0002,49.28,7.06,10.0,3.0,1022.1
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.69,35.59,0.42,0.0,58.86,5.46,10.0,1.0,1019.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,41.65,0.73,0.0055,49.93,3.13,10.0,0.0,1018.9
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,1.0,44.04,0.86,0.005,48.06,3.6,10.0,0.0,1018.4
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,22.14,0.53,0.0,37.74,3.7,10.0,0.0,1023.3
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.44,24.03,0.66,0.0,34.36,2.49,10.0,0.0,1023.3
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.3,27.09,0.72,0.0005,35.24,2.8,10.0,0.0,1023.2
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.52,31.75,0.51,0.0002,49.01,7.03,10.0,3.0,1022.1
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.68,34.89,0.41,0.0,58.47,5.45,10.0,1.0,1019.0
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,41.36,0.73,0.0053,49.77,3.11,10.0,0.0,1018.9
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,1.0,43.71,0.85,0.0043,47.97,3.54,10.0,0.0,1018.4
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.41,21.79,0.53,0.0,37.33,3.6,10.0,0.0,1023.4
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.47,24.19,0.67,0.0,34.02,2.54,10.0,0.0,1023.3
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.3,26.14,0.71,0.0,34.55,2.91,10.0,0.0,1023.2
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.57,31.11,0.49,0.0,49.6,7.35,10.0,3.0,1022.2
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.66,34.68,0.4,0.0002,59.12,5.84,10.0,1.0,1019.0
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611536400,1,1.0,40.11,0.68,0.004,50.28,3.79,10.0,0.0,1019.0
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611547200,1,1.0,42.56,0.81,0.0022,48.25,5.01,10.0,0.0,1018.4
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.41,21.69,0.53,0.0,37.34,3.6,10.0,0.0,1023.4
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611478800,1,0.47,24.16,0.67,0.0,34.02,2.55,10.0,0.0,1023.3
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.3,26.08,0.71,0.0005,34.52,2.89,10.0,0.0,1023.2
