Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.03829126,-85.29897311,8,213,161.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1600084800,1,0.39,68.23,0.9,0.0003,71.27,4.34,10.0,0.0,1020.3,3.0,0.0,24.0
35.03829126,-85.29897311,12,213,161.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1600099200,1,0.57,70.97,0.73,0.0009,80.33,7.48,10.0,5.0,1020.3,3.0,0.0,24.0
35.03829126,-85.29897311,16,213,161.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1600113600,1,0.17,69.01,0.56,0.0097,86.75,9.06,10.0,5.0,1017.9,3.0,0.0,24.0
35.03829126,-85.29897311,20,213,161.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600128000,1,0.05,68.21,0.65,0.0005,80.87,6.26,10.0,0.0,1019.1,3.0,0.0,24.0
35.03829126,-85.29897311,23,213,161.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600138800,1,0.11,67.85,0.76,0.0014,76.16,7.33,10.0,0.0,1020.2,3.0,0.0,24.0
35.03404672,-85.29162136,0,214,58.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600056000,1,0.54,71.75,0.9,0.0006,75.0,4.36,10.0,0.0,1018.3,3.0,0.0,17.0
35.03404672,-85.29162136,4,214,58.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600070400,1,0.31,69.43,0.93,0.0021,71.66,4.08,10.0,0.0,1018.4,3.0,0.0,17.0
35.03404672,-85.29162136,8,214,58.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1600084800,1,0.39,68.26,0.9,0.0002,71.3,4.34,10.0,0.0,1020.3,3.0,0.0,17.0
35.03404672,-85.29162136,12,214,58.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1600099200,1,0.58,70.96,0.73,0.0009,80.38,7.57,10.0,5.0,1020.3,3.0,0.0,17.0
35.03404672,-85.29162136,16,214,58.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1600113600,1,0.17,69.01,0.56,0.0097,86.8,9.14,10.0,5.0,1017.9,3.0,0.0,17.0
35.03404672,-85.29162136,20,214,58.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600128000,1,0.05,68.18,0.65,0.0005,80.93,6.28,10.0,0.0,1019.1,3.0,0.0,17.0
35.03404672,-85.29162136,23,214,58.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600138800,1,0.12,67.9,0.76,0.0014,76.18,7.31,10.0,0.0,1020.2,3.0,0.0,17.0
35.03829126,-85.28426962,0,215,241.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600056000,1,0.55,71.75,0.9,0.0007,75.01,4.36,10.0,0.0,1018.3,3.0,0.0,34.0
35.03829126,-85.28426962,4,215,241.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600070400,1,0.32,69.49,0.93,0.0021,71.68,4.08,10.0,0.0,1018.4,3.0,0.0,34.0
35.03829126,-85.28426962,8,215,241.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1600084800,1,0.39,68.3,0.9,0.0003,71.33,4.37,10.0,0.0,1020.3,3.0,0.0,34.0
35.03829126,-85.28426962,12,215,241.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1600099200,1,0.59,70.98,0.73,0.0009,80.36,7.63,10.0,5.0,1020.3,3.0,0.0,34.0
35.03829126,-85.28426962,16,215,241.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1600113600,1,0.17,69.03,0.56,0.0095,86.82,9.22,10.0,5.0,1017.9,3.0,0.0,34.0
35.03829126,-85.28426962,20,215,241.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600128000,1,0.06,68.16,0.65,0.0005,80.94,6.3,10.0,0.0,1019.1,3.0,0.0,34.0
35.03829126,-85.28426962,23,215,241.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600138800,1,0.13,67.88,0.76,0.0013,76.17,7.34,10.0,0.0,1020.2,3.0,0.0,34.0
35.03404672,-85.27691787,0,216,229.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600056000,1,0.55,71.76,0.89,0.0006,75.07,4.37,10.0,0.0,1018.2,5.0,0.0,87.0
35.03404672,-85.27691787,4,216,229.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600070400,1,0.33,69.54,0.93,0.0021,71.72,4.04,10.0,0.0,1018.4,5.0,0.0,87.0
35.03404672,-85.27691787,8,216,229.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1600084800,1,0.39,68.3,0.9,0.0002,71.34,4.38,10.0,0.0,1020.3,5.0,0.0,87.0
35.03404672,-85.27691787,12,216,229.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1600099200,1,0.6,70.91,0.73,0.0008,80.36,7.74,10.0,5.0,1020.3,5.0,0.0,87.0
35.03404672,-85.27691787,16,216,229.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1600113600,1,0.18,68.94,0.55,0.0095,86.77,9.32,10.0,5.0,1017.9,5.0,0.0,87.0
35.03404672,-85.27691787,20,216,229.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600128000,1,0.07,68.06,0.65,0.0004,80.94,6.33,10.0,0.0,1019.1,5.0,0.0,87.0
35.03404672,-85.27691787,23,216,229.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600138800,1,0.13,67.86,0.76,0.0013,76.13,7.32,10.0,0.0,1020.2,5.0,0.0,87.0
35.03829126,-85.26956613,0,217,373.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600056000,1,0.55,71.77,0.89,0.0006,75.09,4.39,10.0,0.0,1018.2,5.0,6.0,60.0
35.03829126,-85.26956613,4,217,373.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600070400,1,0.35,69.62,0.93,0.0021,71.77,4.04,10.0,0.0,1018.4,5.0,6.0,60.0
35.03829126,-85.26956613,8,217,373.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1600084800,1,0.39,68.36,0.9,0.0003,71.39,4.43,10.0,0.0,1020.3,5.0,6.0,60.0
35.03829126,-85.26956613,12,217,373.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1600099200,1,0.61,70.94,0.73,0.0008,80.37,7.84,10.0,5.0,1020.3,5.0,6.0,60.0
35.03829126,-85.26956613,16,217,373.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1600113600,1,0.18,68.98,0.56,0.0092,86.81,9.43,10.0,5.0,1017.9,5.0,6.0,60.0
35.03829126,-85.26956613,20,217,373.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600128000,1,0.08,68.02,0.65,0.0004,80.98,6.37,10.0,0.0,1019.1,5.0,6.0,60.0
35.03829126,-85.26956613,23,217,373.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600138800,1,0.15,67.83,0.75,0.0013,76.14,7.37,10.0,0.0,1020.2,5.0,6.0,60.0
35.03829126,-85.25486264,0,219,73.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600056000,1,0.57,71.4,0.89,0.0006,74.88,4.44,10.0,0.0,1018.2,3.0,1.0,5.0
35.03829126,-85.25486264,4,219,73.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600070400,1,0.39,69.65,0.93,0.002,71.85,3.98,10.0,0.0,1018.4,3.0,1.0,5.0
35.03829126,-85.25486264,8,219,73.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1600084800,1,0.39,68.17,0.9,0.0002,71.22,4.55,9.837,0.0,1020.3,3.0,1.0,5.0
35.03829126,-85.25486264,12,219,73.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1600099200,1,0.64,70.25,0.73,0.0007,79.76,8.18,10.0,5.0,1020.3,3.0,1.0,5.0
35.03829126,-85.25486264,16,219,73.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1600113600,1,0.19,68.24,0.55,0.0085,86.06,9.75,10.0,5.0,1017.9,3.0,1.0,5.0
35.03829126,-85.25486264,20,219,73.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600128000,1,0.13,67.28,0.64,0.0004,80.38,6.47,10.0,0.0,1019.0,3.0,1.0,5.0
35.03829126,-85.25486264,23,219,73.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600138800,1,0.18,67.16,0.75,0.0011,75.58,7.44,10.0,0.0,1020.2,3.0,1.0,5.0
35.03404672,-85.24751089,0,220,63.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600056000,1,0.58,71.53,0.89,0.0005,75.09,4.5,10.0,0.0,1018.2,3.0,0.0,7.0
35.03404672,-85.24751089,4,220,63.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600070400,1,0.42,69.83,0.93,0.0019,72.04,3.92,10.0,0.0,1018.4,3.0,0.0,7.0
35.03404672,-85.24751089,8,220,63.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1600084800,1,0.39,68.33,0.9,0.0,71.4,4.65,9.677,0.0,1020.3,3.0,0.0,7.0
35.03404672,-85.24751089,12,220,63.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1600099200,1,0.66,70.44,0.73,0.0007,80.04,8.45,10.0,5.0,1020.3,3.0,0.0,7.0
35.03404672,-85.24751089,16,220,63.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1600113600,1,0.21,68.44,0.55,0.008,86.29,10.01,10.0,5.0,1018.0,3.0,0.0,7.0
35.03404672,-85.24751089,20,220,63.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600128000,1,0.16,67.33,0.64,0.0004,80.63,6.55,10.0,0.0,1019.0,3.0,0.0,7.0
35.03404672,-85.24751089,23,220,63.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600138800,1,0.21,67.29,0.75,0.001,75.76,7.49,10.0,0.0,1020.2,3.0,0.0,7.0
35.03829126,-85.24015915,0,221,137.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600056000,1,0.59,71.6,0.88,0.0005,75.28,4.6,10.0,0.0,1018.2,3.0,1.0,24.0
35.03829126,-85.24015915,4,221,137.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600070400,1,0.47,69.99,0.93,0.0017,72.27,3.91,10.0,0.0,1018.4,3.0,1.0,24.0
35.03829126,-85.24015915,8,221,137.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1600084800,1,0.4,68.51,0.9,0.0,71.59,4.87,9.427,0.0,1020.2,3.0,1.0,24.0
35.03829126,-85.24015915,12,221,137.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1600099200,1,0.69,70.71,0.73,0.0006,80.33,8.79,10.0,5.0,1020.3,3.0,1.0,24.0
35.03829126,-85.24015915,16,221,137.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1600113600,1,0.23,68.72,0.56,0.0071,86.52,10.32,10.0,5.0,1018.0,3.0,1.0,24.0
35.03829126,-85.24015915,20,221,137.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600128000,1,0.21,67.37,0.64,0.0003,80.88,6.69,10.0,0.0,1019.0,3.0,1.0,24.0
35.03829126,-85.24015915,23,221,137.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600138800,1,0.26,67.27,0.75,0.0009,75.96,7.68,10.0,0.0,1020.2,3.0,1.0,24.0
35.03404672,-85.2328074,0,222,59.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600056000,1,0.61,71.64,0.88,0.0004,75.53,4.74,10.0,0.0,1018.1,3.0,1.0,32.0
35.03404672,-85.2328074,4,222,59.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600070400,1,0.54,70.22,0.92,0.0014,72.64,3.83,10.0,0.0,1018.4,3.0,1.0,32.0
35.03404672,-85.2328074,8,222,59.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1600084800,1,0.4,68.7,0.9,0.0,71.84,5.14,9.106,0.0,1020.2,3.0,1.0,32.0
35.03404672,-85.2328074,12,222,59.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1600099200,1,0.73,70.88,0.72,0.0005,80.66,9.33,10.0,5.0,1020.3,3.0,1.0,32.0
35.03404672,-85.2328074,16,222,59.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1600113600,1,0.25,68.91,0.56,0.0059,86.73,10.81,10.0,5.0,1018.1,3.0,1.0,32.0
35.03404672,-85.2328074,20,222,59.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600128000,1,0.28,67.26,0.63,0.0003,81.12,6.87,10.0,0.0,1018.9,3.0,1.0,32.0
35.03404672,-85.2328074,23,222,59.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600138800,1,0.32,67.21,0.74,0.0007,76.13,7.86,10.0,0.0,1020.2,3.0,1.0,32.0
35.03829126,-85.22545566,0,223,60.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600056000,1,0.64,71.67,0.87,0.0002,75.9,4.96,10.0,0.0,1018.1,3.0,2.0,16.0
35.03829126,-85.22545566,4,223,60.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600070400,1,0.64,70.53,0.91,0.001,73.21,3.77,10.0,0.0,1018.4,3.0,2.0,16.0
35.03829126,-85.22545566,8,223,60.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1600084800,1,0.41,69.0,0.9,0.0,72.25,5.53,8.633,0.0,1020.1,3.0,2.0,16.0
35.03829126,-85.22545566,12,223,60.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1600099200,1,0.79,71.19,0.72,0.0003,81.2,10.03,10.0,5.0,1020.4,3.0,2.0,16.0
35.03829126,-85.22545566,16,223,60.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1600113600,1,0.29,69.29,0.55,0.004,87.21,11.44,10.0,5.0,1018.2,3.0,2.0,16.0
35.03829126,-85.22545566,20,223,60.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600128000,1,0.38,67.16,0.62,0.0,81.59,7.13,10.0,0.0,1018.8,3.0,2.0,16.0
35.03829126,-85.22545566,23,223,60.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600138800,1,0.42,67.07,0.73,0.0,76.46,8.18,10.0,0.0,1020.2,3.0,2.0,16.0
35.03404672,-85.21810391,0,224,45.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600056000,1,0.69,71.66,0.85,0.0,76.38,5.26,10.0,0.0,1018.0,3.0,4.0,12.0
35.03404672,-85.21810391,4,224,45.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600070400,1,0.79,70.98,0.9,0.0,74.04,3.62,10.0,0.0,1018.5,3.0,4.0,12.0
35.03404672,-85.21810391,8,224,45.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1600084800,1,0.42,69.33,0.89,0.0,72.73,6.06,7.98,0.0,1020.0,3.0,4.0,12.0
35.03404672,-85.21810391,12,224,45.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1600099200,1,0.87,71.36,0.71,0.0,81.75,11.1,10.0,4.0,1020.4,3.0,4.0,12.0
35.03404672,-85.21810391,16,224,45.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1600113600,1,0.35,69.5,0.55,0.0016,87.52,12.4,10.0,5.0,1018.3,3.0,4.0,12.0
35.03404672,-85.21810391,20,224,45.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600128000,1,0.53,66.77,0.6,0.0,81.98,7.49,10.0,0.0,1018.7,3.0,4.0,12.0
35.03404672,-85.21810391,23,224,45.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600138800,1,0.55,66.76,0.71,0.0,76.7,8.54,10.0,0.0,1020.3,3.0,4.0,12.0
35.03829126,-85.21075217,0,225,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600056000,1,0.72,71.59,0.84,0.0,76.74,5.54,10.0,0.0,1017.9,0.0,0.0,0.0
35.03829126,-85.21075217,4,225,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600070400,1,0.92,71.35,0.89,0.0,74.75,3.53,10.0,0.0,1018.5,0.0,0.0,0.0
35.03829126,-85.21075217,8,225,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1600084800,1,0.43,69.62,0.89,0.0,73.13,6.56,7.369,0.0,1019.9,0.0,0.0,0.0
35.03829126,-85.21075217,12,225,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1600099200,1,0.95,71.48,0.7,0.0,82.13,12.03,10.0,4.0,1020.5,0.0,0.0,0.0
35.03829126,-85.21075217,16,225,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1600113600,1,0.41,69.68,0.55,0.0,87.71,13.23,10.0,5.0,1018.4,0.0,0.0,0.0
35.03829126,-85.21075217,20,225,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600128000,1,0.67,66.4,0.59,0.0,82.24,7.83,10.0,0.0,1018.6,0.0,0.0,0.0
35.03829126,-85.21075217,23,225,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600138800,1,0.68,66.37,0.7,0.0,76.86,8.94,10.0,0.0,1020.3,0.0,0.0,0.0
35.03404672,-85.20340042,0,226,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600056000,1,0.75,71.61,0.84,0.0,76.95,5.69,9.98,0.0,1017.9,0.0,0.0,0.0
35.03404672,-85.20340042,4,226,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600070400,1,1.0,71.58,0.89,0.0,75.12,3.45,9.984,0.0,1018.5,0.0,0.0,0.0
35.03404672,-85.20340042,8,226,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1600084800,1,0.44,69.78,0.89,0.0,73.35,6.84,7.0120000000000005,0.0,1019.9,0.0,0.0,0.0
35.03404672,-85.20340042,12,226,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1600099200,1,1.0,71.58,0.7,0.0,82.38,12.58,9.987,4.0,1020.5,0.0,0.0,0.0
35.03404672,-85.20340042,16,226,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1600113600,1,0.44,69.78,0.55,0.0,87.8,13.73,9.997,5.0,1018.5,0.0,0.0,0.0
35.03404672,-85.20340042,20,226,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600128000,1,0.75,66.22,0.58,0.0,82.39,8.03,9.99,0.0,1018.5,0.0,0.0,0.0
35.03404672,-85.20340042,23,226,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600138800,1,0.75,66.24,0.7,0.0,76.97,9.12,9.978,0.0,1020.3,0.0,0.0,0.0
35.03829126,-85.19604868,0,227,68.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600056000,1,0.71,71.6,0.85,0.0,76.62,5.5,10.0,0.0,1017.9,3.0,1.0,5.0
35.03829126,-85.19604868,4,227,68.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600070400,1,0.91,71.31,0.9,0.0,74.55,3.56,10.0,0.0,1018.5,3.0,1.0,5.0
35.03829126,-85.19604868,8,227,68.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1600084800,1,0.44,69.58,0.89,0.0,73.05,6.57,7.4079999999999995,0.0,1020.0,3.0,1.0,5.0
35.03829126,-85.19604868,12,227,68.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1600099200,1,0.94,71.49,0.71,0.0,82.03,11.91,10.0,4.0,1020.5,3.0,1.0,5.0
35.03829126,-85.19604868,16,227,68.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1600113600,1,0.4,69.67,0.55,0.0,87.61,13.18,10.0,5.0,1018.4,3.0,1.0,5.0
35.03829126,-85.19604868,20,227,68.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600128000,1,0.65,66.47,0.59,0.0,82.15,7.82,10.0,0.0,1018.6,3.0,1.0,5.0
35.03829126,-85.19604868,23,227,68.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600138800,1,0.66,66.38,0.7,0.0,76.82,8.96,10.0,0.0,1020.3,3.0,1.0,5.0
35.03404672,-85.18869693,0,228,186.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1600056000,1,0.67,71.62,0.86,0.0,76.12,5.2,10.0,0.0,1018.0,3.0,1.0,5.0
35.03404672,-85.18869693,4,228,186.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1600070400,1,0.78,70.87,0.91,0.0,73.65,3.66,10.0,0.0,1018.5,3.0,1.0,5.0
35.03404672,-85.18869693,8,228,186.0,4.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1600084800,1,0.43,69.24,0.89,0.0,72.53,6.12,7.986000000000001,0.0,1020.0,3.0,1.0,5.0
35.03404672,-85.18869693,12,228,186.0,4.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1600099200,1,0.86,71.35,0.71,0.0,81.52,10.97,10.0,5.0,1020.4,3.0,1.0,5.0
35.03404672,-85.18869693,16,228,186.0,4.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1600113600,1,0.34,69.45,0.56,0.002,87.24,12.38,10.0,5.0,1018.3,3.0,1.0,5.0
35.03404672,-85.18869693,20,228,186.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1600128000,1,0.51,66.84,0.61,0.0,81.75,7.5,10.0,0.0,1018.7,3.0,1.0,5.0
35.03404672,-85.18869693,23,228,186.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1600138800,1,0.53,66.7,0.72,0.0,76.57,8.63,10.0,0.0,1020.2,3.0,1.0,5.0
35.03829126,-85.18134519,0,229,164.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600056000,1,0.62,71.57,0.87,0.0003,75.59,4.9,10.0,0.0,1018.1,3.0,1.0,7.0
35.03829126,-85.18134519,4,229,164.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600070400,1,0.65,70.4,0.92,0.0007,72.76,3.81,10.0,0.0,1018.4,3.0,1.0,7.0
35.03829126,-85.18134519,8,229,164.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1600084800,1,0.43,68.87,0.9,0.0,72.03,5.67,8.57,0.0,1020.1,3.0,1.0,7.0
35.03829126,-85.18134519,12,229,164.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1600099200,1,0.78,71.15,0.72,0.0005,80.94,9.97,10.0,5.0,1020.4,3.0,1.0,7.0
35.03829126,-85.18134519,16,229,164.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1600113600,1,0.28,69.16,0.56,0.0044,86.85,11.53,10.0,5.0,1018.1,3.0,1.0,7.0
35.03829126,-85.18134519,20,229,164.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600128000,1,0.36,67.16,0.62,0.0,81.31,7.19,10.0,0.0,1018.8,3.0,1.0,7.0
35.03829126,-85.18134519,23,229,164.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600138800,1,0.4,66.89,0.73,0.0006,76.3,8.34,10.0,0.0,1020.2,3.0,1.0,7.0
35.03404672,-85.17399344,0,230,41.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600056000,1,0.59,71.61,0.88,0.0004,75.36,4.7,10.0,0.0,1018.1,3.0,1.0,10.0
35.03404672,-85.17399344,4,230,41.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600070400,1,0.56,70.11,0.93,0.001,72.21,3.88,10.0,0.0,1018.4,3.0,1.0,10.0
35.03404672,-85.17399344,8,230,41.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1600084800,1,0.42,68.66,0.9,0.0,71.77,5.38,8.957,0.0,1020.2,3.0,1.0,10.0
35.03404672,-85.17399344,12,230,41.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1600099200,1,0.73,71.11,0.72,0.0007,80.79,9.33,10.0,5.0,1020.3,3.0,1.0,10.0
35.03404672,-85.17399344,16,230,41.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1600113600,1,0.25,69.09,0.56,0.0061,86.85,11.0,10.0,5.0,1018.0,3.0,1.0,10.0
35.03404672,-85.17399344,20,230,41.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600128000,1,0.27,67.47,0.63,0.0003,81.24,6.99,10.0,0.0,1018.9,3.0,1.0,10.0
35.03404672,-85.17399344,23,230,41.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600138800,1,0.32,67.15,0.73,0.0008,76.28,8.13,10.0,0.0,1020.2,3.0,1.0,10.0
35.03829126,-85.1666417,0,231,174.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600056000,1,0.57,71.57,0.89,0.0006,75.09,4.56,10.0,0.0,1018.2,1.0,1.0,5.0
35.03829126,-85.1666417,4,231,174.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1600070400,1,0.5,69.87,0.94,0.0012,71.76,3.96,10.0,0.0,1018.4,1.0,1.0,5.0
35.03829126,-85.1666417,8,231,174.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1600084800,1,0.42,68.47,0.9,0.0003,71.53,5.19,9.222999999999999,0.0,1020.2,1.0,1.0,5.0
35.03829126,-85.1666417,12,231,174.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1600099200,1,0.69,71.03,0.73,0.0009,80.52,8.85,10.0,5.0,1020.3,1.0,1.0,5.0
35.03829126,-85.1666417,16,231,174.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1600113600,1,0.22,68.96,0.56,0.0073,86.68,10.61,10.0,5.0,1018.0,1.0,1.0,5.0
35.03829126,-85.1666417,20,231,174.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600128000,1,0.2,67.63,0.64,0.0003,81.04,6.85,10.0,0.0,1019.0,1.0,1.0,5.0
35.03829126,-85.1666417,23,231,174.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1600138800,1,0.26,67.21,0.74,0.001,76.16,8.02,10.0,0.0,1020.2,1.0,1.0,5.0
35.03404672,-85.15928996,0,232,884.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1600056000,1,0.55,71.57,0.89,0.0006,74.95,4.46,10.0,0.0,1018.2,1.0,0.0,3.0
35.03404672,-85.15928996,4,232,884.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1600070400,1,0.46,69.71,0.94,0.0013,71.46,3.99,10.0,0.0,1018.4,1.0,0.0,3.0
35.03404672,-85.15928996,8,232,884.0,2.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1600084800,1,0.42,68.35,0.9,0.0003,71.38,5.07,9.392000000000001,0.0,1020.2,1.0,0.0,3.0
35.03404672,-85.15928996,12,232,884.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1600099200,1,0.66,70.98,0.73,0.001,80.4,8.57,10.0,5.0,1020.3,1.0,0.0,3.0
