Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1606424400,1,0.0,47.55,0.52,0.0014,65.69,4.42,10.0,1.0,1017.2,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1606438800,1,0.0,46.37,0.82,0.0016,51.75,2.72,10.0,0.0,1019.0,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1606449600,1,0.06,43.74,0.92,0.0,45.89,2.68,10.0,0.0,1020.0,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,0,1,3.0,0,1,1,0,1606366800,1,0.71,58.86,0.97,0.0139,59.69,5.42,10.0,0.0,1016.3,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1606381200,1,0.88,55.28,0.94,0.0022,57.06,2.86,8.538,0.0,1017.3,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,3.0,0,0,0,0,1606395600,1,0.67,50.94,0.93,0.0005,53.05,2.09,7.6579999999999995,0.0,1018.9,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,3.0,0,0,0,0,1606410000,1,0.18,48.99,0.64,0.0008,61.18,3.5,10.0,3.0,1018.9,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,3.0,0,0,0,0,1606424400,1,0.0,47.6,0.52,0.0014,65.79,4.42,10.0,1.0,1017.2,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1606438800,1,0.0,46.4,0.82,0.0016,51.81,2.71,10.0,0.0,1019.0,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1606449600,1,0.06,43.78,0.92,0.0,45.9,2.66,10.0,0.0,1019.9,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1606366800,1,0.71,55.12,0.95,0.0154,56.52,5.36,10.0,0.0,1016.3,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1606381200,1,0.88,52.79,0.92,0.0022,55.0,2.79,8.504,0.0,1017.3,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1606395600,1,0.67,49.34,0.9,0.0006,52.11,2.06,7.606,0.0,1018.9,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1606410000,1,0.19,45.7,0.63,0.0008,58.42,3.49,10.0,3.0,1018.7,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1606424400,1,0.0,42.15,0.51,0.0014,60.62,4.44,10.0,1.0,1017.1,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1606438800,1,0.0,43.78,0.79,0.0016,50.13,2.7,10.0,0.0,1018.9,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1606449600,1,0.06,42.67,0.88,0.0,46.06,2.59,10.0,0.0,1019.8,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1606366800,1,0.71,54.58,0.95,0.0147,56.06,5.35,10.0,0.0,1016.3,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1606381200,1,0.88,52.38,0.92,0.0022,54.64,2.77,8.488,0.0,1017.3,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1606395600,1,0.67,49.22,0.9,0.0005,52.03,2.04,7.599,0.0,1018.9,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1606410000,1,0.19,45.14,0.62,0.0008,57.98,3.49,10.0,3.0,1018.8,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1606424400,1,0.0,41.34,0.5,0.0014,59.96,4.44,10.0,1.0,1017.1,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1606438800,1,0.0,43.46,0.78,0.0016,49.95,2.69,10.0,0.0,1018.9,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1606449600,1,0.06,42.44,0.87,0.0,45.99,2.57,10.0,0.0,1019.8,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,0,1,3.0,0,1,1,0,1606366800,1,0.71,55.19,0.95,0.0157,56.61,5.33,10.0,0.0,1016.3,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,3.0,0,0,0,0,1606381200,1,0.88,52.88,0.92,0.0022,55.1,2.75,8.476,0.0,1017.3,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,3.0,0,0,0,0,1606395600,1,0.68,49.49,0.9,0.0006,52.27,2.03,7.575,0.0,1018.9,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,3.0,0,0,0,0,1606410000,1,0.19,45.89,0.63,0.0008,58.6,3.49,10.0,3.0,1018.7,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,3.0,0,0,0,0,1606424400,1,0.0,42.39,0.5,0.0014,60.91,4.45,10.0,1.0,1017.1,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,3.0,0,0,0,0,1606438800,1,0.0,43.87,0.79,0.0016,50.26,2.69,10.0,0.0,1018.9,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,3.0,0,0,0,0,1606449600,1,0.06,42.76,0.88,0.0,46.11,2.54,10.0,0.0,1019.8,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,0,1,3.0,0,1,1,0,1606366800,1,0.71,56.55,0.95,0.0152,57.84,5.31,10.0,0.0,1016.3,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1606381200,1,0.88,53.89,0.93,0.0021,56.01,2.73,8.455,0.0,1017.3,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,3.0,0,0,0,0,1606395600,1,0.68,50.1,0.91,0.0005,52.79,2.01,7.563,0.0,1018.9,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,3.0,0,0,0,0,1606410000,1,0.19,47.28,0.63,0.0008,59.77,3.49,10.0,3.0,1018.8,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,3.0,0,0,0,0,1606424400,1,0.0,44.96,0.51,0.0014,63.32,4.46,10.0,1.0,1017.1,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1606438800,1,0.0,44.83,0.79,0.0016,50.98,2.68,10.0,0.0,1018.9,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1606449600,1,0.05,43.53,0.9,0.0,46.4,2.52,10.0,0.0,1019.8,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1606366800,1,0.71,58.28,0.96,0.0162,59.34,5.29,10.0,0.0,1016.3,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1606381200,1,0.88,55.05,0.93,0.0022,56.99,2.7,8.441,0.0,1017.3,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1606395600,1,0.68,51.09,0.92,0.0005,53.43,2.01,7.54,0.0,1018.9,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1606410000,1,0.19,49.08,0.64,0.0008,61.37,3.49,10.0,3.0,1018.8,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1606424400,1,0.0,47.41,0.52,0.0014,65.76,4.46,10.0,1.0,1017.2,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1606438800,1,0.0,46.26,0.81,0.0016,52.03,2.68,10.0,0.0,1019.0,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1606449600,1,0.05,43.88,0.92,0.0,46.17,2.49,10.0,0.0,1019.8,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1606366800,1,0.71,58.38,0.96,0.0156,59.44,5.28,10.0,0.0,1016.3,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1606381200,1,0.88,55.13,0.93,0.0021,57.05,2.68,8.414,0.0,1017.3,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1606395600,1,0.68,51.23,0.92,0.0005,53.54,1.99,7.522,0.0,1018.9,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1606410000,1,0.19,49.27,0.64,0.0008,61.55,3.49,10.0,3.0,1018.8,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1606424400,1,0.0,47.57,0.51,0.0014,65.99,4.47,10.0,1.0,1017.2,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1606438800,1,0.0,46.37,0.81,0.0016,52.14,2.66,10.0,0.0,1019.0,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1606449600,1,0.05,43.92,0.92,0.0,46.16,2.47,10.0,0.0,1019.8,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1606366800,1,0.71,58.51,0.96,0.0166,59.55,5.26,10.0,0.0,1016.3,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1606381200,1,0.88,55.23,0.93,0.0021,57.13,2.65,8.399,0.0,1017.3,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1606395600,1,0.68,51.43,0.92,0.0005,53.7,1.98,7.497999999999999,0.0,1018.9,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1606410000,1,0.19,49.48,0.64,0.0008,61.76,3.49,10.0,3.0,1018.9,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1606424400,1,0.0,47.77,0.51,0.0014,66.23,4.48,10.0,1.0,1017.2,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1606438800,1,0.0,46.49,0.81,0.0016,52.24,2.66,10.0,0.0,1019.0,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1606449600,1,0.05,43.96,0.92,0.0,46.15,2.45,10.0,0.0,1019.8,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1606366800,1,0.71,58.48,0.96,0.0158,59.55,5.24,10.0,0.0,1016.3,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1606381200,1,0.88,55.22,0.93,0.0021,57.13,2.63,8.363,0.0,1017.3,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1606395600,1,0.68,51.48,0.92,0.0005,53.75,1.96,7.472,0.0,1018.9,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1606410000,1,0.2,49.54,0.64,0.0008,61.84,3.49,10.0,3.0,1018.8,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1606424400,1,0.01,47.8,0.51,0.0014,66.32,4.49,10.0,1.0,1017.2,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1606438800,1,0.0,46.51,0.81,0.0016,52.3,2.65,10.0,0.0,1019.0,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1606449600,1,0.05,44.0,0.92,0.0,46.18,2.43,10.0,0.0,1019.8,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,0,1,3.0,0,1,1,0,1606366800,1,0.71,58.49,0.96,0.0167,59.57,5.21,10.0,0.0,1016.3,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,3.0,0,0,0,0,1606381200,1,0.88,55.25,0.93,0.0021,57.16,2.6,8.336,0.0,1017.3,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,3.0,0,0,0,0,1606395600,1,0.69,51.59,0.92,0.0005,53.85,1.94,7.443,0.0,1018.9,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,3.0,0,0,0,0,1606410000,1,0.2,49.65,0.64,0.0008,61.94,3.49,10.0,3.0,1018.8,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,3.0,0,0,0,0,1606424400,1,0.01,47.86,0.51,0.0014,66.42,4.5,10.0,1.0,1017.2,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,3.0,0,0,0,0,1606438800,1,0.0,46.54,0.81,0.0016,52.36,2.64,10.0,0.0,1019.0,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,3.0,0,0,0,0,1606449600,1,0.05,44.02,0.92,0.0,46.19,2.4,10.0,0.0,1019.8,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1606366800,1,0.71,58.41,0.96,0.016,59.52,5.19,10.0,0.0,1016.3,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1606381200,1,0.88,55.21,0.93,0.002,57.14,2.57,8.288,0.0,1017.3,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1606395600,1,0.69,51.59,0.92,0.0005,53.88,1.92,7.406000000000001,0.0,1018.9,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1606410000,1,0.2,49.67,0.64,0.0008,61.99,3.5,10.0,3.0,1018.8,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1606424400,1,0.01,47.83,0.51,0.0014,66.46,4.51,10.0,1.0,1017.2,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1606438800,1,0.0,46.53,0.8,0.0015,52.4,2.62,10.0,0.0,1019.0,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1606449600,1,0.05,44.04,0.92,0.0,46.22,2.38,10.0,0.0,1019.8,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1606366800,1,0.71,58.33,0.96,0.0168,59.47,5.17,10.0,0.0,1016.3,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1606381200,1,0.88,55.18,0.93,0.002,57.13,2.55,8.267999999999999,0.0,1017.3,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1606395600,1,0.69,51.61,0.92,0.0005,53.93,1.91,7.382000000000001,0.0,1018.9,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1606410000,1,0.2,49.68,0.64,0.0008,62.02,3.5,10.0,3.0,1018.8,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1606424400,1,0.01,47.79,0.51,0.0013,66.45,4.52,10.0,1.0,1017.2,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1606438800,1,0.0,46.49,0.8,0.0015,52.41,2.61,10.0,0.0,1018.9,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1606449600,1,0.05,44.03,0.92,0.0,46.25,2.35,10.0,0.0,1019.8,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1606366800,1,0.71,58.01,0.96,0.016,59.23,5.15,10.0,0.0,1016.3,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1606381200,1,0.88,55.0,0.93,0.002,57.0,2.51,8.203,0.0,1017.3,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1606395600,1,0.69,51.42,0.91,0.0004,53.84,1.88,7.33,0.0,1018.9,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1606410000,1,0.2,49.45,0.64,0.0007,61.86,3.5,10.0,3.0,1018.8,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1606424400,1,0.01,47.48,0.51,0.0013,66.2,4.54,10.0,1.0,1017.2,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1606438800,1,0.0,46.31,0.8,0.0015,52.33,2.59,10.0,0.0,1018.9,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1606449600,1,0.05,44.01,0.92,0.0,46.33,2.33,10.0,0.0,1019.7,3.0,10.0,65.0
