Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.00857953,-85.2328074,0,105,356.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.12,70.97,0.86,0.0,75.52,2.22,10.0,0.0,1019.2,3.0,10.0,21.0
35.00857953,-85.2328074,4,105,356.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.06,66.97,0.89,0.0,70.25,2.18,10.0,0.0,1019.2,3.0,10.0,21.0
35.00857953,-85.2328074,8,105,356.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.14,66.18,0.88,0.0011,70.03,1.41,10.0,0.0,1021.0,3.0,10.0,21.0
35.00857953,-85.2328074,12,105,356.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.06,69.33,0.55,0.0,87.67,0.96,10.0,8.0,1020.9,3.0,10.0,21.0
35.00857953,-85.2328074,16,105,356.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.2,64.28,0.38,0.0026,93.43,3.1,10.0,7.0,1018.8,3.0,10.0,21.0
35.00857953,-85.2328074,20,105,356.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.28,69.79,0.57,0.0,86.79,4.07,10.0,0.0,1018.5,3.0,10.0,21.0
35.00857953,-85.2328074,23,105,356.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.19,71.31,0.77,0.0,79.3,2.05,10.0,0.0,1020.1,3.0,10.0,21.0
35.01282407,-85.22545566,0,106,563.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.16,71.05,0.86,0.0,75.5,1.98,10.0,0.0,1019.2,3.0,5.0,34.0
35.01282407,-85.22545566,4,106,563.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.06,67.3,0.9,0.0,70.41,1.95,10.0,0.0,1019.2,3.0,5.0,34.0
35.01282407,-85.22545566,8,106,563.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.13,66.56,0.88,0.001,70.37,1.27,10.0,0.0,1021.0,3.0,5.0,34.0
35.01282407,-85.22545566,12,106,563.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.07,69.65,0.55,0.0,87.72,0.87,10.0,8.0,1020.9,3.0,5.0,34.0
35.01282407,-85.22545566,16,106,563.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.22,64.39,0.38,0.0022,93.41,3.36,10.0,7.0,1018.8,3.0,5.0,34.0
35.01282407,-85.22545566,20,106,563.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.3,69.67,0.57,0.0,86.92,4.24,10.0,0.0,1018.5,3.0,5.0,34.0
35.01282407,-85.22545566,23,106,563.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.22,71.36,0.76,0.0,79.42,1.82,10.0,0.0,1020.1,3.0,5.0,34.0
35.00857953,-85.21810391,0,107,592.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.15,71.14,0.86,0.0,75.5,1.94,10.0,0.0,1019.2,3.0,7.0,18.0
35.00857953,-85.21810391,4,107,592.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.06,67.34,0.9,0.0,70.39,1.93,10.0,0.0,1019.2,3.0,7.0,18.0
35.00857953,-85.21810391,8,107,592.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.13,66.58,0.88,0.001,70.34,1.28,10.0,0.0,1021.0,3.0,7.0,18.0
35.00857953,-85.21810391,12,107,592.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.07,69.66,0.55,0.0,87.72,0.88,10.0,8.0,1020.9,3.0,7.0,18.0
35.00857953,-85.21810391,16,107,592.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.22,64.36,0.38,0.002,93.5,3.31,10.0,7.0,1018.8,3.0,7.0,18.0
35.00857953,-85.21810391,20,107,592.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.3,69.67,0.57,0.0,86.96,4.22,10.0,0.0,1018.5,3.0,7.0,18.0
35.00857953,-85.21810391,23,107,592.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.22,71.43,0.77,0.0,79.41,1.79,10.0,0.0,1020.0,3.0,7.0,18.0
35.01282407,-85.21075217,0,108,476.0,5.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.2,71.23,0.87,0.0,75.46,1.64,10.0,0.0,1019.2,3.0,2.0,2.0
35.01282407,-85.21075217,4,108,476.0,5.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.05,67.73,0.91,0.0,70.57,1.64,10.0,0.0,1019.1,3.0,2.0,2.0
35.01282407,-85.21075217,8,108,476.0,5.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.11,67.06,0.88,0.0,70.77,1.1,10.0,0.0,1020.9,3.0,2.0,2.0
35.01282407,-85.21075217,12,108,476.0,5.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.09,70.0,0.56,0.0,87.76,0.76,10.0,8.0,1020.9,3.0,2.0,2.0
35.01282407,-85.21075217,16,108,476.0,5.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.25,64.43,0.38,0.0016,93.48,3.64,10.0,7.0,1018.8,3.0,2.0,2.0
35.01282407,-85.21075217,20,108,476.0,5.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596931200,1,0.32,69.48,0.56,0.0,87.12,4.43,10.0,0.0,1018.5,3.0,2.0,2.0
35.01282407,-85.21075217,23,108,476.0,5.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.25,71.48,0.76,0.0,79.57,1.52,10.0,0.0,1020.0,3.0,2.0,2.0
35.00857953,-85.20340042,0,109,833.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.17,71.22,0.87,0.0,75.45,1.77,10.0,0.0,1019.2,0.0,0.0,1.0
35.00857953,-85.20340042,4,109,833.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.06,67.53,0.91,0.0,70.42,1.79,10.0,0.0,1019.2,0.0,0.0,1.0
35.00857953,-85.20340042,8,109,833.0,8.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.13,66.8,0.88,0.0009,70.48,1.22,10.0,0.0,1021.0,0.0,0.0,1.0
35.00857953,-85.20340042,12,109,833.0,8.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.08,69.81,0.56,0.0,87.7,0.85,10.0,8.0,1020.9,0.0,0.0,1.0
35.00857953,-85.20340042,16,109,833.0,8.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.23,64.38,0.38,0.0017,93.49,3.4,10.0,7.0,1018.8,0.0,0.0,1.0
35.00857953,-85.20340042,20,109,833.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.3,69.61,0.56,0.0,87.0,4.28,10.0,0.0,1018.5,0.0,0.0,1.0
35.00857953,-85.20340042,23,109,833.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.23,71.49,0.77,0.0,79.42,1.64,10.0,0.0,1020.0,0.0,0.0,1.0
35.01282407,-85.19604868,0,110,146.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.2,71.22,0.87,0.0,75.37,1.59,10.0,0.0,1019.2,3.0,2.0,11.0
35.01282407,-85.19604868,4,110,146.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.05,67.73,0.91,0.0,70.5,1.62,10.0,0.0,1019.1,3.0,2.0,11.0
35.01282407,-85.19604868,8,110,146.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.12,67.07,0.88,0.0,70.72,1.13,10.0,0.0,1020.9,3.0,2.0,11.0
35.01282407,-85.19604868,12,110,146.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.09,69.98,0.56,0.0,87.62,0.78,10.0,8.0,1020.9,3.0,2.0,11.0
35.01282407,-85.19604868,16,110,146.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.24,64.39,0.39,0.0014,93.34,3.58,10.0,7.0,1018.8,3.0,2.0,11.0
35.01282407,-85.19604868,20,110,146.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.31,69.47,0.56,0.0,86.98,4.4,10.0,0.0,1018.5,3.0,2.0,11.0
35.01282407,-85.19604868,23,110,146.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.25,71.48,0.77,0.0,79.45,1.48,10.0,0.0,1020.0,3.0,2.0,11.0
35.00857953,-85.18869693,0,111,194.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.16,71.17,0.87,0.0,75.39,1.83,10.0,0.0,1019.2,4.0,0.0,0.0
35.00857953,-85.18869693,4,111,194.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.06,67.4,0.91,0.0,70.3,1.88,10.0,0.0,1019.2,4.0,0.0,0.0
35.00857953,-85.18869693,8,111,194.0,8.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.14,66.62,0.88,0.001,70.26,1.32,10.0,0.0,1021.0,4.0,0.0,0.0
35.00857953,-85.18869693,12,111,194.0,8.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.07,69.71,0.56,0.0,87.59,0.92,10.0,8.0,1020.9,4.0,0.0,0.0
35.00857953,-85.18869693,16,111,194.0,8.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.21,64.36,0.39,0.0018,93.37,3.21,10.0,7.0,1018.8,4.0,0.0,0.0
35.00857953,-85.18869693,20,111,194.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.29,69.7,0.57,0.0,86.84,4.18,10.0,0.0,1018.5,4.0,0.0,0.0
35.00857953,-85.18869693,23,111,194.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.21,71.46,0.77,0.0,79.24,1.69,10.0,0.0,1020.0,4.0,0.0,0.0
35.01282407,-85.18134519,0,112,626.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.16,71.07,0.87,0.0,75.3,1.81,10.0,0.0,1019.2,1.0,2.0,1.0
35.01282407,-85.18134519,4,112,626.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.06,67.35,0.91,0.0,70.25,1.87,10.0,0.0,1019.2,1.0,2.0,1.0
35.01282407,-85.18134519,8,112,626.0,2.0,2.0,14.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.13,66.61,0.88,0.001,70.25,1.33,10.0,0.0,1021.0,1.0,2.0,1.0
35.01282407,-85.18134519,12,112,626.0,2.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.07,69.67,0.56,0.0,87.45,0.92,10.0,8.0,1020.9,1.0,2.0,1.0
35.01282407,-85.18134519,16,112,626.0,2.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.21,64.32,0.39,0.0018,93.14,3.21,10.0,7.0,1018.8,1.0,2.0,1.0
35.01282407,-85.18134519,20,112,626.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.29,69.66,0.57,0.0,86.67,4.18,10.0,0.0,1018.5,1.0,2.0,1.0
35.01282407,-85.18134519,23,112,626.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.21,71.4,0.77,0.0,79.13,1.67,10.0,0.0,1020.0,1.0,2.0,1.0
35.00857953,-85.17399344,0,113,13.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.13,70.95,0.87,0.0,75.23,1.98,10.0,0.0,1019.2,3.0,1.0,5.0
35.00857953,-85.17399344,4,113,13.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.07,67.03,0.9,0.0,70.02,2.06,10.0,0.0,1019.2,3.0,1.0,5.0
35.00857953,-85.17399344,8,113,13.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.15,66.26,0.88,0.0012,69.89,1.48,10.0,0.0,1021.0,3.0,1.0,5.0
35.00857953,-85.17399344,12,113,13.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.06,69.32,0.55,0.0,87.28,1.03,10.0,8.0,1021.0,3.0,1.0,5.0
35.00857953,-85.17399344,16,113,13.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.19,64.12,0.39,0.002,92.99,2.92,10.0,7.0,1018.8,3.0,1.0,5.0
35.00857953,-85.17399344,20,113,13.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.27,69.72,0.58,0.0,86.41,4.0,10.0,0.0,1018.5,3.0,1.0,5.0
35.00857953,-85.17399344,23,113,13.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.19,71.32,0.78,0.0,78.9,1.83,10.0,0.0,1020.1,3.0,1.0,5.0
35.01282407,-85.1666417,0,114,340.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.13,70.97,0.86,0.0,75.29,2.01,10.0,0.0,1019.2,3.0,2.0,6.0
35.01282407,-85.1666417,4,114,340.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.07,67.04,0.9,0.0,70.04,2.1,10.0,0.0,1019.2,3.0,2.0,6.0
35.01282407,-85.1666417,8,114,340.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.15,66.18,0.88,0.0012,69.81,1.53,10.0,0.0,1021.0,3.0,2.0,6.0
35.01282407,-85.1666417,12,114,340.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.05,69.44,0.55,0.0,87.4,1.06,10.0,8.0,1020.9,3.0,2.0,6.0
35.01282407,-85.1666417,16,114,340.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.18,64.33,0.39,0.0022,93.08,2.85,10.0,7.0,1018.8,3.0,2.0,6.0
35.01282407,-85.1666417,20,114,340.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.27,69.9,0.58,0.0,86.46,3.96,10.0,0.0,1018.5,3.0,2.0,6.0
35.01282407,-85.1666417,23,114,340.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.18,71.36,0.78,0.0,78.88,1.86,10.0,0.0,1020.1,3.0,2.0,6.0
35.00857953,-85.15928996,0,115,196.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.11,71.06,0.87,0.0,75.37,2.09,10.0,0.0,1019.2,1.0,2.0,0.0
35.00857953,-85.15928996,4,115,196.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.07,66.99,0.9,0.0,69.99,2.2,10.0,0.0,1019.2,1.0,2.0,0.0
35.00857953,-85.15928996,8,115,196.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.16,66.02,0.88,0.0013,69.61,1.62,10.0,0.0,1021.0,1.0,2.0,0.0
35.00857953,-85.15928996,12,115,196.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.05,69.45,0.55,0.0,87.51,1.13,10.0,8.0,1020.9,1.0,2.0,0.0
35.00857953,-85.15928996,16,115,196.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.17,64.43,0.39,0.0023,93.28,2.67,10.0,7.0,1018.8,1.0,2.0,0.0
35.00857953,-85.15928996,20,115,196.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.26,70.09,0.58,0.0,86.53,3.85,10.0,0.0,1018.5,1.0,2.0,0.0
35.00857953,-85.15928996,23,115,196.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.17,71.44,0.78,0.0,78.85,1.94,10.0,0.0,1020.1,1.0,2.0,0.0
35.01282407,-85.15193821,0,116,125.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.11,70.98,0.86,0.0,75.33,2.12,10.0,0.0,1019.2,3.0,2.0,1.0
35.01282407,-85.15193821,4,116,125.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.08,66.91,0.9,0.0,69.94,2.24,10.0,0.0,1019.2,3.0,2.0,1.0
35.01282407,-85.15193821,8,116,125.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.17,65.93,0.88,0.0014,69.52,1.66,10.0,0.0,1021.0,3.0,2.0,1.0
35.01282407,-85.15193821,12,116,125.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.04,69.41,0.55,0.0,87.45,1.15,10.0,8.0,1021.0,3.0,2.0,1.0
35.01282407,-85.15193821,16,116,125.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.16,64.45,0.39,0.0024,93.15,2.6,10.0,7.0,1018.8,3.0,2.0,1.0
35.01282407,-85.15193821,20,116,125.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.25,70.15,0.59,0.0,86.41,3.82,10.0,0.0,1018.5,3.0,2.0,1.0
35.01282407,-85.15193821,23,116,125.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.16,71.4,0.78,0.0002,78.74,1.97,10.0,0.0,1020.1,3.0,2.0,1.0
35.00857953,-85.14458647,0,117,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.1,71.0,0.86,0.0,75.31,2.14,10.0,0.0,1019.2,3.0,1.0,2.0
35.00857953,-85.14458647,4,117,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.08,66.85,0.9,0.0,69.86,2.28,10.0,0.0,1019.3,3.0,1.0,2.0
35.00857953,-85.14458647,8,117,27.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.17,65.85,0.88,0.0015,69.4,1.71,10.0,0.0,1021.1,3.0,1.0,2.0
35.00857953,-85.14458647,12,117,27.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.04,69.32,0.55,0.0,87.41,1.2,10.0,8.0,1021.0,3.0,1.0,2.0
35.00857953,-85.14458647,16,117,27.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.15,64.39,0.39,0.0024,93.16,2.49,10.0,7.0,1018.8,3.0,1.0,2.0
35.00857953,-85.14458647,20,117,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.24,70.17,0.59,0.0,86.37,3.75,10.0,0.0,1018.5,3.0,1.0,2.0
35.00857953,-85.14458647,23,117,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.15,71.41,0.78,0.0002,78.67,1.99,10.0,0.0,1020.1,3.0,1.0,2.0
35.01282407,-85.13723472,0,118,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.09,70.89,0.86,0.0,75.25,2.16,10.0,0.0,1019.2,3.0,0.0,4.0
35.01282407,-85.13723472,4,118,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.08,66.77,0.9,0.0,69.8,2.31,10.0,0.0,1019.3,3.0,0.0,4.0
35.01282407,-85.13723472,8,118,5.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.17,65.77,0.88,0.0015,69.33,1.75,10.0,0.0,1021.1,3.0,0.0,4.0
35.01282407,-85.13723472,12,118,5.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.04,69.24,0.55,0.0,87.3,1.22,10.0,8.0,1021.0,3.0,0.0,4.0
35.01282407,-85.13723472,16,118,5.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.15,64.34,0.39,0.0025,92.98,2.43,10.0,7.0,1018.8,3.0,0.0,4.0
35.01282407,-85.13723472,20,118,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.24,70.17,0.59,0.0,86.21,3.72,10.0,0.0,1018.5,3.0,0.0,4.0
35.01282407,-85.13723472,23,118,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.15,71.34,0.79,0.0003,78.55,2.01,10.0,0.0,1020.1,3.0,0.0,4.0
35.00857953,-85.12988298,0,119,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.09,70.79,0.86,0.0,75.11,2.15,10.0,0.0,1019.2,3.0,1.0,6.0
35.00857953,-85.12988298,4,119,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.08,66.63,0.9,0.0,69.67,2.32,10.0,0.0,1019.3,3.0,1.0,6.0
35.00857953,-85.12988298,8,119,12.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.18,65.72,0.89,0.0015,69.25,1.78,10.0,0.0,1021.1,3.0,1.0,6.0
35.00857953,-85.12988298,12,119,12.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.03,68.96,0.55,0.0,87.06,1.25,10.0,8.0,1021.0,3.0,1.0,6.0
35.00857953,-85.12988298,16,119,12.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.14,64.03,0.39,0.0024,92.74,2.36,10.0,7.0,1018.8,3.0,1.0,6.0
35.00857953,-85.12988298,20,119,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.24,70.0,0.59,0.0,85.99,3.68,10.0,0.0,1018.5,3.0,1.0,6.0
35.00857953,-85.12988298,23,119,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.14,71.25,0.79,0.0003,78.4,2.0,10.0,0.0,1020.1,3.0,1.0,6.0
35.01282407,-85.12253123,0,120,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.09,70.48,0.86,0.0,74.87,2.16,10.0,0.0,1019.3,3.0,0.0,4.0
35.01282407,-85.12253123,4,120,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.08,66.33,0.9,0.0,69.43,2.34,10.0,0.0,1019.3,3.0,0.0,4.0
35.01282407,-85.12253123,8,120,29.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.18,65.6,0.88,0.0016,69.16,1.81,10.0,0.0,1021.1,3.0,0.0,4.0
35.01282407,-85.12253123,12,120,29.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.03,68.59,0.55,0.0,86.68,1.26,10.0,8.0,1021.0,3.0,0.0,4.0
35.01282407,-85.12253123,16,120,29.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.14,63.68,0.39,0.0025,92.29,2.31,10.0,7.0,1018.8,3.0,0.0,4.0
35.01282407,-85.12253123,20,120,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.23,69.73,0.59,0.0,85.56,3.66,10.0,0.0,1018.5,3.0,0.0,4.0
35.01282407,-85.12253123,23,120,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.14,71.03,0.79,0.0003,78.16,2.01,10.0,0.0,1020.1,3.0,0.0,4.0
35.0170686,-85.40924928,0,121,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.02,69.45,0.83,0.0,75.01,2.89,10.0,0.0,1019.2,0.0,0.0,0.0
35.0170686,-85.40924928,4,121,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.03,65.41,0.86,0.0,69.67,2.76,10.0,0.0,1019.4,0.0,0.0,0.0
35.0170686,-85.40924928,8,121,2.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.08,64.45,0.85,0.0015,69.14,1.6,10.0,0.0,1021.1,0.0,0.0,0.0
35.0170686,-85.40924928,12,121,2.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,68.68,0.56,0.0,86.36,1.22,10.0,8.0,1021.0,0.0,0.0,0.0
35.0170686,-85.40924928,16,121,2.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.17,65.11,0.41,0.0022,91.84,3.08,10.0,7.0,1019.0,0.0,0.0,0.0
35.0170686,-85.40924928,20,121,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.2,70.61,0.61,0.0011,85.79,3.25,10.0,0.0,1018.7,0.0,0.0,0.0
35.0170686,-85.40924928,23,121,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.05,70.19,0.77,0.0003,78.06,2.79,10.0,0.0,1020.3,0.0,0.0,0.0
35.02131313,-85.40189753,0,122,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.02,69.47,0.83,0.0,75.03,2.91,10.0,0.0,1019.2,3.0,0.0,13.0
35.02131313,-85.40189753,4,122,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.03,65.45,0.86,0.0,69.69,2.77,10.0,0.0,1019.4,3.0,0.0,13.0
35.02131313,-85.40189753,8,122,7.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.08,64.47,0.85,0.0014,69.13,1.62,10.0,0.0,1021.1,3.0,0.0,13.0
35.02131313,-85.40189753,12,122,7.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,68.69,0.56,0.0,86.44,1.22,10.0,8.0,1021.0,3.0,0.0,13.0
35.02131313,-85.40189753,16,122,7.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.17,65.11,0.41,0.0022,91.84,3.06,10.0,7.0,1019.0,3.0,0.0,13.0
35.02131313,-85.40189753,20,122,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.21,70.61,0.61,0.001,85.81,3.27,10.0,0.0,1018.7,3.0,0.0,13.0
35.02131313,-85.40189753,23,122,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.05,70.2,0.77,0.0003,78.09,2.8,10.0,0.0,1020.3,3.0,0.0,13.0
35.0170686,-85.39454579,0,123,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.02,69.76,0.83,0.0,75.22,2.89,10.0,0.0,1019.2,3.0,1.0,7.0
35.0170686,-85.39454579,4,123,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.03,65.67,0.87,0.0,69.82,2.76,10.0,0.0,1019.4,3.0,1.0,7.0
