Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.0170686,-85.39454579,23,123,2.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.64,66.43,0.97,0.1186,67.22,3.74,10.0,0.0,1015.0
35.02131313,-85.38719404,0,124,53.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.46,61.38,0.73,0.0003,70.26,5.29,10.0,0.0,1016.2
35.02131313,-85.38719404,4,124,53.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.64,61.74,0.79,0.0011,68.51,4.83,10.0,0.0,1015.1
35.02131313,-85.38719404,8,124,53.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,62.85,0.88,0.0028,66.44,4.71,10.0,1.0,1016.0
35.02131313,-85.38719404,12,124,53.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.86,66.67,0.81,0.012,72.88,7.48,10.0,5.0,1015.7
35.02131313,-85.38719404,16,124,53.0,2.0,2.0,16.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.77,68.78,0.79,0.0337,75.58,4.68,6.152,5.0,1013.8
35.02131313,-85.38719404,20,124,53.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.74,68.76,0.92,0.0203,71.16,3.27,5.557,0.0,1013.7
35.02131313,-85.38719404,23,124,53.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.64,66.01,0.98,0.1171,66.68,3.75,10.0,0.0,1015.0
35.0170686,-85.37984229999999,0,125,360.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.46,61.91,0.73,0.0004,70.9,5.26,10.0,0.0,1016.2
35.0170686,-85.37984229999999,4,125,360.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.64,62.24,0.79,0.0012,68.99,4.75,10.0,0.0,1015.1
35.0170686,-85.37984229999999,8,125,360.0,4.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.11,0.88,0.0028,66.86,4.65,10.0,1.0,1016.1
35.0170686,-85.37984229999999,12,125,360.0,4.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.87,66.68,0.79,0.0123,73.44,7.5,10.0,5.0,1015.7
35.0170686,-85.37984229999999,16,125,360.0,4.0,2.0,16.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.77,68.84,0.78,0.0338,76.19,4.69,6.277,5.0,1013.8
35.0170686,-85.37984229999999,20,125,360.0,4.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.74,68.93,0.91,0.0208,71.8,3.31,5.625,0.0,1013.7
35.0170686,-85.37984229999999,23,125,360.0,4.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.64,66.46,0.97,0.1151,67.29,3.74,10.0,0.0,1015.0
35.02131313,-85.37249055,0,126,60.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.46,62.12,0.73,0.0004,71.16,5.21,10.0,0.0,1016.1
35.02131313,-85.37249055,4,126,60.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.64,62.47,0.79,0.0011,69.17,4.66,10.0,0.0,1015.1
35.02131313,-85.37249055,8,126,60.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.22,0.88,0.0025,67.04,4.56,10.0,1.0,1016.1
35.02131313,-85.37249055,12,126,60.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.87,66.7,0.79,0.0119,73.67,7.49,10.0,5.0,1015.7
35.02131313,-85.37249055,16,126,60.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.77,68.88,0.78,0.034,76.34,4.65,6.351,5.0,1013.8
35.02131313,-85.37249055,20,126,60.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.74,69.03,0.9,0.02,72.09,3.34,5.682,0.0,1013.7
35.02131313,-85.37249055,23,126,60.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.64,66.65,0.97,0.114,67.57,3.75,10.0,0.0,1015.1
35.0170686,-85.36513881,0,127,87.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.46,62.18,0.73,0.0004,71.2,5.18,10.0,0.0,1016.1
35.0170686,-85.36513881,4,127,87.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.63,62.55,0.79,0.0012,69.24,4.58,10.0,0.0,1015.1
35.0170686,-85.36513881,8,127,87.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.27,0.88,0.0024,67.1,4.5,10.0,1.0,1016.1
35.0170686,-85.36513881,12,127,87.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.87,66.69,0.79,0.0122,73.79,7.52,10.0,5.0,1015.7
35.0170686,-85.36513881,16,127,87.0,2.0,2.0,16.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.77,68.87,0.77,0.0342,76.43,4.66,6.485,5.0,1013.8
35.0170686,-85.36513881,20,127,87.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.74,69.01,0.9,0.0206,72.19,3.38,5.751,0.0,1013.7
35.0170686,-85.36513881,23,127,87.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.63,66.68,0.97,0.1124,67.63,3.74,10.0,0.0,1015.1
35.02131313,-85.35778706,0,128,24.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.45,62.1,0.73,0.0004,71.09,5.14,10.0,0.0,1016.1
35.02131313,-85.35778706,4,128,24.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.63,62.48,0.79,0.0012,69.17,4.49,10.0,0.0,1015.1
35.02131313,-85.35778706,8,128,24.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.23,0.88,0.0022,67.05,4.4,10.0,1.0,1016.1
35.02131313,-85.35778706,12,128,24.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.88,66.65,0.79,0.012,73.74,7.51,10.0,5.0,1015.7
35.02131313,-85.35778706,16,128,24.0,2.0,2.0,16.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.77,68.83,0.78,0.0346,76.27,4.63,6.5470000000000015,5.0,1013.8
35.02131313,-85.35778706,20,128,24.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.73,68.99,0.9,0.0203,72.13,3.41,5.809,0.0,1013.7
35.02131313,-85.35778706,23,128,24.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.64,66.62,0.97,0.1118,67.55,3.75,10.0,0.0,1015.1
35.0170686,-85.35043532,0,129,45.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.45,60.68,0.74,0.0004,69.38,5.1,10.0,0.0,1016.2
35.0170686,-85.35043532,4,129,45.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.63,61.22,0.79,0.0012,67.88,4.41,10.0,0.0,1015.1
35.0170686,-85.35043532,8,129,45.0,2.0,3.0,16.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,62.54,0.89,0.0022,66.02,4.34,10.0,1.0,1016.1
35.0170686,-85.35043532,12,129,45.0,2.0,3.0,16.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.88,66.34,0.81,0.0122,72.45,7.53,10.0,5.0,1015.7
35.0170686,-85.35043532,16,129,45.0,2.0,3.0,16.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.77,68.44,0.81,0.0347,74.78,4.63,6.691,5.0,1013.8
35.0170686,-85.35043532,20,129,45.0,2.0,3.0,16.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.74,68.44,0.93,0.0207,70.65,3.45,5.881,0.0,1013.7
35.0170686,-85.35043532,23,129,45.0,2.0,3.0,16.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.63,65.43,0.98,0.1103,65.99,3.74,10.0,0.0,1015.1
35.02131313,-85.34308357,0,130,94.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.45,61.82,0.74,0.0004,70.34,5.07,10.0,0.0,1016.2
35.02131313,-85.34308357,4,130,94.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.63,62.18,0.8,0.0012,68.66,4.32,10.0,0.0,1015.1
35.02131313,-85.34308357,8,130,94.0,2.0,3.0,16.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.25,0.89,0.002,66.61,4.24,10.0,1.0,1016.1
35.02131313,-85.34308357,12,130,94.0,2.0,3.0,16.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.88,66.72,0.8,0.0121,73.09,7.53,10.0,5.0,1015.7
35.02131313,-85.34308357,16,130,94.0,2.0,3.0,16.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.78,68.87,0.8,0.035,75.39,4.6,6.7410000000000005,5.0,1013.8
35.02131313,-85.34308357,20,130,94.0,2.0,3.0,16.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.73,69.03,0.92,0.0198,71.46,3.47,5.94,0.0,1013.7
35.02131313,-85.34308357,23,130,94.0,2.0,3.0,16.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.63,66.32,0.98,0.1098,66.8,3.76,10.0,0.0,1015.1
35.0170686,-85.33573183,0,131,153.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.45,62.21,0.75,0.0004,70.65,5.03,10.0,0.0,1016.2
35.0170686,-85.33573183,4,131,153.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.63,62.52,0.8,0.0012,68.91,4.24,10.0,0.0,1015.1
35.0170686,-85.33573183,8,131,153.0,4.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.54,0.89,0.0019,66.84,4.18,10.0,1.0,1016.1
35.0170686,-85.33573183,12,131,153.0,4.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.89,66.81,0.8,0.0122,73.32,7.55,10.0,5.0,1015.7
35.0170686,-85.33573183,16,131,153.0,4.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.78,68.96,0.8,0.035,75.59,4.61,6.893,5.0,1013.8
35.0170686,-85.33573183,20,131,153.0,4.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.73,69.25,0.92,0.0199,71.77,3.51,6.013999999999999,0.0,1013.7
35.0170686,-85.33573183,23,131,153.0,4.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.63,66.63,0.99,0.1083,67.07,3.75,10.0,0.0,1015.1
35.02131313,-85.32838008,0,132,31.0,5.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.45,63.21,0.75,0.0004,71.38,5.01,10.0,0.0,1016.1
35.02131313,-85.32838008,4,132,31.0,5.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.63,63.4,0.81,0.0012,69.44,4.16,10.0,0.0,1015.0
35.02131313,-85.32838008,8,132,31.0,5.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,64.68,0.9,0.0017,67.68,4.08,10.0,1.0,1016.1
35.02131313,-85.32838008,12,132,31.0,5.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.89,67.17,0.8,0.0121,73.7,7.55,10.0,5.0,1015.7
35.02131313,-85.32838008,16,132,31.0,5.0,2.0,11.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.78,69.7,0.8,0.0355,76.33,4.58,6.931,5.0,1013.8
35.02131313,-85.32838008,20,132,31.0,5.0,2.0,11.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.73,70.06,0.92,0.0197,72.5,3.52,6.075,0.0,1013.7
35.02131313,-85.32838008,23,132,31.0,5.0,2.0,11.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.63,67.56,0.99,0.10800000000000001,67.78,3.76,10.0,0.0,1015.1
35.0170686,-85.32102834,0,133,207.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.45,63.31,0.76,0.0004,71.4,4.97,10.0,0.0,1016.1
35.0170686,-85.32102834,4,133,207.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.63,63.49,0.81,0.0012,69.49,4.07,10.0,0.0,1015.0
35.0170686,-85.32102834,8,133,207.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,64.79,0.9,0.0016,67.74,4.01,10.0,1.0,1016.1
35.0170686,-85.32102834,12,133,207.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.9,67.18,0.8,0.012,73.75,7.57,10.0,5.0,1015.7
35.0170686,-85.32102834,16,133,207.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.78,69.74,0.8,0.0356,76.34,4.58,7.09,5.0,1013.8
35.0170686,-85.32102834,20,133,207.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.73,70.12,0.92,0.0195,72.57,3.56,6.154,0.0,1013.7
35.0170686,-85.32102834,23,133,207.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.63,67.62,0.99,0.1061,67.79,3.75,10.0,0.0,1015.1
35.02131313,-85.31367659,0,134,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.45,62.71,0.74,0.0005,71.28,4.96,10.0,0.0,1016.1
35.02131313,-85.31367659,4,134,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.63,63.01,0.8,0.0012,69.4,4.0,10.0,0.0,1015.1
35.02131313,-85.31367659,8,134,36.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.82,0.89,0.0014,67.32,3.91,10.0,1.0,1016.1
35.02131313,-85.31367659,12,134,36.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.9,66.81,0.78,0.0119,73.96,7.56,10.0,5.0,1015.7
35.02131313,-85.31367659,16,134,36.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.79,69.01,0.79,0.0362,76.06,4.55,7.114,5.0,1013.8
35.02131313,-85.31367659,20,134,36.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.73,69.44,0.9,0.0193,72.5,3.57,6.2170000000000005,0.0,1013.7
35.02131313,-85.31367659,23,134,36.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.63,67.07,0.98,0.1058,67.74,3.77,10.0,0.0,1015.1
35.0170686,-85.30632485,0,135,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.45,62.21,0.73,0.0005,71.12,4.93,10.0,0.0,1016.1
35.0170686,-85.30632485,4,135,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.63,62.67,0.79,0.0012,69.35,3.91,10.0,0.0,1015.1
35.0170686,-85.30632485,8,135,4.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.36,0.87,0.0013,67.31,3.83,10.0,1.0,1016.1
35.0170686,-85.30632485,12,135,4.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.9,66.51,0.77,0.0119,74.17,7.59,10.0,5.0,1015.7
35.0170686,-85.30632485,16,135,4.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.79,68.73,0.78,0.036000000000000004,76.19,4.55,7.279,5.0,1013.8
35.0170686,-85.30632485,20,135,4.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.73,68.9,0.88,0.019,72.5,3.6,6.301,0.0,1013.7
35.0170686,-85.30632485,23,135,4.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.63,66.62,0.96,0.1047,67.67,3.77,10.0,0.0,1015.1
35.02131313,-85.29897311,0,136,535.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.45,62.2,0.73,0.0005,71.12,4.94,10.0,0.0,1016.1
35.02131313,-85.29897311,4,136,535.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.63,62.65,0.79,0.0012,69.34,3.84,10.0,0.0,1015.1
35.02131313,-85.29897311,8,136,535.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.35,0.87,0.0011,67.33,3.73,10.0,1.0,1016.1
35.02131313,-85.29897311,12,136,535.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.91,66.48,0.77,0.0117,74.18,7.58,10.0,5.0,1015.7
35.02131313,-85.29897311,16,136,535.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.79,68.73,0.78,0.0367,76.11,4.52,7.287000000000001,5.0,1013.8
35.02131313,-85.29897311,20,136,535.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.73,68.92,0.88,0.0188,72.51,3.6,6.372000000000001,0.0,1013.7
35.02131313,-85.29897311,23,136,535.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.64,66.6,0.96,0.1046,67.67,3.79,10.0,0.0,1015.1
35.0170686,-85.29162136,0,137,467.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.46,62.18,0.74,0.0005,71.08,4.91,10.0,0.0,1016.1
35.0170686,-85.29162136,4,137,467.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.63,62.63,0.79,0.0012,69.35,3.74,10.0,0.0,1015.1
35.0170686,-85.29162136,8,137,467.0,2.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.37,0.87,0.0009,67.37,3.64,10.0,1.0,1016.1
35.0170686,-85.29162136,12,137,467.0,2.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.91,66.44,0.77,0.0116,74.22,7.6,10.0,5.0,1015.7
35.0170686,-85.29162136,16,137,467.0,2.0,2.0,14.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.79,68.69,0.78,0.0366,76.05,4.52,7.45,5.0,1013.8
35.0170686,-85.29162136,20,137,467.0,2.0,2.0,14.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.73,68.88,0.88,0.0184,72.53,3.63,6.4579999999999975,0.0,1013.7
35.0170686,-85.29162136,23,137,467.0,2.0,2.0,14.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.64,66.56,0.96,0.10400000000000001,67.62,3.79,10.0,0.0,1015.1
35.02131313,-85.28426962,0,138,256.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.46,62.16,0.73,0.0005,71.07,4.94,10.0,0.0,1016.1
35.02131313,-85.28426962,4,138,256.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.63,62.58,0.79,0.0011,69.34,3.68,10.0,0.0,1015.1
35.02131313,-85.28426962,8,138,256.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.35,0.87,0.0007,67.39,3.52,10.0,1.0,1016.1
35.02131313,-85.28426962,12,138,256.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.92,66.4,0.77,0.0114,74.22,7.6,10.0,5.0,1015.7
35.02131313,-85.28426962,16,138,256.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.8,68.68,0.78,0.0373,75.94,4.49,7.436,5.0,1013.8
35.02131313,-85.28426962,20,138,256.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.73,68.9,0.88,0.018000000000000002,72.52,3.61,6.54,0.0,1013.7
35.02131313,-85.28426962,23,138,256.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.64,66.52,0.96,0.1041,67.59,3.83,10.0,0.0,1015.1
35.0170686,-85.27691787,0,139,882.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.47,62.02,0.74,0.0004,70.9,4.94,10.0,0.0,1016.1
35.0170686,-85.27691787,4,139,882.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.64,62.41,0.79,0.0011,69.25,3.59,10.0,0.0,1015.1
35.0170686,-85.27691787,8,139,882.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.29,0.87,0.0005,67.34,3.41,10.0,1.0,1016.1
35.0170686,-85.27691787,12,139,882.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.92,66.33,0.77,0.0113,74.15,7.63,10.0,5.0,1015.7
35.0170686,-85.27691787,16,139,882.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.8,68.59,0.79,0.0372,75.74,4.49,7.608,5.0,1013.8
35.0170686,-85.27691787,20,139,882.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.73,68.82,0.89,0.0175,72.4,3.62,6.641,0.0,1013.7
35.0170686,-85.27691787,23,139,882.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.64,66.36,0.96,0.10400000000000001,67.4,3.82,10.0,0.0,1015.1
35.02131313,-85.26956613,0,140,399.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.48,61.67,0.74,0.0005,70.51,5.01,10.0,0.0,1016.1
35.02131313,-85.26956613,4,140,399.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.64,62.02,0.79,0.0011,68.92,3.54,10.0,0.0,1015.1
35.02131313,-85.26956613,8,140,399.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.09,0.87,0.0004,67.12,3.27,10.0,1.0,1016.1
35.02131313,-85.26956613,12,140,399.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.93,66.23,0.77,0.011000000000000001,73.81,7.63,10.0,5.0,1015.7
35.02131313,-85.26956613,16,140,399.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.81,68.5,0.8,0.038,75.24,4.46,7.563,5.0,1013.8
35.02131313,-85.26956613,20,140,399.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.73,68.75,0.89,0.017,72.02,3.57,6.745,0.0,1013.7
35.02131313,-85.26956613,23,140,399.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.65,66.04,0.97,0.1047,66.98,3.87,10.0,0.0,1015.1
35.0170686,-85.26221438,0,141,206.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.48,61.2,0.74,0.0004,69.96,5.04,10.0,0.0,1016.2
35.0170686,-85.26221438,4,141,206.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.64,61.52,0.79,0.001,68.44,3.46,10.0,0.0,1015.1
35.0170686,-85.26221438,8,141,206.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,62.81,0.87,0.0,66.76,3.15,10.0,1.0,1016.2
35.0170686,-85.26221438,12,141,206.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.93,66.09,0.78,0.0108,73.32,7.66,10.0,5.0,1015.7
35.0170686,-85.26221438,16,141,206.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.81,68.38,0.81,0.038,74.6,4.46,7.727,5.0,1013.8
35.0170686,-85.26221438,20,141,206.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.73,68.6,0.91,0.0162,71.51,3.56,6.867999999999999,0.0,1013.7
35.0170686,-85.26221438,23,141,206.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.65,65.6,0.97,0.1054,66.41,3.88,10.0,0.0,1015.1
35.02131313,-85.25486264,0,142,91.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.5,61.42,0.73,0.0004,70.31,5.21,10.0,0.0,1016.2
35.02131313,-85.25486264,4,142,91.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.66,61.66,0.78,0.001,68.7,3.43,10.0,0.0,1015.1
35.02131313,-85.25486264,8,142,91.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.73,62.96,0.87,0.0,67.07,2.97,10.0,1.0,1016.3
35.02131313,-85.25486264,12,142,91.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.94,66.06,0.77,0.0104,73.56,7.67,10.0,5.0,1015.7
35.02131313,-85.25486264,16,142,91.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.82,68.46,0.81,0.0391,74.7,4.43,7.631,5.0,1013.8
35.02131313,-85.25486264,20,142,91.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.73,68.71,0.9,0.0154,71.76,3.45,7.019,0.0,1013.7
35.02131313,-85.25486264,23,142,91.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.67,65.69,0.97,0.1071,66.58,3.95,10.0,0.0,1015.1
35.0170686,-85.24751089,0,143,99.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.52,61.74,0.73,0.0004,70.77,5.31,10.0,0.0,1016.1
35.0170686,-85.24751089,4,143,99.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.67,61.91,0.78,0.0009,69.1,3.39,10.0,0.0,1015.1
35.0170686,-85.24751089,8,143,99.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.73,63.18,0.86,0.0,67.46,2.83,10.0,1.0,1016.5
35.0170686,-85.24751089,12,143,99.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.94,66.05,0.76,0.0099,73.97,7.69,10.0,5.0,1015.7
35.0170686,-85.24751089,16,143,99.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.83,68.5,0.8,0.0392,74.96,4.45,7.7429999999999986,5.0,1013.8
35.0170686,-85.24751089,20,143,99.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.73,68.81,0.89,0.0145,72.16,3.4,7.166,0.0,1013.7
35.0170686,-85.24751089,23,143,99.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.67,65.87,0.97,0.1093,66.88,3.99,10.0,0.0,1015.1
35.02131313,-85.24015915,0,144,259.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.55,61.85,0.72,0.0004,71.16,5.7,10.0,0.0,1016.1
35.02131313,-85.24015915,4,144,259.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.69,61.87,0.77,0.0008,69.32,3.5,10.0,0.0,1015.0
