Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.97,52.34,0.9,0.0156,55.35,5.7,10.0,0.0,1012.7,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,45.27,0.91,0.1016,47.83,5.08,4.6960000000000015,0.0,1009.2,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1578042000,1,0.99,46.92,0.92,0.0306,49.03,2.31,10.0,0.0,1009.1,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,4.0,0,0,1,0,1578056400,1,0.9,48.08,0.95,0.0081,49.52,1.35,9.009,0.0,1011.6,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.84,54.14,0.97,0.0188,54.86,2.05,10.0,2.0,1011.4,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.88,56.17,0.97,0.0364,56.96,4.93,9.228,1.0,1010.4,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.91,54.4,0.94,0.0183,56.24,3.69,8.865,0.0,1012.1,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.97,52.31,0.89,0.0153,55.38,5.68,10.0,0.0,1012.7,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,45.13,0.9,0.0995,47.83,5.13,4.788,0.0,1009.2,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1578042000,1,0.99,46.52,0.91,0.0314,49.04,2.31,10.0,0.0,1009.1,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,4.0,0,0,1,0,1578056400,1,0.9,47.83,0.94,0.0081,49.6,1.37,9.079,0.0,1011.6,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.83,54.18,0.96,0.0187,55.23,2.05,10.0,2.0,1011.4,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.88,56.47,0.97,0.0362,57.36,4.95,9.27,1.0,1010.4,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.91,54.71,0.93,0.018000000000000002,56.6,3.72,8.929,0.0,1012.1,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.97,52.33,0.89,0.0153,55.65,5.67,10.0,0.0,1012.7,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,45.03,0.9,0.0996,47.78,5.05,4.832,0.0,1009.2,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,0,1,4.0,0,1,1,0,1578042000,1,0.99,46.42,0.91,0.0325,49.0,2.29,10.0,0.0,1009.1,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,4.0,0,0,1,0,1578056400,1,0.9,47.75,0.93,0.008,49.58,1.35,9.195,0.0,1011.6,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.83,54.17,0.96,0.019,55.23,2.02,10.0,2.0,1011.4,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.87,56.52,0.97,0.037000000000000005,57.42,4.96,9.265,1.0,1010.4,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.91,54.76,0.93,0.0181,56.65,3.71,8.936,0.0,1012.1,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.98,52.34,0.89,0.015,55.67,5.65,10.0,0.0,1012.7,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,44.88,0.88,0.0956,48.31,5.06,5.06,0.0,1009.2,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578042000,1,0.99,47.15,0.93,0.0349,49.22,2.29,10.0,0.0,1009.1,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1578056400,1,0.9,48.37,0.97,0.0082,49.23,1.39,9.459,0.0,1011.6,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.82,52.99,1.0,0.0188,52.99,1.99,10.0,2.0,1011.4,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.87,53.91,1.0,0.0372,53.91,5.01,9.33,1.0,1010.5,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.9,52.45,0.99,0.0176,52.59,3.76,9.068,0.0,1012.1,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.98,49.53,0.93,0.0148,51.34,5.61,10.0,0.0,1012.7,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,44.66,0.88,0.0957,48.16,4.98,5.101,0.0,1009.3,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578042000,1,0.99,47.07,0.93,0.0359,49.08,2.27,10.0,0.0,1009.1,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1578056400,1,0.91,48.17,0.97,0.0081,48.97,1.37,9.566,0.0,1011.6,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.82,52.78,1.0,0.019,52.78,1.96,10.0,2.0,1011.4,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.86,53.21,1.0,0.0377,53.21,5.02,9.321,1.0,1010.4,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.9,51.71,1.0,0.0177,51.82,3.75,9.07,0.0,1012.1,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.98,48.95,0.93,0.0146,50.8,5.59,10.0,0.0,1012.7,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,44.89,0.88,0.0936,48.34,5.03,5.193,0.0,1009.3,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,0,1,4.0,0,1,1,0,1578042000,1,0.99,47.11,0.92,0.0366,49.24,2.27,9.96,0.0,1009.1,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,4.0,0,0,1,0,1578056400,1,0.91,48.36,0.97,0.0081,49.28,1.39,9.648,0.0,1011.6,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.82,53.03,1.0,0.0188,53.03,1.96,10.0,2.0,1011.4,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.86,54.05,1.0,0.0375,54.05,5.04,9.349,1.0,1010.5,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.89,52.59,0.99,0.0173,52.79,3.78,9.133,0.0,1012.1,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.98,49.65,0.93,0.0146,51.47,5.58,10.0,0.0,1012.7,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,45.05,0.89,0.0935,48.18,4.95,5.233,0.0,1009.3,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,0,1,4.0,0,1,1,0,1578042000,1,1.0,47.06,0.92,0.0375,49.14,2.25,9.98,0.0,1009.1,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,0,2,4.0,0,1,1,0,1578056400,1,0.91,48.28,0.96,0.0081,49.46,1.38,9.75,0.0,1011.6,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.82,53.16,0.99,0.0189,53.4,1.93,10.0,2.0,1011.4,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.86,55.14,1.0,0.0379,55.14,5.05,9.337,1.0,1010.5,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.89,53.39,0.97,0.0174,54.29,3.77,9.133,0.0,1012.1,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.98,51.38,0.93,0.0144,53.25,5.56,10.0,0.0,1012.7,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,45.17,0.9,0.0915,47.9,4.99,5.325,0.0,1009.3,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578042000,1,1.0,46.8,0.92,0.0381,49.08,2.26,9.883,0.0,1009.1,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1578056400,1,0.91,47.96,0.94,0.008,49.58,1.4,9.836,0.0,1011.6,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.82,54.11,0.98,0.0188,54.74,1.93,10.0,2.0,1011.4,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.85,56.15,0.97,0.0376,56.91,5.07,9.359,1.0,1010.5,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.89,54.48,0.94,0.017,56.23,3.8,9.195,0.0,1012.1,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.98,52.32,0.9,0.0144,55.3,5.55,10.0,0.0,1012.7,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,45.1,0.9,0.0913,47.84,4.91,5.364,0.0,1009.3,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578042000,1,1.0,46.69,0.92,0.039,49.05,2.23,9.901,0.0,1009.1,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1578056400,1,0.91,47.91,0.94,0.008,49.57,1.39,9.934,0.0,1011.6,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.82,54.1,0.97,0.019,54.89,1.89,9.957,2.0,1011.4,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.85,56.25,0.97,0.038,57.14,5.07,9.342,1.0,1010.5,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.89,54.6,0.94,0.0171,56.42,3.79,9.192,0.0,1012.1,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.98,52.25,0.89,0.0141,55.46,5.54,10.0,0.0,1012.7,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,45.05,0.9,0.0893,47.85,4.96,5.454,0.0,1009.3,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578042000,1,1.0,46.53,0.91,0.0396,49.07,2.24,9.801,0.0,1009.1,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1578056400,1,0.91,47.8,0.93,0.0079,49.63,1.41,10.0,0.0,1011.6,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.81,54.12,0.96,0.0188,55.14,1.89,9.946,2.0,1011.4,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.85,56.42,0.97,0.0377,57.39,5.09,9.358,1.0,1010.5,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.89,54.79,0.94,0.0167,56.63,3.81,9.252,0.0,1012.1,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.98,52.26,0.88,0.0141,55.62,5.53,10.0,0.0,1012.7,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,44.99,0.9,0.0894,47.82,4.88,5.4910000000000005,0.0,1009.3,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578042000,1,1.0,46.49,0.91,0.0405,49.05,2.21,9.817,0.0,1009.1,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1578056400,1,0.91,47.76,0.93,0.0079,49.62,1.4,10.0,0.0,1011.6,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.81,54.1,0.96,0.0189,55.11,1.86,9.89,2.0,1011.4,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.85,56.45,0.97,0.0379,57.43,5.1,9.334,1.0,1010.5,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.89,54.82,0.94,0.0167,56.66,3.81,9.247,0.0,1012.1,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.99,52.27,0.88,0.0138,55.64,5.51,10.0,0.0,1012.7,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,44.99,0.9,0.0874,47.85,4.9,5.51,0.0,1009.3,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,0,1,4.0,0,1,1,0,1578042000,1,1.0,46.48,0.91,0.0411,49.09,2.21,9.71,0.0,1009.1,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,4.0,0,0,1,0,1578056400,1,0.91,47.74,0.93,0.0078,49.66,1.42,10.0,0.0,1011.6,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,0,3,4.0,0,1,1,0,1578070800,1,0.81,54.13,0.96,0.0188,55.19,1.84,9.855,2.0,1011.4,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,0,4,4.0,0,1,1,0,1578085200,1,0.85,56.49,0.96,0.0377,57.49,5.11,9.329,1.0,1010.5,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,0,1,4.0,0,1,1,0,1578099600,1,0.88,54.88,0.94,0.0165,56.71,3.83,9.297,0.0,1012.2,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,0,1,4.0,0,1,1,0,1578110400,1,0.99,52.29,0.88,0.0137,55.72,5.48,10.0,0.0,1012.7,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,44.98,0.9,0.0873,47.83,4.81,5.535,0.0,1009.4,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578042000,1,1.0,46.52,0.91,0.042,49.08,2.18,9.722,0.0,1009.1,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1578056400,1,0.91,47.77,0.93,0.0077,49.64,1.4,10.0,0.0,1011.6,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.81,54.09,0.96,0.0189,55.09,1.81,9.785,2.0,1011.4,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.84,56.46,0.97,0.038,57.45,5.11,9.296,1.0,1010.5,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.88,54.85,0.94,0.0164,56.68,3.82,9.289,0.0,1012.1,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.99,52.28,0.88,0.0135,55.7,5.47,10.0,0.0,1012.7,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,45.04,0.9,0.0854,47.88,4.85,5.6160000000000005,0.0,1009.4,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578042000,1,1.0,46.62,0.91,0.0426,49.12,2.18,9.611,0.0,1009.1,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1578056400,1,0.91,47.85,0.93,0.0076,49.66,1.43,10.0,0.0,1011.6,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.8,54.1,0.97,0.0189,55.04,1.8,9.773,2.0,1011.4,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.84,56.39,0.97,0.0377,57.36,5.13,9.294,1.0,1010.5,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.88,54.8,0.94,0.0162,56.61,3.85,9.343,0.0,1012.2,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.99,52.28,0.88,0.0134,55.64,5.46,10.0,0.0,1012.7,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578027600,1,1.0,45.05,0.9,0.0853,47.9,4.77,5.635,0.0,1009.4,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578042000,1,1.0,46.76,0.91,0.0435,49.13,2.14,9.618,0.0,1009.1,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1578056400,1,0.92,47.9,0.94,0.0075,49.62,1.41,10.0,0.0,1011.6,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1578070800,1,0.8,54.0,0.98,0.019,54.59,1.76,9.682,2.0,1011.4,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1578085200,1,0.84,56.23,0.98,0.0379,56.92,5.12,9.246,1.0,1010.5,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578099600,1,0.88,54.59,0.94,0.0162,56.27,3.84,9.332,0.0,1012.1,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1578110400,1,0.99,52.38,0.9,0.0131,55.34,5.45,10.0,0.0,1012.7,3.0,10.0,65.0
