Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.00009047,-85.29162136,8,63,250.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.03,18.87,0.75,0.0011,25.69,2.88,10.0,0.0,1032.7
35.00009047,-85.29162136,12,63,250.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.23,25.32,0.47,0.001,44.36,6.28,10.0,4.0,1031.1
35.00009047,-85.29162136,16,63,250.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,26.07,0.35,0.0012,53.15,6.57,10.0,2.0,1027.2
35.00009047,-85.29162136,20,63,250.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.43,29.46,0.55,0.0,44.5,3.88,10.0,0.0,1026.2
35.00009047,-85.29162136,23,63,250.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.5,29.92,0.65,0.0,40.61,4.47,10.0,0.0,1025.9
35.004335,-85.28426962,0,64,134.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.8,0.63,0.0014,29.98,3.91,10.0,0.0,1032.2
35.004335,-85.28426962,4,64,134.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.83,0.73,0.0,25.18,2.96,10.0,0.0,1032.7
35.004335,-85.28426962,8,64,134.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.03,19.0,0.76,0.0011,25.66,2.81,10.0,0.0,1032.7
35.004335,-85.28426962,12,64,134.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.23,25.24,0.47,0.001,44.26,6.26,10.0,4.0,1031.1
35.004335,-85.28426962,16,64,134.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,26.06,0.35,0.0012,53.08,6.62,10.0,2.0,1027.2
35.004335,-85.28426962,20,64,134.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.43,29.52,0.56,0.0,44.43,3.64,10.0,0.0,1026.2
35.004335,-85.28426962,23,64,134.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.5,30.01,0.66,0.0,40.57,4.5,10.0,0.0,1025.9
35.00009047,-85.27691787,0,65,61.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.93,0.63,0.0014,30.09,3.88,10.0,0.0,1032.2
35.00009047,-85.27691787,4,65,61.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,18.4,0.75,0.0,25.32,2.95,10.0,0.0,1032.7
35.00009047,-85.27691787,8,65,61.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.03,19.72,0.77,0.0011,25.81,2.71,10.0,0.0,1032.7
35.00009047,-85.27691787,12,65,61.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.23,24.68,0.47,0.001,43.5,6.24,10.0,4.0,1031.2
35.00009047,-85.27691787,16,65,61.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,25.78,0.35,0.0011,52.44,6.64,10.0,2.0,1027.2
35.00009047,-85.27691787,20,65,61.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.43,29.58,0.57,0.0,43.88,3.62,10.0,0.0,1026.2
35.00009047,-85.27691787,23,65,61.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.5,30.14,0.67,0.0,40.41,4.5,10.0,0.0,1025.7
35.004335,-85.26956613,0,66,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.89,0.63,0.0013,30.06,3.87,10.0,0.0,1032.2
35.004335,-85.26956613,4,66,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,18.43,0.75,0.0,25.32,2.96,10.0,0.0,1032.7
35.004335,-85.26956613,8,66,29.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.03,19.82,0.78,0.0011,25.82,2.63,10.0,0.0,1032.7
35.004335,-85.26956613,12,66,29.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.23,24.59,0.47,0.001,43.29,6.22,10.0,4.0,1031.2
35.004335,-85.26956613,16,66,29.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,25.7,0.35,0.0011,52.24,6.68,10.0,2.0,1027.2
35.004335,-85.26956613,20,66,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.43,29.59,0.57,0.0,43.75,3.56,10.0,0.0,1026.2
35.004335,-85.26956613,23,66,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.5,30.13,0.67,0.0,40.33,4.53,10.0,0.0,1025.7
35.004335,-85.24015915,0,67,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,19.08,0.63,0.0,30.12,3.84,10.0,0.0,1032.2
35.004335,-85.24015915,4,67,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,18.22,0.75,0.0,25.17,3.0,10.0,0.0,1032.6
35.004335,-85.24015915,8,67,31.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.03,19.52,0.77,0.001,25.6,2.27,10.0,0.0,1032.8
35.004335,-85.24015915,12,67,31.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.23,24.98,0.47,0.0008,44.05,6.11,10.0,4.0,1031.3
35.004335,-85.24015915,16,67,31.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,25.53,0.34,0.0009,52.96,6.83,10.0,2.0,1027.2
35.004335,-85.24015915,20,67,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.42,29.75,0.56,0.0,44.29,3.29,10.0,0.0,1026.3
35.004335,-85.24015915,23,67,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.49,30.31,0.67,0.0,40.28,4.61,10.0,0.0,1025.9
35.00009047,-85.21810391,0,69,175.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.99,0.63,0.0,30.13,3.93,10.0,0.0,1032.1
35.00009047,-85.21810391,4,69,175.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.97,0.74,0.0,25.08,3.03,10.0,0.0,1032.6
35.00009047,-85.21810391,8,69,175.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.03,19.39,0.77,0.0,25.52,2.15,10.0,0.0,1032.8
35.00009047,-85.21810391,12,69,175.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.23,25.04,0.46,0.0007,44.3,6.1,10.0,4.0,1031.4
35.00009047,-85.21810391,16,69,175.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,25.3,0.34,0.0,53.12,6.95,10.0,2.0,1027.2
35.00009047,-85.21810391,20,69,175.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.42,29.66,0.56,0.0,44.43,3.2,10.0,0.0,1026.3
35.00009047,-85.21810391,23,69,175.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.49,30.16,0.67,0.0,40.24,4.69,10.0,0.0,1025.9
35.004335,-85.21075217,0,70,661.0,4.0,1.0,11.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.95,0.63,0.0,30.08,3.94,10.0,0.0,1032.1
35.004335,-85.21075217,4,70,661.0,4.0,1.0,11.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,18.0,0.74,0.0,25.04,3.07,10.0,0.0,1032.5
35.004335,-85.21075217,8,70,661.0,4.0,1.0,11.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.03,19.46,0.78,0.0,25.5,2.02,10.0,0.0,1032.8
35.004335,-85.21075217,12,70,661.0,4.0,1.0,11.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.23,25.03,0.47,0.0007,44.22,6.03,10.0,4.0,1031.4
35.004335,-85.21075217,16,70,661.0,4.0,1.0,11.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,25.03,0.33,0.0,53.08,7.0,10.0,2.0,1027.2
35.004335,-85.21075217,20,70,661.0,4.0,1.0,11.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.42,29.65,0.56,0.0,44.45,3.0,10.0,0.0,1026.3
35.004335,-85.21075217,23,70,661.0,4.0,1.0,11.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.49,30.24,0.67,0.0,40.17,4.72,10.0,0.0,1025.9
35.00009047,-85.20340042,0,71,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.91,0.63,0.0,30.12,4.01,10.0,0.0,1032.1
35.00009047,-85.20340042,4,71,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.88,0.74,0.0,25.04,3.06,10.0,0.0,1032.5
35.00009047,-85.20340042,8,71,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.03,19.36,0.77,0.0,25.5,2.12,10.0,0.0,1032.8
35.00009047,-85.20340042,12,71,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.23,25.02,0.46,0.0007,44.37,6.14,10.0,4.0,1031.4
35.00009047,-85.20340042,16,71,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,25.22,0.34,0.0,53.11,7.03,10.0,2.0,1027.2
35.00009047,-85.20340042,20,71,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.42,29.6,0.56,0.0,44.44,3.19,10.0,0.0,1026.3
35.00009047,-85.20340042,23,71,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.48,30.1,0.67,0.0,40.22,4.76,10.0,0.0,1025.9
35.004335,-85.19604868,0,72,1.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.89,0.63,0.0,30.07,4.05,10.0,0.0,1032.1
35.004335,-85.19604868,4,72,1.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.97,0.74,0.0,25.0,3.09,10.0,0.0,1032.5
35.004335,-85.19604868,8,72,1.0,8.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.03,19.45,0.77,0.001,25.53,2.05,10.0,0.0,1032.8
35.004335,-85.19604868,12,72,1.0,8.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.23,24.97,0.46,0.0007,44.27,6.1,10.0,4.0,1031.4
35.004335,-85.19604868,16,72,1.0,8.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,25.19,0.34,0.0,52.99,7.07,10.0,2.0,1027.2
35.004335,-85.19604868,20,72,1.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.42,29.61,0.56,0.0,44.39,4.11,10.0,0.0,1026.3
35.004335,-85.19604868,23,72,1.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.48,30.2,0.67,0.0,40.17,4.71,10.0,0.0,1025.9
35.00009047,-85.18869693,0,73,45.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.85,0.63,0.0,30.11,4.14,10.0,0.0,1032.1
35.00009047,-85.18869693,4,73,45.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.89,0.74,0.0,25.01,3.07,10.0,0.0,1032.6
35.00009047,-85.18869693,8,73,45.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.03,19.36,0.77,0.0,25.53,2.21,10.0,0.0,1032.8
35.00009047,-85.18869693,12,73,45.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.23,24.9,0.46,0.0007,44.37,6.25,10.0,4.0,1031.4
35.00009047,-85.18869693,16,73,45.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,25.45,0.34,0.0,52.96,7.1,10.0,2.0,1027.2
35.00009047,-85.18869693,20,73,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.41,29.55,0.56,0.0,44.32,4.13,10.0,0.0,1026.3
35.00009047,-85.18869693,23,73,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.48,30.05,0.67,0.0,40.22,4.75,10.0,0.0,1025.9
35.004335,-85.18134519,0,74,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.76,0.62,0.0,30.06,4.19,10.0,0.0,1032.1
35.004335,-85.18134519,4,74,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.79,0.74,0.0,24.96,3.1,10.0,0.0,1032.6
35.004335,-85.18134519,8,74,2.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.03,19.28,0.77,0.001,25.53,2.22,10.0,0.0,1032.8
35.004335,-85.18134519,12,74,2.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.22,24.94,0.46,0.0007,44.39,6.26,10.0,4.0,1031.4
35.004335,-85.18134519,16,74,2.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,25.45,0.34,0.0,52.94,7.15,10.0,2.0,1027.3
35.004335,-85.18134519,20,74,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.41,29.51,0.56,0.0,44.33,4.17,10.0,0.0,1026.3
35.004335,-85.18134519,23,74,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.48,30.0,0.67,0.0,40.21,4.78,10.0,0.0,1025.9
35.00009047,-85.17399344,0,75,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.7,0.62,0.0,30.09,4.28,10.0,0.0,1032.1
35.00009047,-85.17399344,4,75,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.67,0.73,0.0,24.96,3.08,10.0,0.0,1032.6
35.00009047,-85.17399344,8,75,2.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.03,19.17,0.77,0.001,25.52,2.36,10.0,0.0,1032.8
35.00009047,-85.17399344,12,75,2.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.22,24.89,0.46,0.0008,44.51,6.39,10.0,4.0,1031.4
35.00009047,-85.17399344,16,75,2.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,25.69,0.35,0.0009,52.93,7.19,10.0,2.0,1027.3
35.00009047,-85.17399344,20,75,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.41,29.45,0.56,0.0,44.29,4.2,10.0,0.0,1026.3
35.00009047,-85.17399344,23,75,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.48,29.85,0.66,0.0,40.27,4.81,10.0,0.0,1025.9
35.004335,-85.1666417,0,76,18.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.56,0.62,0.0012,30.04,4.35,10.0,0.0,1032.1
35.004335,-85.1666417,4,76,18.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.47,0.73,0.0,24.91,3.11,10.0,0.0,1032.6
35.004335,-85.1666417,8,76,18.0,2.0,2.0,17.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.03,19.0,0.76,0.0011,25.51,2.41,10.0,0.0,1032.8
35.004335,-85.1666417,12,76,18.0,2.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.22,25.0,0.46,0.0008,44.62,6.42,10.0,4.0,1031.4
35.004335,-85.1666417,16,76,18.0,2.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,25.8,0.35,0.001,52.96,7.24,10.0,2.0,1027.3
35.004335,-85.1666417,20,76,18.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.41,29.39,0.55,0.0,44.33,4.24,10.0,0.0,1026.3
35.004335,-85.1666417,23,76,18.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.48,29.73,0.66,0.0,40.28,4.84,10.0,0.0,1025.9
35.00009047,-85.15928996,0,77,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.52,0.62,0.0013,30.07,4.42,10.0,0.0,1032.1
35.00009047,-85.15928996,4,77,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.39,0.73,0.0,24.91,3.09,10.0,0.0,1032.7
35.00009047,-85.15928996,8,77,10.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.03,18.93,0.76,0.0011,25.51,2.51,10.0,0.0,1032.8
35.00009047,-85.15928996,12,77,10.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.22,24.95,0.46,0.0009,44.72,6.53,10.0,4.0,1031.3
35.00009047,-85.15928996,16,77,10.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,25.96,0.35,0.001,52.95,7.28,10.0,2.0,1027.3
35.00009047,-85.15928996,20,77,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.41,29.34,0.55,0.0,44.3,4.27,10.0,0.0,1026.3
35.00009047,-85.15928996,23,77,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.47,29.62,0.65,0.0,40.31,4.88,10.0,0.0,1025.9
35.004335,-85.15193821,0,78,337.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.42,0.62,0.0013,30.02,4.49,10.0,0.0,1032.1
35.004335,-85.15193821,4,78,337.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.29,0.73,0.0,24.87,3.12,10.0,0.0,1032.7
35.004335,-85.15193821,8,78,337.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.03,18.82,0.75,0.0011,25.51,2.57,10.0,0.0,1032.8
35.004335,-85.15193821,12,78,337.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.22,24.98,0.46,0.0009,44.74,6.57,10.0,4.0,1031.3
35.004335,-85.15193821,16,78,337.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,26.05,0.35,0.0011,52.9,7.32,10.0,2.0,1027.3
35.004335,-85.15193821,20,78,337.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.41,29.31,0.55,0.0,44.28,4.31,10.0,0.0,1026.3
35.004335,-85.15193821,23,78,337.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.47,29.55,0.65,0.0,40.32,4.9,10.0,0.0,1025.9
35.00009047,-85.14458647,0,79,78.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.41,0.61,0.0014,30.05,4.56,10.0,0.0,1032.1
35.00009047,-85.14458647,4,79,78.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.31,0.73,0.0,24.87,3.12,10.0,0.0,1032.7
35.00009047,-85.14458647,8,79,78.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.03,18.85,0.75,0.0011,25.52,2.63,10.0,0.0,1032.8
35.00009047,-85.14458647,12,79,78.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.22,24.87,0.45,0.0009,44.76,6.65,10.0,4.0,1031.3
35.00009047,-85.14458647,16,79,78.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,26.1,0.35,0.0011,52.84,7.36,10.0,2.0,1027.3
35.00009047,-85.14458647,20,79,78.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.41,29.29,0.56,0.0,44.21,4.34,10.0,0.0,1026.3
35.00009047,-85.14458647,23,79,78.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.47,29.51,0.65,0.0,40.33,4.94,10.0,0.0,1025.9
35.004335,-85.13723472,0,80,33.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.34,0.61,0.0014,30.01,4.63,10.0,0.0,1032.1
35.004335,-85.13723472,4,80,33.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.25,0.73,0.0,24.84,3.14,10.0,0.0,1032.7
35.004335,-85.13723472,8,80,33.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.03,18.77,0.75,0.0011,25.54,2.69,10.0,0.0,1032.8
35.004335,-85.13723472,12,80,33.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.22,24.87,0.45,0.001,44.75,6.68,10.0,4.0,1031.3
35.004335,-85.13723472,16,80,33.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,26.16,0.35,0.0011,52.76,7.4,10.0,2.0,1027.3
35.004335,-85.13723472,20,80,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.41,29.28,0.56,0.0,44.17,4.39,10.0,0.0,1026.3
35.004335,-85.13723472,23,80,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.47,29.46,0.65,0.0,40.33,4.97,10.0,0.0,1025.9
35.00009047,-85.12988298,0,81,180.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.37,0.61,0.0014,30.04,4.69,10.0,0.0,1032.1
35.00009047,-85.12988298,4,81,180.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.46,0.73,0.0,24.87,3.14,10.0,0.0,1032.7
35.00009047,-85.12988298,8,81,180.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.03,18.88,0.75,0.0011,25.58,2.73,10.0,0.0,1032.9
35.00009047,-85.12988298,12,81,180.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.22,24.53,0.45,0.001,44.52,6.75,10.0,4.0,1031.3
35.00009047,-85.12988298,16,81,180.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,26.03,0.36,0.0012,52.51,7.45,10.0,2.0,1027.3
35.00009047,-85.12988298,20,81,180.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.4,29.22,0.56,0.0,43.95,4.42,10.0,0.0,1026.3
35.00009047,-85.12988298,23,81,180.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.47,29.45,0.65,0.0,40.31,5.0,10.0,0.0,1025.9
35.004335,-85.12253123,0,82,52.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.3,0.61,0.0015,30.01,4.76,10.0,0.0,1032.1
35.004335,-85.12253123,4,82,52.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.55,0.73,0.0,24.87,3.17,10.0,0.0,1032.8
35.004335,-85.12253123,8,82,52.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.03,18.89,0.75,0.0011,25.65,2.78,10.0,0.0,1032.9
35.004335,-85.12253123,12,82,52.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.22,24.21,0.45,0.001,44.19,6.78,10.0,4.0,1031.3
35.004335,-85.12253123,16,82,52.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,25.88,0.36,0.0012,52.16,7.49,10.0,2.0,1027.3
35.004335,-85.12253123,20,82,52.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.4,29.07,0.56,0.0,43.71,4.47,10.0,0.0,1026.2
35.004335,-85.12253123,23,82,52.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.47,29.4,0.65,0.0,40.25,5.03,10.0,0.0,1025.8
35.01282407,-85.40189753,0,83,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,18.0,0.62,0.0014,29.43,4.12,10.0,0.0,1032.1
35.01282407,-85.40189753,4,83,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.5,0.72,0.0018,25.18,2.97,10.0,0.0,1032.5
35.01282407,-85.40189753,8,83,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,18.44,0.73,0.001,25.92,3.85,10.0,0.0,1032.6
35.01282407,-85.40189753,12,83,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.22,25.34,0.48,0.001,43.96,6.41,10.0,4.0,1030.8
35.01282407,-85.40189753,16,83,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.45,26.29,0.36,0.0011,52.78,6.12,10.0,2.0,1026.9
35.01282407,-85.40189753,20,83,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.46,28.98,0.54,0.0,44.48,3.9,10.0,0.0,1026.1
35.01282407,-85.40189753,23,83,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.52,29.78,0.64,0.0,41.14,4.32,10.0,0.0,1025.8
35.00857953,-85.39454579,0,84,120.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1581742800,1,0.0,17.9,0.62,0.0014,29.47,4.12,10.0,0.0,1032.1
35.00857953,-85.39454579,4,84,120.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1581757200,1,0.0,17.29,0.72,0.0018,25.19,2.98,10.0,0.0,1032.6
35.00857953,-85.39454579,8,84,120.0,4.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1581771600,1,0.02,18.17,0.72,0.001,25.89,3.8,10.0,0.0,1032.6
35.00857953,-85.39454579,12,84,120.0,4.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1581786000,1,0.22,25.38,0.47,0.001,44.16,6.4,10.0,4.0,1030.9
35.00857953,-85.39454579,16,84,120.0,4.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1581800400,1,0.46,26.25,0.35,0.0012,52.99,6.14,10.0,2.0,1026.9
35.00857953,-85.39454579,20,84,120.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1581814800,1,0.46,28.85,0.54,0.0,44.63,3.9,10.0,0.0,1026.1
35.00857953,-85.39454579,23,84,120.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1581825600,1,0.52,29.59,0.63,0.0,41.1,4.32,10.0,0.0,1025.8
