Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.0170686,-85.27691787,16,139,882.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.91,57.71,0.82,0.0014,63.47,8.14,10.0,3.0,1022.5
35.0170686,-85.27691787,20,139,882.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.84,59.57,0.94,0.0033,61.25,4.26,5.766,0.0,1022.0
35.0170686,-85.27691787,23,139,882.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.51,57.75,0.96,0.0013,58.78,2.83,9.652,0.0,1022.7
35.02131313,-85.26956613,0,140,399.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,48.71,0.66,0.0006,59.95,6.63,10.0,0.0,1027.1
35.02131313,-85.26956613,4,140,399.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.82,50.86,0.74,0.0021,59.13,6.8,10.0,0.0,1025.3
35.02131313,-85.26956613,8,140,399.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,52.24,0.92,0.0402,54.41,5.91,6.7120000000000015,0.0,1025.5
35.02131313,-85.26956613,12,140,399.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.99,55.13,0.93,0.0061,57.15,9.2,9.777,3.0,1025.8
35.02131313,-85.26956613,16,140,399.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.91,57.61,0.82,0.0013,63.17,8.13,10.0,3.0,1022.5
35.02131313,-85.26956613,20,140,399.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.84,59.46,0.95,0.0032,60.93,4.28,5.657,0.0,1022.0
35.02131313,-85.26956613,23,140,399.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.51,57.61,0.97,0.0011,58.48,2.83,9.619,0.0,1022.7
35.0170686,-85.26221438,0,141,206.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,48.37,0.66,0.0006,59.58,6.56,10.0,0.0,1027.1
35.0170686,-85.26221438,4,141,206.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.82,50.65,0.75,0.002,58.72,6.71,10.0,0.0,1025.3
35.0170686,-85.26221438,8,141,206.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,52.1,0.93,0.0414,54.2,5.81,6.687,0.0,1025.5
35.0170686,-85.26221438,12,141,206.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.99,54.87,0.93,0.006,56.72,9.23,9.913,3.0,1025.8
35.0170686,-85.26221438,16,141,206.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.92,57.35,0.83,0.0012,62.7,8.14,10.0,3.0,1022.6
35.0170686,-85.26221438,20,141,206.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.83,59.25,0.96,0.0031,60.44,4.28,5.542999999999998,0.0,1022.0
35.0170686,-85.26221438,23,141,206.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.5,57.35,0.98,0.0008,58.02,2.83,9.534,0.0,1022.7
35.02131313,-85.25486264,0,142,91.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,48.32,0.66,0.0006,59.76,6.5,10.0,0.0,1027.1
35.02131313,-85.25486264,4,142,91.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.82,50.74,0.74,0.002,58.87,6.73,10.0,0.0,1025.3
35.02131313,-85.25486264,8,142,91.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,52.21,0.93,0.0434,54.31,5.79,6.6,0.0,1025.6
35.02131313,-85.25486264,12,142,91.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.99,54.96,0.93,0.0058,56.91,9.27,9.852,3.0,1025.8
35.02131313,-85.25486264,16,142,91.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.92,57.42,0.82,0.0012,62.86,8.12,10.0,3.0,1022.6
35.02131313,-85.25486264,20,142,91.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.83,59.31,0.96,0.003,60.59,4.32,5.3870000000000005,0.0,1022.0
35.02131313,-85.25486264,23,142,91.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.51,57.44,0.98,0.0006,58.12,2.84,9.49,0.0,1022.7
35.0170686,-85.24751089,0,143,99.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,48.32,0.65,0.0006,59.99,6.46,10.0,0.0,1027.1
35.0170686,-85.24751089,4,143,99.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.82,50.82,0.74,0.002,59.08,6.68,10.0,0.0,1025.3
35.0170686,-85.24751089,8,143,99.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,52.36,0.92,0.045,54.5,5.73,6.502999999999999,0.0,1025.6
35.0170686,-85.24751089,12,143,99.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.99,55.12,0.93,0.0056,57.26,9.33,9.913,3.0,1025.9
35.0170686,-85.24751089,16,143,99.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.92,57.53,0.82,0.0011,63.19,8.13,10.0,3.0,1022.6
35.0170686,-85.24751089,20,143,99.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1583884800,1,0.83,59.4,0.95,0.0029,60.84,4.35,5.269,0.0,1022.0
35.0170686,-85.24751089,23,143,99.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.51,57.54,0.97,0.0004,58.31,2.85,9.406,0.0,1022.7
35.02131313,-85.24015915,0,144,259.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,48.04,0.64,0.0006,60.18,6.46,10.0,0.0,1027.1
35.02131313,-85.24015915,4,144,259.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.82,50.8,0.74,0.0019,59.13,6.82,10.0,0.0,1025.3
35.02131313,-85.24015915,8,144,259.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,52.39,0.93,0.0482,54.51,5.82,6.1960000000000015,0.0,1025.6
35.02131313,-85.24015915,12,144,259.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.99,55.12,0.92,0.0053,57.31,9.43,9.607,3.0,1025.9
35.02131313,-85.24015915,16,144,259.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.93,57.5,0.82,0.001,63.15,8.13,10.0,3.0,1022.6
35.02131313,-85.24015915,20,144,259.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1583884800,1,0.82,59.37,0.95,0.0029,60.88,4.49,5.107,0.0,1022.1
35.02131313,-85.24015915,23,144,259.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.53,57.53,0.97,0.0005,58.25,2.94,9.377,0.0,1022.7
35.0170686,-85.2328074,0,145,90.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,47.94,0.63,0.0006,60.45,6.47,10.0,0.0,1027.1
35.0170686,-85.2328074,4,145,90.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.82,50.85,0.74,0.0019,59.31,6.85,10.0,0.0,1025.3
35.0170686,-85.2328074,8,145,90.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,52.49,0.92,0.0504,54.66,5.84,5.992000000000001,0.0,1025.6
35.0170686,-85.2328074,12,145,90.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.99,55.22,0.92,0.005,57.62,9.53,9.531,3.0,1025.9
35.0170686,-85.2328074,16,145,90.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.93,57.53,0.81,0.0009,63.39,8.15,10.0,3.0,1022.6
35.0170686,-85.2328074,20,145,90.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1583884800,1,0.82,59.41,0.94,0.0028,61.13,4.56,5.009,0.0,1022.1
35.0170686,-85.2328074,23,145,90.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.53,57.59,0.97,0.0004,58.41,3.01,9.311,0.0,1022.7
35.02131313,-85.22545566,0,146,66.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,47.4,0.61,0.0006,60.79,6.39,10.0,0.0,1027.1
35.02131313,-85.22545566,4,146,66.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.82,50.84,0.73,0.0019,59.36,6.99,10.0,0.0,1025.3
35.02131313,-85.22545566,8,146,66.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,52.58,0.92,0.0562,54.73,5.88,5.434,0.0,1025.7
35.02131313,-85.22545566,12,146,66.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.99,55.19,0.91,0.0042,57.71,9.67,9.018,3.0,1025.9
35.02131313,-85.22545566,16,146,66.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.94,57.44,0.81,0.0006,63.33,8.12,9.753,3.0,1022.7
35.02131313,-85.22545566,20,146,66.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1583884800,1,0.8,59.33,0.94,0.0029,61.15,4.79,4.645,0.0,1022.2
35.02131313,-85.22545566,23,146,66.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.57,57.54,0.97,0.0003,58.26,3.1,9.223,0.0,1022.6
35.0170686,-85.21810391,0,147,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,47.28,0.61,0.0006,60.87,6.41,10.0,0.0,1027.1
35.0170686,-85.21810391,4,147,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.83,50.81,0.73,0.0019,59.38,7.02,10.0,0.0,1025.3
35.0170686,-85.21810391,8,147,15.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,52.59,0.92,0.0577,54.76,5.91,5.289,0.0,1025.7
35.0170686,-85.21810391,12,147,15.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.99,55.19,0.91,0.0041,57.76,9.77,8.984,3.0,1025.9
35.0170686,-85.21810391,16,147,15.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.94,57.42,0.81,0.0005,63.35,8.14,9.623,3.0,1022.7
35.0170686,-85.21810391,20,147,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1583884800,1,0.8,59.32,0.94,0.0027,61.19,4.85,4.591,0.0,1022.2
35.0170686,-85.21810391,23,147,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.57,57.53,0.97,0.0002,58.27,3.16,9.171,0.0,1022.6
35.02131313,-85.21075217,0,148,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,46.48,0.58,0.0006,61.28,6.25,10.0,0.0,1027.1
35.02131313,-85.21075217,4,148,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.83,50.78,0.73,0.0019,59.39,7.16,10.0,0.0,1025.3
35.02131313,-85.21075217,8,148,0.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,52.73,0.93,0.0659,54.84,5.89,4.5,0.0,1025.8
35.02131313,-85.21075217,12,148,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.99,55.12,0.91,0.0029,57.81,9.95,8.282,3.0,1025.9
35.02131313,-85.21075217,16,148,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.96,57.28,0.81,0.0002,63.22,8.08,8.693,3.0,1022.8
35.02131313,-85.21075217,20,148,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1583884800,1,0.78,59.19,0.93,0.0027,61.12,5.16,4.04,0.0,1022.3
35.02131313,-85.21075217,23,148,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.63,57.43,0.98,0.0,57.96,3.27,9.03,0.0,1022.6
35.02131313,-85.19604868,0,150,258.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,46.45,0.58,0.0006,61.21,6.4,10.0,0.0,1027.1
35.02131313,-85.19604868,4,150,258.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.83,50.66,0.73,0.0019,59.34,7.33,10.0,0.0,1025.3
35.02131313,-85.19604868,8,150,258.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,52.64,0.93,0.0658,54.73,6.11,4.448,0.0,1025.8
35.02131313,-85.19604868,12,150,258.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.99,55.07,0.91,0.003,57.65,10.07,8.302,3.0,1025.9
35.02131313,-85.19604868,16,150,258.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.96,57.26,0.81,0.0002,63.05,8.16,8.685,3.0,1022.8
35.02131313,-85.19604868,20,150,258.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1583884800,1,0.78,59.17,0.94,0.0026,61.05,5.2,4.165,0.0,1022.3
35.02131313,-85.19604868,23,150,258.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.62,57.41,0.98,0.0003,57.93,3.39,9.033,0.0,1022.6
35.0170686,-85.18869693,0,151,173.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,47.11,0.61,0.0006,60.73,6.71,10.0,0.0,1027.1
35.0170686,-85.18869693,4,151,173.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.84,50.54,0.73,0.0018,59.27,7.36,10.0,0.0,1025.3
35.0170686,-85.18869693,8,151,173.0,2.0,2.0,14.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,52.39,0.93,0.058,54.52,6.34,5.1320000000000014,0.0,1025.7
35.0170686,-85.18869693,12,151,173.0,2.0,2.0,14.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.99,55.02,0.92,0.0041,57.4,10.03,8.96,3.0,1025.9
35.0170686,-85.18869693,16,151,173.0,2.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.94,57.34,0.82,0.0005,62.98,8.28,9.527,3.0,1022.7
35.0170686,-85.18869693,20,151,173.0,2.0,2.0,14.0,0,1,1,1.0,0,0,1,0,1583884800,1,0.8,59.24,0.94,0.0026,61.0,4.95,4.787,0.0,1022.2
35.0170686,-85.18869693,23,151,173.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.56,57.45,0.98,0.0007,58.14,3.43,9.169,0.0,1022.7
35.0170686,-85.17399344,0,153,417.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,47.62,0.63,0.0006,60.43,7.05,10.0,0.0,1027.2
35.0170686,-85.17399344,4,153,417.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.84,50.47,0.73,0.0018,59.28,7.54,10.0,0.0,1025.3
35.0170686,-85.17399344,8,153,417.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,52.16,0.92,0.0519,54.35,6.68,5.622000000000001,0.0,1025.7
35.0170686,-85.17399344,12,153,417.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.99,54.98,0.92,0.005,57.21,10.07,9.438,3.0,1025.9
35.0170686,-85.17399344,16,153,417.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.93,57.39,0.82,0.0008,62.93,8.43,10.0,3.0,1022.7
35.0170686,-85.17399344,20,153,417.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1583884800,1,0.81,59.29,0.94,0.0025,61.05,4.79,5.356,0.0,1022.2
35.0170686,-85.17399344,23,153,417.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.51,57.49,0.97,0.0012,58.38,3.54,9.3,0.0,1022.7
35.02131313,-85.1666417,0,154,93.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,47.7,0.63,0.0006,60.29,7.18,10.0,0.0,1027.2
35.02131313,-85.1666417,4,154,93.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.84,50.4,0.73,0.0019,59.23,7.67,10.0,0.0,1025.3
35.02131313,-85.1666417,8,154,93.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,52.04,0.92,0.0502,54.23,6.86,5.723,0.0,1025.7
35.02131313,-85.1666417,12,154,93.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.99,54.91,0.93,0.0052,57.03,10.1,9.529,3.0,1025.9
35.02131313,-85.1666417,16,154,93.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.93,57.37,0.83,0.0009,62.78,8.49,10.0,3.0,1022.7
35.02131313,-85.1666417,20,154,93.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1583884800,1,0.81,59.28,0.94,0.0025,60.99,4.78,5.557,0.0,1022.1
35.02131313,-85.1666417,23,154,93.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.49,57.47,0.97,0.0017,58.37,3.61,9.359,0.0,1022.7
35.0170686,-85.15928996,0,155,254.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,47.95,0.64,0.0006,60.25,7.32,10.0,0.0,1027.2
35.0170686,-85.15928996,4,155,254.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.85,50.42,0.72,0.0019,59.31,7.71,10.0,0.0,1025.3
35.0170686,-85.15928996,8,155,254.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,51.99,0.92,0.0477,54.24,6.98,5.921,0.0,1025.7
35.0170686,-85.15928996,12,155,254.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.99,54.93,0.92,0.0055,57.1,10.14,9.757,3.0,1026.0
35.0170686,-85.15928996,16,155,254.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.92,57.42,0.82,0.0009,62.89,8.56,10.0,3.0,1022.7
35.0170686,-85.15928996,20,155,254.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1583884800,1,0.81,59.32,0.94,0.0024,61.12,4.71,5.768,0.0,1022.1
35.0170686,-85.15928996,23,155,254.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.47,57.52,0.96,0.0017,58.58,3.67,9.397,0.0,1022.7
35.02131313,-85.15193821,0,156,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,48.02,0.64,0.0006,60.18,7.43,10.0,0.0,1027.2
35.02131313,-85.15193821,4,156,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.85,50.38,0.72,0.0019,59.31,7.84,10.0,0.0,1025.3
35.02131313,-85.15193821,8,156,18.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,51.91,0.92,0.0466,54.17,7.14,5.976,0.0,1025.7
35.02131313,-85.15193821,12,156,18.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.99,54.9,0.93,0.0057,57.01,10.18,9.82,3.0,1026.0
35.02131313,-85.15193821,16,156,18.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.92,57.42,0.83,0.001,62.81,8.62,10.0,3.0,1022.6
35.02131313,-85.15193821,20,156,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.82,59.32,0.94,0.0024,61.12,4.71,5.937,0.0,1022.1
35.02131313,-85.15193821,23,156,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.46,57.52,0.96,0.0021,58.6,3.74,9.447,0.0,1022.7
35.0170686,-85.14458647,0,157,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,48.07,0.64,0.0006,60.09,7.54,10.0,0.0,1027.2
35.0170686,-85.14458647,4,157,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.85,50.31,0.72,0.0019,59.28,7.89,10.0,0.0,1025.4
35.0170686,-85.14458647,8,157,14.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,51.82,0.92,0.0454,54.1,7.24,6.061,0.0,1025.7
35.0170686,-85.14458647,12,157,14.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.99,54.85,0.93,0.0058,56.92,10.24,9.948,3.0,1026.0
35.0170686,-85.14458647,16,157,14.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.91,57.4,0.83,0.001,62.75,8.67,10.0,3.0,1022.6
35.0170686,-85.14458647,20,157,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.82,59.31,0.94,0.0023,61.08,4.69,6.051,0.0,1022.1
35.0170686,-85.14458647,23,157,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.45,57.5,0.96,0.002,58.62,3.8,9.469,0.0,1022.8
35.02131313,-85.13723472,0,158,49.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,48.07,0.65,0.0006,60.01,7.63,10.0,0.0,1027.2
35.02131313,-85.13723472,4,158,49.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.85,50.25,0.72,0.0019,59.25,8.02,10.0,0.0,1025.4
35.02131313,-85.13723472,8,158,49.0,2.0,2.0,16.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,51.74,0.92,0.0447,54.01,7.39,6.08,0.0,1025.7
35.02131313,-85.13723472,12,158,49.0,2.0,2.0,16.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.98,54.79,0.93,0.0059,56.78,10.29,9.989,3.0,1026.0
35.02131313,-85.13723472,16,158,49.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.91,57.38,0.83,0.0011,62.63,8.73,10.0,3.0,1022.6
35.02131313,-85.13723472,20,158,49.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.82,59.29,0.94,0.0023,61.03,4.7,6.195,0.0,1022.1
35.02131313,-85.13723472,23,158,49.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.44,57.47,0.96,0.0025,58.58,3.87,9.511,0.0,1022.8
35.0170686,-85.12988298,0,159,55.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,47.99,0.65,0.0006,59.87,7.73,10.0,0.0,1027.2
35.0170686,-85.12988298,4,159,55.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.86,50.12,0.72,0.0019,59.15,8.08,10.0,0.0,1025.4
35.0170686,-85.12988298,8,159,55.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,51.62,0.92,0.0442,53.89,7.48,6.1160000000000005,0.0,1025.7
35.0170686,-85.12988298,12,159,55.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.98,54.7,0.93,0.006,56.58,10.36,10.0,3.0,1026.0
35.0170686,-85.12988298,16,159,55.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.91,57.3,0.83,0.0011,62.45,8.78,10.0,3.0,1022.6
35.0170686,-85.12988298,20,159,55.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.82,59.24,0.94,0.0022,60.89,4.7,6.265,0.0,1022.1
35.0170686,-85.12988298,23,159,55.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.43,57.4,0.96,0.0022,58.48,3.94,9.532,0.0,1022.8
35.02131313,-85.12253123,0,160,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,47.69,0.65,0.0007,59.55,7.81,10.0,0.0,1027.2
35.02131313,-85.12253123,4,160,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.86,49.79,0.72,0.0019,58.85,8.2,10.0,0.0,1025.4
35.02131313,-85.12253123,8,160,29.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,51.36,0.92,0.0438,53.6,7.63,6.112,0.0,1025.7
35.02131313,-85.12253123,12,160,29.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.98,54.47,0.94,0.006,56.09,10.41,10.0,3.0,1026.0
35.02131313,-85.12253123,16,160,29.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.91,57.07,0.84,0.0011,61.94,8.83,10.0,3.0,1022.6
35.02131313,-85.12253123,20,160,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.82,59.09,0.95,0.0022,60.53,4.72,6.394,0.0,1022.1
35.02131313,-85.12253123,23,160,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.43,57.22,0.97,0.0027,58.14,4.01,9.567,0.0,1022.8
35.0170686,-85.11517949,0,161,12.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583812800,1,0.99,47.48,0.65,0.0007,59.35,7.9,10.0,0.0,1027.3
35.0170686,-85.11517949,4,161,12.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583827200,1,0.86,49.54,0.72,0.0019,58.66,8.27,10.0,0.0,1025.4
35.0170686,-85.11517949,8,161,12.0,2.0,2.0,16.0,0,0,2,1.0,0,1,1,0,1583841600,1,1.0,51.17,0.92,0.0436,53.42,7.71,6.126,0.0,1025.7
35.0170686,-85.11517949,12,161,12.0,2.0,2.0,16.0,0,1,3,1.0,0,0,1,0,1583856000,1,0.98,54.32,0.95,0.006,55.84,10.48,10.0,3.0,1026.0
35.0170686,-85.11517949,16,161,12.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1583870400,1,0.91,56.93,0.84,0.0011,61.69,8.88,10.0,3.0,1022.7
35.0170686,-85.11517949,20,161,12.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583884800,1,0.82,58.96,0.95,0.0022,60.32,4.74,6.443,0.0,1022.1
35.0170686,-85.11517949,23,161,12.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583895600,1,0.42,57.08,0.97,0.0025,57.95,4.09,9.593,0.0,1022.8
