Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02131313,-85.32838008,16,132,31.0,5.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1604088000,1,0.29,42.01,0.53,0.0,59.13,8.56,10.0,2.0,1022.5,0.0,0.0,0.0
35.02131313,-85.32838008,20,132,31.0,5.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,42.53,0.74,0.0005,50.48,4.88,10.0,0.0,1023.6,0.0,0.0,0.0
35.02131313,-85.32838008,23,132,31.0,5.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.01,41.06,0.82,0.0007,46.13,5.11,10.0,0.0,1025.5,0.0,0.0,0.0
35.0170686,-85.32102834,0,133,207.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.74,47.68,0.83,0.0008,52.6,10.16,10.0,0.0,1012.0,3.0,3.0,12.0
35.0170686,-85.32102834,4,133,207.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.86,46.83,0.82,0.0,52.18,8.46,10.0,0.0,1014.5,3.0,3.0,12.0
35.0170686,-85.32102834,8,133,207.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.89,43.94,0.81,0.001,49.69,8.74,10.0,0.0,1018.7,3.0,3.0,12.0
35.0170686,-85.32102834,12,133,207.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.81,41.71,0.66,0.0,52.66,8.98,10.0,3.0,1022.7,3.0,3.0,12.0
35.0170686,-85.32102834,16,133,207.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604088000,1,0.29,42.01,0.53,0.0,59.16,8.62,10.0,2.0,1022.4,3.0,3.0,12.0
35.0170686,-85.32102834,20,133,207.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,42.55,0.74,0.0005,50.59,4.91,10.0,0.0,1023.6,3.0,3.0,12.0
35.0170686,-85.32102834,23,133,207.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.01,41.11,0.82,0.0007,46.23,5.13,10.0,0.0,1025.5,3.0,3.0,12.0
35.02131313,-85.31367659,0,134,36.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.74,47.64,0.84,0.0008,52.46,10.21,10.0,0.0,1012.0,5.0,0.0,10.0
35.02131313,-85.31367659,4,134,36.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.86,46.78,0.82,0.0,52.02,8.49,10.0,0.0,1014.5,5.0,0.0,10.0
35.02131313,-85.31367659,8,134,36.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.89,43.92,0.81,0.001,49.57,8.78,10.0,0.0,1018.6,5.0,0.0,10.0
35.02131313,-85.31367659,12,134,36.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.82,41.97,0.67,0.0,52.82,9.01,10.0,3.0,1022.8,5.0,0.0,10.0
35.02131313,-85.31367659,16,134,36.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604088000,1,0.29,42.16,0.53,0.0,59.22,8.67,10.0,2.0,1022.5,5.0,0.0,10.0
35.02131313,-85.31367659,20,134,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,42.49,0.74,0.0005,50.47,4.95,10.0,0.0,1023.6,5.0,0.0,10.0
35.02131313,-85.31367659,23,134,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.01,41.13,0.83,0.0007,46.15,5.16,10.0,0.0,1025.6,5.0,0.0,10.0
35.0170686,-85.30632485,0,135,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.74,47.49,0.84,0.0008,52.28,10.2,10.0,0.0,1012.0,3.0,0.0,3.0
35.0170686,-85.30632485,4,135,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.86,46.59,0.82,0.0,51.81,8.5,10.0,0.0,1014.6,3.0,0.0,3.0
35.0170686,-85.30632485,8,135,4.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.89,43.72,0.81,0.001,49.36,8.81,10.0,0.0,1018.7,3.0,0.0,3.0
35.0170686,-85.30632485,12,135,4.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.82,42.17,0.67,0.0,53.02,9.05,10.0,3.0,1022.8,3.0,0.0,3.0
35.0170686,-85.30632485,16,135,4.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604088000,1,0.29,42.34,0.53,0.0,59.36,8.74,10.0,2.0,1022.4,3.0,0.0,3.0
35.0170686,-85.30632485,20,135,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,42.44,0.74,0.0005,50.43,4.98,10.0,0.0,1023.6,3.0,0.0,3.0
35.0170686,-85.30632485,23,135,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.01,40.92,0.83,0.0007,45.89,5.18,10.0,0.0,1025.6,3.0,0.0,3.0
35.02131313,-85.29897311,0,136,535.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.74,47.5,0.84,0.0008,52.32,10.26,10.0,0.0,1012.0,3.0,4.0,12.0
35.02131313,-85.29897311,4,136,535.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.86,46.6,0.82,0.0,51.84,8.53,10.0,0.0,1014.6,3.0,4.0,12.0
35.02131313,-85.29897311,8,136,535.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.89,43.72,0.81,0.0009,49.39,8.86,10.0,0.0,1018.7,3.0,4.0,12.0
35.02131313,-85.29897311,12,136,535.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.82,42.17,0.67,0.0,53.01,9.09,10.0,3.0,1022.8,3.0,4.0,12.0
35.02131313,-85.29897311,16,136,535.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604088000,1,0.29,42.31,0.53,0.0,59.32,8.8,10.0,2.0,1022.5,3.0,4.0,12.0
35.02131313,-85.29897311,20,136,535.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,42.42,0.74,0.0005,50.46,5.02,10.0,0.0,1023.6,3.0,4.0,12.0
35.02131313,-85.29897311,23,136,535.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.01,40.92,0.83,0.0007,45.93,5.22,10.0,0.0,1025.6,3.0,4.0,12.0
35.0170686,-85.29162136,0,137,467.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.74,47.46,0.83,0.0008,52.37,10.26,10.0,0.0,1012.0,3.0,0.0,30.0
35.0170686,-85.29162136,4,137,467.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.86,46.62,0.82,0.0,51.95,8.54,10.0,0.0,1014.6,3.0,0.0,30.0
35.0170686,-85.29162136,8,137,467.0,2.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.88,43.74,0.8,0.0009,49.52,8.91,10.0,0.0,1018.7,3.0,0.0,30.0
35.0170686,-85.29162136,12,137,467.0,2.0,2.0,14.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.83,42.15,0.66,0.0,53.08,9.13,10.0,3.0,1022.8,3.0,0.0,30.0
35.0170686,-85.29162136,16,137,467.0,2.0,2.0,14.0,1,0,4,4.0,0,0,0,0,1604088000,1,0.29,42.27,0.53,0.0,59.31,8.88,10.0,2.0,1022.4,3.0,0.0,30.0
35.0170686,-85.29162136,20,137,467.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,42.4,0.74,0.0005,50.55,5.06,10.0,0.0,1023.6,3.0,0.0,30.0
35.0170686,-85.29162136,23,137,467.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.01,40.96,0.82,0.0007,46.05,5.23,10.0,0.0,1025.6,3.0,0.0,30.0
35.02131313,-85.28426962,0,138,256.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.74,47.46,0.83,0.0007,52.4,10.35,10.0,0.0,1012.0,3.0,0.0,40.0
35.02131313,-85.28426962,4,138,256.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.86,46.62,0.82,0.0,51.99,8.58,10.0,0.0,1014.6,3.0,0.0,40.0
35.02131313,-85.28426962,8,138,256.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.88,43.72,0.8,0.0009,49.55,8.98,10.0,0.0,1018.7,3.0,0.0,40.0
35.02131313,-85.28426962,12,138,256.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.83,42.12,0.66,0.0,53.06,9.18,10.0,3.0,1022.8,3.0,0.0,40.0
35.02131313,-85.28426962,16,138,256.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604088000,1,0.3,42.21,0.53,0.0,59.24,8.94,10.0,2.0,1022.5,3.0,0.0,40.0
35.02131313,-85.28426962,20,138,256.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,42.35,0.73,0.0005,50.57,5.11,10.0,0.0,1023.6,3.0,0.0,40.0
35.02131313,-85.28426962,23,138,256.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.01,40.94,0.82,0.0007,46.1,5.28,10.0,0.0,1025.6,3.0,0.0,40.0
35.0170686,-85.27691787,0,139,882.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.74,47.33,0.83,0.0007,52.4,10.35,10.0,0.0,1012.0,3.0,3.0,26.0
35.0170686,-85.27691787,4,139,882.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.86,46.59,0.82,0.0,52.07,8.6,10.0,0.0,1014.6,3.0,3.0,26.0
35.0170686,-85.27691787,8,139,882.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.88,43.68,0.8,0.0009,49.65,9.03,10.0,0.0,1018.7,3.0,3.0,26.0
35.0170686,-85.27691787,12,139,882.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.83,41.99,0.66,0.0,53.04,9.23,10.0,3.0,1022.8,3.0,3.0,26.0
35.0170686,-85.27691787,16,139,882.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604088000,1,0.3,42.05,0.53,0.0,59.11,9.02,10.0,2.0,1022.5,3.0,3.0,26.0
35.0170686,-85.27691787,20,139,882.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,42.25,0.73,0.0005,50.62,5.16,10.0,0.0,1023.6,3.0,3.0,26.0
35.0170686,-85.27691787,23,139,882.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.01,40.95,0.82,0.0006,46.25,5.29,10.0,0.0,1025.6,3.0,3.0,26.0
35.02131313,-85.26956613,0,140,399.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.74,47.09,0.83,0.0007,52.23,10.48,10.0,0.0,1011.9,3.0,1.0,40.0
35.02131313,-85.26956613,4,140,399.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.87,46.44,0.81,0.0,52.0,8.65,10.0,0.0,1014.6,3.0,1.0,40.0
35.02131313,-85.26956613,8,140,399.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.88,43.5,0.8,0.0009,49.57,9.12,10.0,0.0,1018.6,3.0,1.0,40.0
35.02131313,-85.26956613,12,140,399.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.84,41.67,0.66,0.0,52.73,9.29,10.0,3.0,1022.8,3.0,1.0,40.0
35.02131313,-85.26956613,16,140,399.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604088000,1,0.3,41.67,0.53,0.0,58.7,9.1,10.0,2.0,1022.5,3.0,1.0,40.0
35.02131313,-85.26956613,20,140,399.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,42.02,0.73,0.0005,50.52,5.23,10.0,0.0,1023.7,3.0,1.0,40.0
35.02131313,-85.26956613,23,140,399.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.01,40.85,0.81,0.0006,46.37,5.35,10.0,0.0,1025.6,3.0,1.0,40.0
35.0170686,-85.26221438,0,141,206.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.74,46.54,0.82,0.0007,51.83,10.51,10.0,0.0,1011.9,3.0,1.0,7.0
35.0170686,-85.26221438,4,141,206.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.87,46.06,0.81,0.0,51.75,8.67,10.0,0.0,1014.5,3.0,1.0,7.0
35.0170686,-85.26221438,8,141,206.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.88,43.23,0.79,0.0009,49.47,9.19,10.0,0.0,1018.6,3.0,1.0,7.0
35.0170686,-85.26221438,12,141,206.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.84,41.2,0.66,0.0,52.37,9.35,10.0,3.0,1022.8,3.0,1.0,7.0
35.0170686,-85.26221438,16,141,206.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604088000,1,0.3,41.17,0.53,0.0,58.18,9.2,10.0,2.0,1022.5,3.0,1.0,7.0
35.0170686,-85.26221438,20,141,206.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.03,41.74,0.72,0.0005,50.4,5.29,10.0,0.0,1023.6,3.0,1.0,7.0
35.0170686,-85.26221438,23,141,206.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.01,40.7,0.8,0.0006,46.48,5.37,10.0,0.0,1025.6,3.0,1.0,7.0
35.02131313,-85.25486264,0,142,91.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.74,46.78,0.82,0.0006,52.11,10.72,10.0,0.0,1011.8,3.0,2.0,18.0
35.02131313,-85.25486264,4,142,91.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.87,46.26,0.81,0.0,51.99,8.76,10.0,0.0,1014.5,3.0,2.0,18.0
35.02131313,-85.25486264,8,142,91.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.88,43.31,0.79,0.0008,49.63,9.34,10.0,0.0,1018.6,3.0,2.0,18.0
35.02131313,-85.25486264,12,142,91.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.84,41.36,0.66,0.0,52.55,9.45,10.0,3.0,1022.8,3.0,2.0,18.0
35.02131313,-85.25486264,16,142,91.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604088000,1,0.31,41.25,0.53,0.0,58.29,9.31,10.0,2.0,1022.5,3.0,2.0,18.0
35.02131313,-85.25486264,20,142,91.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.02,41.74,0.72,0.0005,50.6,5.41,10.0,0.0,1023.7,3.0,2.0,18.0
35.02131313,-85.25486264,23,142,91.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.01,40.74,0.8,0.0006,46.65,5.44,10.0,0.0,1025.6,3.0,2.0,18.0
35.0170686,-85.24751089,0,143,99.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.74,46.98,0.82,0.0006,52.42,10.79,10.0,0.0,1011.8,3.0,2.0,28.0
35.0170686,-85.24751089,4,143,99.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.88,46.45,0.8,0.0,52.27,8.79,10.0,0.0,1014.5,3.0,2.0,28.0
35.0170686,-85.24751089,8,143,99.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.88,43.47,0.78,0.0008,49.9,9.44,10.0,0.0,1018.6,3.0,2.0,28.0
35.0170686,-85.24751089,12,143,99.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.84,41.61,0.65,0.0,52.9,9.53,10.0,3.0,1022.8,3.0,2.0,28.0
35.0170686,-85.24751089,16,143,99.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1604088000,1,0.31,41.45,0.53,0.0,58.56,9.42,10.0,2.0,1022.5,3.0,2.0,28.0
35.0170686,-85.24751089,20,143,99.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.02,41.8,0.71,0.0004,50.89,5.5,10.0,0.0,1023.7,3.0,2.0,28.0
35.0170686,-85.24751089,23,143,99.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.01,40.81,0.8,0.0,46.81,5.49,10.0,0.0,1025.6,3.0,2.0,28.0
35.02131313,-85.24015915,0,144,259.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.74,47.0,0.81,0.0005,52.53,11.13,10.0,0.0,1011.8,3.0,4.0,17.0
35.02131313,-85.24015915,4,144,259.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.89,46.48,0.8,0.0,52.36,8.92,10.0,0.0,1014.5,3.0,4.0,17.0
35.02131313,-85.24015915,8,144,259.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.89,43.45,0.78,0.0007,50.04,9.71,10.0,0.0,1018.7,3.0,4.0,17.0
35.02131313,-85.24015915,12,144,259.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.83,41.62,0.65,0.0,52.96,9.69,10.0,3.0,1022.9,3.0,4.0,17.0
35.02131313,-85.24015915,16,144,259.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1604088000,1,0.32,41.33,0.53,0.0,58.46,9.59,10.0,2.0,1022.5,3.0,4.0,17.0
35.02131313,-85.24015915,20,144,259.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.02,41.58,0.7,0.0004,51.08,5.72,10.0,0.0,1023.7,3.0,4.0,17.0
35.02131313,-85.24015915,23,144,259.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.01,40.67,0.78,0.0,47.02,5.64,10.0,0.0,1025.6,3.0,4.0,17.0
35.0170686,-85.2328074,0,145,90.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.74,47.13,0.81,0.0005,52.79,11.24,10.0,0.0,1011.7,3.0,7.0,34.0
35.0170686,-85.2328074,4,145,90.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.9,46.61,0.8,0.0,52.59,8.98,10.0,0.0,1014.5,3.0,7.0,34.0
35.0170686,-85.2328074,8,145,90.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.9,43.57,0.78,0.0006,50.31,9.87,10.0,0.0,1018.7,3.0,7.0,34.0
35.0170686,-85.2328074,12,145,90.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.83,41.78,0.65,0.0,53.29,9.79,10.0,3.0,1022.9,3.0,7.0,34.0
35.0170686,-85.2328074,16,145,90.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1604088000,1,0.33,41.44,0.53,0.0,58.69,9.73,10.0,2.0,1022.4,3.0,7.0,34.0
35.0170686,-85.2328074,20,145,90.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.02,41.51,0.69,0.0004,51.35,5.86,10.0,0.0,1023.7,3.0,7.0,34.0
35.0170686,-85.2328074,23,145,90.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.01,40.67,0.78,0.0,47.18,5.73,10.0,0.0,1025.6,3.0,7.0,34.0
35.02131313,-85.22545566,0,146,66.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.75,47.04,0.8,0.0004,52.96,11.88,10.0,0.0,1011.6,3.0,2.0,46.0
35.02131313,-85.22545566,4,146,66.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.91,46.6,0.79,0.0,52.77,9.21,10.0,0.0,1014.4,3.0,2.0,46.0
35.02131313,-85.22545566,8,146,66.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.92,43.46,0.77,0.0005,50.57,10.36,10.0,0.0,1018.7,3.0,2.0,46.0
35.02131313,-85.22545566,12,146,66.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.81,41.68,0.64,0.0,53.38,10.09,10.0,3.0,1023.0,3.0,2.0,46.0
35.02131313,-85.22545566,16,146,66.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1604088000,1,0.35,41.09,0.52,0.0,58.48,10.04,10.0,2.0,1022.4,3.0,2.0,46.0
35.02131313,-85.22545566,20,146,66.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.02,41.1,0.67,0.0,51.74,6.25,10.0,0.0,1023.8,3.0,2.0,46.0
35.02131313,-85.22545566,23,146,66.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.01,40.41,0.76,0.0,47.63,5.95,10.0,0.0,1025.5,3.0,2.0,46.0
35.0170686,-85.21810391,0,147,15.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.75,47.0,0.8,0.0003,53.04,11.93,10.0,0.0,1011.6,3.0,1.0,9.0
35.0170686,-85.21810391,4,147,15.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.92,46.63,0.79,0.0,52.88,9.24,10.0,0.0,1014.4,3.0,1.0,9.0
35.0170686,-85.21810391,8,147,15.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.92,43.48,0.76,0.0005,50.7,10.47,10.0,0.0,1018.7,3.0,1.0,9.0
35.0170686,-85.21810391,12,147,15.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.81,41.66,0.64,0.0,53.47,10.16,10.0,3.0,1023.0,3.0,1.0,9.0
35.0170686,-85.21810391,16,147,15.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1604088000,1,0.35,41.03,0.52,0.0,58.47,10.14,10.0,2.0,1022.4,3.0,1.0,9.0
35.0170686,-85.21810391,20,147,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.02,41.0,0.66,0.0,51.85,6.35,10.0,0.0,1023.8,3.0,1.0,9.0
35.0170686,-85.21810391,23,147,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.01,40.38,0.75,0.0,47.74,6.03,10.0,0.0,1025.5,3.0,1.0,9.0
35.02131313,-85.21075217,0,148,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.75,46.81,0.79,0.0,53.22,12.85,10.0,0.0,1011.4,0.0,0.0,0.0
35.02131313,-85.21075217,4,148,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.95,46.58,0.78,0.0,53.11,9.58,10.0,0.0,1014.4,0.0,0.0,0.0
35.02131313,-85.21075217,8,148,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.95,43.28,0.75,0.0002,51.06,11.16,9.595,0.0,1018.8,0.0,0.0,0.0
35.02131313,-85.21075217,12,148,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.79,41.45,0.64,0.0,53.51,10.58,10.0,3.0,1023.2,0.0,0.0,0.0
35.02131313,-85.21075217,16,148,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1604088000,1,0.38,40.45,0.52,0.0,58.06,10.58,10.0,2.0,1022.4,0.0,0.0,0.0
35.02131313,-85.21075217,20,148,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.01,40.43,0.64,0.0,52.39,6.89,10.0,0.0,1023.8,0.0,0.0,0.0
35.02131313,-85.21075217,23,148,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.01,40.01,0.73,0.0,48.44,6.31,10.0,0.0,1025.5,0.0,0.0,0.0
35.02131313,-85.19604868,0,150,258.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.75,46.81,0.79,0.0,53.19,12.73,10.0,0.0,1011.4,3.0,0.0,27.0
35.02131313,-85.19604868,4,150,258.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.95,46.62,0.79,0.0,53.09,9.56,10.0,0.0,1014.4,3.0,0.0,27.0
35.02131313,-85.19604868,8,150,258.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.95,43.31,0.75,0.0002,51.03,11.18,9.637,0.0,1018.7,3.0,0.0,27.0
35.02131313,-85.19604868,12,150,258.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.79,41.43,0.64,0.0,53.42,10.58,10.0,3.0,1023.1,3.0,0.0,27.0
35.02131313,-85.19604868,16,150,258.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1604088000,1,0.38,40.43,0.52,0.0,57.95,10.61,10.0,2.0,1022.4,3.0,0.0,27.0
35.02131313,-85.19604868,20,150,258.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.02,40.36,0.64,0.0,52.28,6.93,10.0,0.0,1023.8,3.0,0.0,27.0
35.02131313,-85.19604868,23,150,258.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604113200,1,0.01,39.97,0.73,0.0,48.39,6.41,10.0,0.0,1025.5,3.0,0.0,27.0
35.0170686,-85.18869693,0,151,173.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1604030400,1,0.76,46.91,0.8,0.0005,52.94,11.76,10.0,0.0,1011.6,1.0,10.0,5.0
35.0170686,-85.18869693,4,151,173.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1604044800,1,0.92,46.67,0.8,0.0,52.83,9.23,10.0,0.0,1014.4,1.0,10.0,5.0
35.0170686,-85.18869693,8,151,173.0,2.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1604059200,1,0.92,43.47,0.76,0.0005,50.64,10.54,10.0,0.0,1018.7,1.0,10.0,5.0
35.0170686,-85.18869693,12,151,173.0,2.0,2.0,14.0,0,1,3,4.0,0,0,0,0,1604073600,1,0.81,41.51,0.64,0.0,53.25,10.19,10.0,3.0,1023.0,1.0,10.0,5.0
35.0170686,-85.18869693,16,151,173.0,2.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1604088000,1,0.36,40.86,0.53,0.0,58.14,10.24,10.0,2.0,1022.4,1.0,10.0,5.0
35.0170686,-85.18869693,20,151,173.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1604102400,1,0.02,40.77,0.66,0.0,51.63,6.47,10.0,0.0,1023.7,1.0,10.0,5.0
