Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.08,29.56,0.59,0.0,42.8,4.86,10.0,0.0,1021.0,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1609128000,1,0.22,30.24,0.68,0.0,40.02,5.03,10.0,0.0,1022.8,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,24.7,0.82,0.0006,29.61,2.38,10.0,0.0,1021.2,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,22.12,0.82,0.0,26.85,1.7,10.0,0.0,1022.5,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1609074000,1,0.04,22.48,0.83,0.0002,26.92,2.42,10.0,0.0,1023.8,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.11,28.79,0.52,0.0,45.33,4.1,10.0,3.0,1023.5,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.08,31.53,0.41,0.0007,54.56,7.84,10.0,1.0,1019.4,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.08,29.62,0.59,0.0,42.78,4.91,10.0,0.0,1021.0,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1609128000,1,0.22,30.22,0.68,0.0,39.84,5.09,10.0,0.0,1022.9,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,24.74,0.82,0.0006,29.57,2.35,10.0,0.0,1021.2,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,22.16,0.82,0.0,26.8,1.69,10.0,0.0,1022.5,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,6.0,0,0,0,0,1609074000,1,0.04,22.46,0.83,0.0002,26.82,2.4,10.0,0.0,1023.9,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.11,28.84,0.52,0.0,45.26,4.07,10.0,3.0,1023.5,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.08,31.56,0.41,0.0,54.61,7.89,10.0,1.0,1019.4,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.08,29.66,0.6,0.0,42.74,4.94,10.0,0.0,1021.0,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1609128000,1,0.22,30.27,0.68,0.0,39.8,5.11,10.0,0.0,1022.9,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,25.07,0.78,0.0006,31.23,2.38,10.0,0.0,1021.1,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,22.28,0.79,0.0,27.91,1.69,10.0,0.0,1022.5,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1609074000,1,0.05,22.81,0.81,0.0002,27.99,2.3,10.0,0.0,1023.9,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.12,26.81,0.5,0.0,44.08,4.09,10.0,3.0,1023.1,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.08,27.46,0.4,0.0,50.77,8.03,10.0,1.0,1019.4,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.08,28.81,0.57,0.0,42.83,5.06,10.0,0.0,1020.6,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609128000,1,0.22,29.93,0.65,0.0,40.78,5.25,10.0,0.0,1022.6,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,24.89,0.77,0.0006,31.21,2.35,10.0,0.0,1021.1,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,22.31,0.79,0.0,28.03,1.67,10.0,0.0,1022.5,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1609074000,1,0.05,22.64,0.8,0.0002,27.88,2.28,10.0,0.0,1023.8,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.12,26.72,0.5,0.0,44.01,4.06,10.0,3.0,1023.0,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.09,26.88,0.4,0.0,50.33,8.07,10.0,1.0,1019.4,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.08,28.54,0.57,0.0,42.66,5.08,10.0,0.0,1020.5,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609128000,1,0.22,29.66,0.65,0.0,40.68,5.27,10.0,0.0,1022.5,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,25.11,0.78,0.0006,31.13,2.38,10.0,0.0,1021.1,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,22.32,0.8,0.0,27.75,1.68,10.0,0.0,1022.5,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,6.0,0,0,0,0,1609074000,1,0.05,22.72,0.81,0.0002,27.8,2.25,10.0,0.0,1024.0,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.12,26.86,0.51,0.0,43.95,4.09,10.0,3.0,1023.2,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.08,27.5,0.4,0.0,50.87,8.12,10.0,1.0,1019.4,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.08,28.9,0.58,0.0,42.83,5.14,10.0,0.0,1020.7,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,6.0,0,0,0,0,1609128000,1,0.22,29.99,0.65,0.0,40.74,5.33,10.0,0.0,1022.6,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,24.69,0.8,0.0006,30.23,2.35,10.0,0.0,1021.2,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,22.12,0.81,0.0,27.12,1.66,10.0,0.0,1022.5,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,6.0,0,0,0,0,1609074000,1,0.05,22.31,0.82,0.0002,27.11,2.22,10.0,0.0,1023.9,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.12,27.32,0.52,0.0,43.88,4.06,10.0,3.0,1023.4,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.09,28.85,0.4,0.0,52.17,8.17,10.0,1.0,1019.5,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.08,29.42,0.59,0.0,42.89,5.15,10.0,0.0,1020.8,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1609128000,1,0.22,30.46,0.67,0.0,40.61,5.35,10.0,0.0,1022.7,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,24.69,0.82,0.0006,29.44,2.38,10.0,0.0,1021.2,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,22.2,0.84,0.0,26.48,1.67,10.0,0.0,1022.5,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1609074000,1,0.05,21.9,0.83,0.0002,26.27,2.19,10.0,0.0,1023.9,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.12,28.43,0.53,0.0,44.5,4.08,10.0,3.0,1023.5,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.09,30.72,0.41,0.0,54.13,8.21,10.0,1.0,1019.5,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.08,29.84,0.6,0.0,42.88,5.21,10.0,0.0,1021.0,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609128000,1,0.22,30.43,0.68,0.0,40.03,5.41,10.0,0.0,1022.9,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,24.77,0.83,0.0006,29.39,2.34,10.0,0.0,1021.2,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,22.26,0.84,0.0,26.41,1.65,10.0,0.0,1022.5,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1609074000,1,0.06,21.94,0.84,0.0002,26.15,2.15,10.0,0.0,1023.9,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.13,28.58,0.53,0.0,44.48,4.06,10.0,3.0,1023.5,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.09,30.87,0.41,0.0,54.32,8.26,10.0,1.0,1019.5,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.08,29.87,0.6,0.0,42.82,5.23,10.0,0.0,1021.0,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609128000,1,0.22,30.42,0.69,0.0,39.9,5.43,10.0,0.0,1022.9,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,24.78,0.83,0.0006,29.33,2.37,10.0,0.0,1021.3,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,22.27,0.84,0.0,26.33,1.66,10.0,0.0,1022.5,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1609074000,1,0.06,21.92,0.84,0.0002,26.04,2.13,10.0,0.0,1024.0,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.13,28.65,0.53,0.0,44.53,4.08,10.0,3.0,1023.5,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.09,31.02,0.41,0.0,54.5,8.31,10.0,1.0,1019.5,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.09,29.92,0.6,0.0,42.84,5.28,10.0,0.0,1021.0,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609128000,1,0.22,30.42,0.69,0.0,39.79,5.48,10.0,0.0,1022.9,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,24.79,0.83,0.0006,29.31,2.33,10.0,0.0,1021.3,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,22.29,0.85,0.0,26.28,1.64,10.0,0.0,1022.6,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1609074000,1,0.06,21.87,0.84,0.0002,25.95,2.09,10.0,0.0,1024.0,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.13,28.68,0.54,0.0,44.44,4.05,10.0,3.0,1023.5,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.09,31.0,0.4,0.0,54.54,8.36,10.0,1.0,1019.6,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.09,29.95,0.6,0.0,42.8,5.3,10.0,0.0,1021.0,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609128000,1,0.22,30.47,0.69,0.0,39.76,5.5,10.0,0.0,1022.9,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,24.76,0.83,0.0006,29.26,2.35,10.0,0.0,1021.3,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,22.27,0.85,0.0,26.21,1.64,10.0,0.0,1022.6,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,6.0,0,0,0,0,1609074000,1,0.07,21.77,0.84,0.0002,25.85,2.06,10.0,0.0,1024.0,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,6.0,0,0,0,0,1609088400,1,0.13,28.62,0.54,0.0,44.41,4.08,10.0,3.0,1023.6,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,6.0,0,0,0,0,1609102800,1,0.09,30.96,0.4,0.0,54.57,8.41,10.0,1.0,1019.6,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,6.0,0,0,0,0,1609117200,1,0.09,29.96,0.6,0.0,42.85,5.34,10.0,0.0,1021.0,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,6.0,0,0,0,0,1609128000,1,0.22,30.47,0.69,0.0,39.76,5.55,10.0,0.0,1022.9,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,24.77,0.83,0.0006,29.25,2.31,10.0,0.0,1021.3,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,22.27,0.85,0.0,26.17,1.62,10.0,0.0,1022.6,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1609074000,1,0.07,21.71,0.84,0.0002,25.76,2.01,10.0,0.0,1024.0,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.14,28.6,0.54,0.0,44.28,4.06,10.0,3.0,1023.6,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.09,30.87,0.4,0.0,54.56,8.46,10.0,1.0,1019.6,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.09,29.98,0.6,0.0,42.82,5.35,10.0,0.0,1021.0,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609128000,1,0.22,30.5,0.69,0.0,39.75,5.55,10.0,0.0,1022.9,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,24.73,0.83,0.0006,29.21,2.33,10.0,0.0,1021.3,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,22.22,0.85,0.0,26.11,1.62,10.0,0.0,1022.6,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1609074000,1,0.07,21.59,0.84,0.0002,25.68,1.99,10.0,0.0,1024.0,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.14,28.48,0.54,0.0,44.19,4.09,10.0,3.0,1023.6,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.09,30.72,0.4,0.0,54.47,8.51,10.0,1.0,1019.6,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.09,29.98,0.6,0.0,42.87,5.41,10.0,0.0,1021.0,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609128000,1,0.22,30.48,0.69,0.0,39.81,5.61,10.0,0.0,1022.9,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,24.68,0.83,0.0006,29.24,2.29,10.0,0.0,1021.3,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609059600,1,0.0,22.16,0.85,0.0,26.12,1.6,10.0,0.0,1022.6,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1609074000,1,0.08,21.47,0.84,0.0002,25.65,1.94,10.0,0.0,1024.0,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1609088400,1,0.14,28.31,0.54,0.0,43.92,4.06,10.0,3.0,1023.6,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1609102800,1,0.1,30.31,0.4,0.0,54.17,8.57,10.0,1.0,1019.6,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609117200,1,0.09,30.01,0.6,0.0,42.86,5.42,10.0,0.0,1021.0,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609128000,1,0.22,30.57,0.69,0.0,39.99,5.61,10.0,0.0,1022.9,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1609045200,1,0.0,24.47,0.82,0.0005,29.23,2.26,10.0,0.0,1021.3,3.0,0.0,12.0
