Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.0170686,-85.40924928,0,121,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.94,51.88,0.86,0.0013,55.96,7.87,10.0,0.0,1023.3
35.0170686,-85.40924928,4,121,2.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584950400,1,1.0,50.67,0.91,0.0328,53.21,7.76,10.0,0.0,1020.3
35.0170686,-85.40924928,8,121,2.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,51.24,0.97,0.0986,51.93,5.35,6.091,0.0,1019.7
35.0170686,-85.40924928,12,121,2.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,51.3,0.91,0.0416,53.9,6.03,10.0,4.0,1020.5
35.0170686,-85.40924928,16,121,2.0,2.0,2.0,19.0,0,0,4,0.0,0,1,0,0,1584993600,1,1.0,56.31,0.83,0.0062,61.61,3.42,8.391,3.0,1018.1
35.0170686,-85.40924928,20,121,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,57.39,0.93,0.0014,59.46,1.45,9.56,0.0,1018.2
35.0170686,-85.40924928,23,121,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.94,55.99,0.96,0.0,57.21,1.8,9.873,0.0,1019.7
35.02131313,-85.40189753,0,122,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.94,51.86,0.86,0.0013,55.97,7.95,10.0,0.0,1023.3
35.02131313,-85.40189753,4,122,7.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.66,0.91,0.0361,53.2,7.73,10.0,0.0,1020.3
35.02131313,-85.40189753,8,122,7.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,51.2,0.97,0.1003,51.9,5.36,6.136,0.0,1019.7
35.02131313,-85.40189753,12,122,7.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,51.26,0.91,0.0423,53.89,6.07,10.0,4.0,1020.5
35.02131313,-85.40189753,16,122,7.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1584993600,1,1.0,56.26,0.83,0.0064,61.56,3.45,8.482000000000001,3.0,1018.1
35.02131313,-85.40189753,20,122,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,57.35,0.93,0.0014,59.45,1.48,9.674,0.0,1018.3
35.02131313,-85.40189753,23,122,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.94,55.96,0.96,0.0,57.2,1.8,9.972000000000001,0.0,1019.7
35.0170686,-85.39454579,0,123,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.95,51.98,0.86,0.0013,56.23,8.0,10.0,0.0,1023.3
35.0170686,-85.39454579,4,123,2.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.79,0.91,0.0335,53.35,7.7,10.0,0.0,1020.3
35.0170686,-85.39454579,8,123,2.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,51.25,0.97,0.1001,51.97,5.35,6.267,0.0,1019.7
35.0170686,-85.39454579,12,123,2.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,51.28,0.9,0.0429,54.05,6.11,10.0,4.0,1020.5
35.0170686,-85.39454579,16,123,2.0,2.0,2.0,19.0,0,0,4,0.0,0,1,0,0,1584993600,1,1.0,56.4,0.82,0.0062,61.93,3.5,8.549,3.0,1018.1
35.0170686,-85.39454579,20,123,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,57.49,0.92,0.0013,59.75,1.5,9.756,0.0,1018.3
35.0170686,-85.39454579,23,123,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.94,55.99,0.95,0.0,57.42,1.81,10.0,0.0,1019.7
35.02131313,-85.38719404,0,124,53.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.95,51.66,0.86,0.0012,55.88,8.08,10.0,0.0,1023.3
35.02131313,-85.38719404,4,124,53.0,2.0,2.0,16.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.56,0.91,0.0364,53.13,7.68,10.0,0.0,1020.3
35.02131313,-85.38719404,8,124,53.0,2.0,2.0,16.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,51.13,0.97,0.1018,51.82,5.36,6.307,0.0,1019.7
35.02131313,-85.38719404,12,124,53.0,2.0,2.0,16.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,51.15,0.91,0.0436,53.79,6.16,10.0,4.0,1020.5
35.02131313,-85.38719404,16,124,53.0,2.0,2.0,16.0,0,0,4,0.0,0,1,1,0,1584993600,1,1.0,56.07,0.83,0.0063,61.32,3.53,8.63,3.0,1018.1
35.02131313,-85.38719404,20,124,53.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,57.19,0.93,0.0013,59.27,1.53,9.862,0.0,1018.3
35.02131313,-85.38719404,23,124,53.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.94,55.89,0.96,0.0,57.08,1.81,10.0,0.0,1019.7
35.0170686,-85.37984229999999,0,125,360.0,4.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.95,51.86,0.85,0.0013,56.25,8.12,10.0,0.0,1023.3
35.0170686,-85.37984229999999,4,125,360.0,4.0,2.0,16.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.74,0.91,0.0328,53.35,7.64,10.0,0.0,1020.3
35.0170686,-85.37984229999999,8,125,360.0,4.0,2.0,16.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,51.21,0.97,0.1018,51.94,5.34,6.428,0.0,1019.7
35.0170686,-85.37984229999999,12,125,360.0,4.0,2.0,16.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,51.21,0.9,0.044000000000000004,54.02,6.18,10.0,4.0,1020.5
35.0170686,-85.37984229999999,16,125,360.0,4.0,2.0,16.0,0,0,4,0.0,0,1,0,0,1584993600,1,1.0,56.3,0.82,0.006,61.84,3.57,8.695,3.0,1018.1
35.0170686,-85.37984229999999,20,125,360.0,4.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,57.4,0.92,0.0012,59.7,1.55,9.935,0.0,1018.3
35.0170686,-85.37984229999999,23,125,360.0,4.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.94,55.94,0.95,0.0,57.39,1.81,10.0,0.0,1019.6
35.02131313,-85.37249055,0,126,60.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.95,51.95,0.85,0.0013,56.38,8.2,10.0,0.0,1023.3
35.02131313,-85.37249055,4,126,60.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.8,0.91,0.0348,53.43,7.62,10.0,0.0,1020.3
35.02131313,-85.37249055,8,126,60.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,51.21,0.97,0.1041,51.94,5.36,6.4620000000000015,0.0,1019.8
35.02131313,-85.37249055,12,126,60.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,51.2,0.9,0.0444,54.08,6.23,10.0,4.0,1020.5
35.02131313,-85.37249055,16,126,60.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1584993600,1,1.0,56.38,0.82,0.006,61.97,3.6,8.765,3.0,1018.1
35.02131313,-85.37249055,20,126,60.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,57.48,0.92,0.0012,59.86,1.58,10.0,0.0,1018.3
35.02131313,-85.37249055,23,126,60.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.94,55.93,0.94,0.0,57.5,1.81,10.0,0.0,1019.6
35.0170686,-85.36513881,0,127,87.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.96,51.89,0.85,0.0014,56.41,8.25,10.0,0.0,1023.3
35.0170686,-85.36513881,4,127,87.0,2.0,2.0,16.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.79,0.91,0.0309,53.46,7.58,10.0,0.0,1020.3
35.0170686,-85.36513881,8,127,87.0,2.0,2.0,16.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,51.21,0.97,0.1044,51.95,5.34,6.595,0.0,1019.8
35.0170686,-85.36513881,12,127,87.0,2.0,2.0,16.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,51.17,0.9,0.0449,54.09,6.27,10.0,4.0,1020.5
35.0170686,-85.36513881,16,127,87.0,2.0,2.0,16.0,0,0,4,0.0,0,1,0,0,1584993600,1,1.0,56.35,0.82,0.0057,61.99,3.65,8.841000000000003,3.0,1018.1
35.0170686,-85.36513881,20,127,87.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,57.46,0.92,0.0012,59.86,1.6,10.0,0.0,1018.3
35.0170686,-85.36513881,23,127,87.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.94,55.91,0.94,0.0,57.51,1.82,10.0,0.0,1019.6
35.02131313,-85.35778706,0,128,24.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.96,51.79,0.85,0.0014,56.35,8.33,10.0,0.0,1023.3
35.02131313,-85.35778706,4,128,24.0,2.0,2.0,16.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.74,0.91,0.0316,53.39,7.56,10.0,0.0,1020.4
35.02131313,-85.35778706,8,128,24.0,2.0,2.0,16.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,51.15,0.97,0.1063,51.89,5.36,6.622000000000001,0.0,1019.8
35.02131313,-85.35778706,12,128,24.0,2.0,2.0,16.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,51.12,0.9,0.0451,54.03,6.32,10.0,4.0,1020.5
35.02131313,-85.35778706,16,128,24.0,2.0,2.0,16.0,0,0,4,0.0,0,1,0,0,1584993600,1,1.0,56.23,0.82,0.0056,61.81,3.68,8.898,3.0,1018.1
35.02131313,-85.35778706,20,128,24.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,57.35,0.92,0.0011,59.74,1.63,10.0,0.0,1018.3
35.02131313,-85.35778706,23,128,24.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.94,55.88,0.95,0.0,57.42,1.82,10.0,0.0,1019.6
35.0170686,-85.35043532,0,129,45.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.96,50.97,0.85,0.0014,55.39,8.39,10.0,0.0,1023.4
35.0170686,-85.35043532,4,129,45.0,2.0,3.0,16.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.11,0.9,0.0283,52.93,7.52,10.0,0.0,1020.4
35.0170686,-85.35043532,8,129,45.0,2.0,3.0,16.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.87,0.98,0.1069,51.46,5.35,6.756,0.0,1019.8
35.0170686,-85.35043532,12,129,45.0,2.0,3.0,16.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.86,0.91,0.0457,53.27,6.36,10.0,4.0,1020.6
35.0170686,-85.35043532,16,129,45.0,2.0,3.0,16.0,0,0,4,0.0,0,1,0,0,1584993600,1,1.0,55.51,0.84,0.0053,60.36,3.73,8.978,3.0,1018.1
35.0170686,-85.35043532,20,129,45.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,56.79,0.94,0.0011,58.51,1.65,10.0,0.0,1018.3
35.0170686,-85.35043532,23,129,45.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.94,55.62,0.97,0.0,56.56,1.82,10.0,0.0,1019.6
35.02131313,-85.34308357,0,130,94.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.96,51.67,0.85,0.0015,55.99,8.47,10.0,0.0,1023.4
35.02131313,-85.34308357,4,130,94.0,2.0,3.0,16.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.73,0.91,0.0284,53.18,7.51,10.0,0.0,1020.4
35.02131313,-85.34308357,8,130,94.0,2.0,3.0,16.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,51.55,0.98,0.1091,52.04,5.36,6.775,0.0,1019.8
35.02131313,-85.34308357,12,130,94.0,2.0,3.0,16.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,51.12,0.91,0.0459,53.61,6.41,10.0,4.0,1020.6
35.02131313,-85.34308357,16,130,94.0,2.0,3.0,16.0,0,0,4,0.0,0,1,0,0,1584993600,1,1.0,55.89,0.84,0.0052,60.87,3.76,9.021,3.0,1018.1
35.02131313,-85.34308357,20,130,94.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,57.22,0.94,0.001,59.07,1.67,10.0,0.0,1018.3
35.02131313,-85.34308357,23,130,94.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.94,56.19,0.97,0.0,57.08,1.82,10.0,0.0,1019.6
35.0170686,-85.33573183,0,131,153.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.96,51.85,0.85,0.0015,56.19,8.53,10.0,0.0,1023.4
35.0170686,-85.33573183,4,131,153.0,4.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.94,0.92,0.0258,53.29,7.46,10.0,0.0,1020.4
35.0170686,-85.33573183,8,131,153.0,4.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,51.78,0.98,0.1102,52.2,5.35,6.909,0.0,1019.8
35.0170686,-85.33573183,12,131,153.0,4.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,51.22,0.91,0.0466,53.69,6.45,10.0,4.0,1020.6
35.0170686,-85.33573183,16,131,153.0,4.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,56.13,0.84,0.0049,61.13,3.8,9.102,3.0,1018.1
35.0170686,-85.33573183,20,131,153.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,57.39,0.94,0.001,59.23,1.69,10.0,0.0,1018.3
35.0170686,-85.33573183,23,131,153.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.95,56.4,0.97,0.0,57.24,1.82,10.0,0.0,1019.6
35.02131313,-85.32838008,0,132,31.0,5.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.97,52.62,0.86,0.0015,56.68,8.61,10.0,0.0,1023.4
35.02131313,-85.32838008,4,132,31.0,5.0,2.0,11.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,51.63,0.93,0.0259,53.62,7.45,10.0,0.0,1020.4
35.02131313,-85.32838008,8,132,31.0,5.0,2.0,11.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,52.23,1.0,0.1128,52.36,5.37,6.9170000000000025,0.0,1019.9
35.02131313,-85.32838008,12,132,31.0,5.0,2.0,11.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,51.76,0.92,0.0466,53.98,6.51,10.0,4.0,1020.6
35.02131313,-85.32838008,16,132,31.0,5.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,56.82,0.84,0.0049,61.58,3.83,9.128,3.0,1018.2
35.02131313,-85.32838008,20,132,31.0,5.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,58.15,0.94,0.0009,59.79,1.71,10.0,0.0,1018.3
35.02131313,-85.32838008,23,132,31.0,5.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.95,57.01,0.98,0.0,57.7,1.81,10.0,0.0,1019.5
35.0170686,-85.32102834,0,133,207.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.97,52.63,0.86,0.0016,56.72,8.67,10.0,0.0,1023.4
35.0170686,-85.32102834,4,133,207.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,51.68,0.93,0.0235,53.66,7.4,10.0,0.0,1020.4
35.0170686,-85.32102834,8,133,207.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,52.3,1.0,0.1142,52.38,5.35,7.047999999999999,0.0,1019.9
35.0170686,-85.32102834,12,133,207.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,51.88,0.92,0.0475,54.07,6.55,10.0,4.0,1020.6
35.0170686,-85.32102834,16,133,207.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,56.81,0.84,0.0046,61.53,3.88,9.207,3.0,1018.2
35.0170686,-85.32102834,20,133,207.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,58.18,0.95,0.0009,59.75,1.73,10.0,0.0,1018.3
35.0170686,-85.32102834,23,133,207.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.95,57.09,0.98,0.0,57.7,1.82,10.0,0.0,1019.5
35.02131313,-85.31367659,0,134,36.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.97,51.95,0.85,0.0016,56.54,8.75,10.0,0.0,1023.4
35.02131313,-85.31367659,4,134,36.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,51.04,0.91,0.0236,53.46,7.39,10.0,0.0,1020.4
35.02131313,-85.31367659,8,134,36.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,51.73,0.98,0.1169,52.21,5.37,7.0429999999999975,0.0,1019.9
35.02131313,-85.31367659,12,134,36.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,51.25,0.91,0.0474,53.91,6.61,10.0,4.0,1020.6
35.02131313,-85.31367659,16,134,36.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,56.23,0.83,0.0046,61.42,3.91,9.211,3.0,1018.2
35.02131313,-85.31367659,20,134,36.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,57.51,0.93,0.0009,59.61,1.75,10.0,0.0,1018.3
35.02131313,-85.31367659,23,134,36.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.95,56.33,0.96,0.0,57.48,1.81,10.0,0.0,1019.5
35.0170686,-85.30632485,0,135,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.97,51.39,0.83,0.0016,56.39,8.82,10.0,0.0,1023.4
35.0170686,-85.30632485,4,135,4.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.57,0.9,0.0219,53.39,7.34,10.0,0.0,1020.4
35.0170686,-85.30632485,8,135,4.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,51.03,0.97,0.1196,51.8,5.34,7.1679999999999975,0.0,1019.9
35.0170686,-85.30632485,12,135,4.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.91,0.89,0.0484,53.95,6.65,10.0,4.0,1020.6
35.0170686,-85.30632485,16,135,4.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.84,0.82,0.0044,61.43,3.95,9.283999999999999,3.0,1018.2
35.0170686,-85.30632485,20,135,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,57.01,0.91,0.0008,59.49,1.77,10.0,0.0,1018.3
35.0170686,-85.30632485,23,135,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.95,55.73,0.95,0.0,57.28,1.81,10.0,0.0,1019.5
35.02131313,-85.29897311,0,136,535.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.98,51.35,0.83,0.0016,56.38,8.91,10.0,0.0,1023.4
35.02131313,-85.29897311,4,136,535.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.55,0.9,0.022000000000000002,53.36,7.33,10.0,0.0,1020.5
35.02131313,-85.29897311,8,136,535.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.99,0.97,0.1229,51.76,5.37,7.145,0.0,1020.0
35.02131313,-85.29897311,12,136,535.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.88,0.89,0.0483,53.91,6.72,10.0,4.0,1020.6
35.02131313,-85.29897311,16,136,535.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.78,0.82,0.0043,61.31,3.97,9.258,3.0,1018.2
35.02131313,-85.29897311,20,136,535.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,56.96,0.91,0.0007,59.46,1.78,10.0,0.0,1018.3
35.02131313,-85.29897311,23,136,535.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.95,55.71,0.95,0.0002,57.24,1.8,10.0,0.0,1019.5
35.0170686,-85.29162136,0,137,467.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.98,51.28,0.83,0.0016,56.38,8.98,10.0,0.0,1023.5
35.0170686,-85.29162136,4,137,467.0,2.0,2.0,14.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.52,0.9,0.0206,53.37,7.26,10.0,0.0,1020.5
35.0170686,-85.29162136,8,137,467.0,2.0,2.0,14.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.98,0.97,0.1262,51.76,5.34,7.255,0.0,1020.0
35.0170686,-85.29162136,12,137,467.0,2.0,2.0,14.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.87,0.89,0.0493,53.91,6.78,10.0,4.0,1020.7
35.0170686,-85.29162136,16,137,467.0,2.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.7,0.82,0.0041,61.23,4.03,9.314,3.0,1018.2
35.0170686,-85.29162136,20,137,467.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,56.89,0.91,0.0007,59.38,1.8,10.0,0.0,1018.3
35.0170686,-85.29162136,23,137,467.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.95,55.7,0.95,0.0002,57.2,1.79,10.0,0.0,1019.5
35.02131313,-85.28426962,0,138,256.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.98,51.24,0.83,0.0016,56.37,9.09,10.0,0.0,1023.5
35.02131313,-85.28426962,4,138,256.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.5,0.9,0.0207,53.34,7.25,10.0,0.0,1020.5
35.02131313,-85.28426962,8,138,256.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.93,0.97,0.1304,51.73,5.36,7.202999999999999,0.0,1020.0
35.02131313,-85.28426962,12,138,256.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.85,0.89,0.049,53.87,6.86,10.0,4.0,1020.7
35.02131313,-85.28426962,16,138,256.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.64,0.82,0.0041,61.08,4.04,9.242,3.0,1018.2
35.02131313,-85.28426962,20,138,256.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,56.83,0.91,0.0006,59.34,1.8,10.0,0.0,1018.3
35.02131313,-85.28426962,23,138,256.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.95,55.69,0.95,0.0002,57.15,1.77,10.0,0.0,1019.5
35.0170686,-85.27691787,0,139,882.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.98,51.11,0.83,0.0016,56.32,9.16,10.0,0.0,1023.5
35.0170686,-85.27691787,4,139,882.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.43,0.9,0.0193,53.31,7.18,10.0,0.0,1020.5
35.0170686,-85.27691787,8,139,882.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.9,0.97,0.1343,51.72,5.31,7.297999999999999,0.0,1020.1
35.0170686,-85.27691787,12,139,882.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.81,0.9,0.0501,53.81,6.91,9.961,4.0,1020.7
35.0170686,-85.27691787,16,139,882.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.49,0.82,0.004,60.87,4.07,9.271,3.0,1018.2
35.0170686,-85.27691787,20,139,882.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,56.7,0.92,0.0006,59.17,1.81,10.0,0.0,1018.3
35.0170686,-85.27691787,23,139,882.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.95,55.68,0.95,0.0002,57.05,1.76,10.0,0.0,1019.5
35.02131313,-85.26956613,0,140,399.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,50.91,0.83,0.0016,56.12,9.28,10.0,0.0,1023.5
35.02131313,-85.26956613,4,140,399.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.33,0.9,0.0194,53.18,7.17,10.0,0.0,1020.5
35.02131313,-85.26956613,8,140,399.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.78,0.97,0.1396,51.62,5.34,7.1960000000000015,0.0,1020.1
35.02131313,-85.26956613,12,140,399.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.73,0.9,0.0494,53.63,7.01,9.755,4.0,1020.7
35.02131313,-85.26956613,16,140,399.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.27,0.83,0.004,60.39,4.08,9.121,3.0,1018.3
35.02131313,-85.26956613,20,140,399.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.97,56.51,0.92,0.0005,58.88,1.79,10.0,0.0,1018.4
35.02131313,-85.26956613,23,140,399.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.95,55.68,0.96,0.0002,56.82,1.72,10.0,0.0,1019.5
35.0170686,-85.26221438,0,141,206.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,50.64,0.83,0.0015,55.82,9.38,10.0,0.0,1023.5
35.0170686,-85.26221438,4,141,206.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.15,0.9,0.018000000000000002,53.1,7.1,10.0,0.0,1020.5
35.0170686,-85.26221438,8,141,206.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.67,0.97,0.1449,51.47,5.3,7.254,0.0,1020.1
