Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02980219,-85.18134519,12,192,535.0,5.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1587571200,1,0.89,34.4,0.35,0.0,62.56,3.82,10.0,4.0,1020.7,1.0,2.0,3.0
35.02980219,-85.18134519,16,192,535.0,5.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1587585600,1,0.83,37.71,0.3,0.0,70.99,4.0,10.0,4.0,1016.9,1.0,2.0,3.0
35.02980219,-85.18134519,20,192,535.0,5.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1587600000,1,1.0,43.43,0.43,0.0,66.35,4.67,10.0,0.0,1015.3,1.0,2.0,3.0
35.02980219,-85.18134519,23,192,535.0,5.0,2.0,14.0,0,0,1,2.0,0,1,1,0,1587610800,1,1.0,50.87,0.77,0.0183,57.93,1.69,10.0,0.0,1017.6,1.0,2.0,3.0
35.02555766,-85.17399344,0,193,336.0,2.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1587528000,1,0.01,39.06,0.52,0.0,56.64,5.79,10.0,0.0,1017.1,3.0,0.0,12.0
35.02555766,-85.17399344,4,193,336.0,2.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1587542400,1,0.0,38.12,0.69,0.0,47.61,2.05,10.0,0.0,1018.1,3.0,0.0,12.0
35.02555766,-85.17399344,8,193,336.0,2.0,2.0,11.0,1,0,2,2.0,0,0,0,0,1587556800,1,0.26,38.7,0.77,0.0,45.48,1.4,10.0,0.0,1019.8,3.0,0.0,12.0
35.02555766,-85.17399344,12,193,336.0,2.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1587571200,1,0.86,34.74,0.35,0.0,62.8,3.59,10.0,4.0,1020.6,3.0,0.0,12.0
35.02555766,-85.17399344,16,193,336.0,2.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1587585600,1,0.86,37.91,0.29,0.0,71.62,3.81,10.0,4.0,1016.8,3.0,0.0,12.0
35.02555766,-85.17399344,20,193,336.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1587600000,1,1.0,43.74,0.43,0.0,66.65,4.39,10.0,0.0,1015.2,3.0,0.0,12.0
35.02555766,-85.17399344,23,193,336.0,2.0,2.0,11.0,0,0,1,2.0,0,1,1,0,1587610800,1,1.0,50.13,0.74,0.0149,58.38,2.14,10.0,0.0,1017.5,3.0,0.0,12.0
35.02980219,-85.1666417,0,194,250.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587528000,1,0.01,39.08,0.52,0.0,56.41,5.61,10.0,0.0,1017.2,3.0,5.0,21.0
35.02980219,-85.1666417,4,194,250.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587542400,1,0.0,37.73,0.69,0.0,47.44,2.3,10.0,0.0,1018.2,3.0,5.0,21.0
35.02980219,-85.1666417,8,194,250.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1587556800,1,0.21,38.23,0.77,0.0,45.15,1.58,10.0,0.0,1019.8,3.0,5.0,21.0
35.02980219,-85.1666417,12,194,250.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1587571200,1,0.85,34.78,0.35,0.0,62.67,3.49,10.0,4.0,1020.6,3.0,5.0,21.0
35.02980219,-85.1666417,16,194,250.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1587585600,1,0.87,37.89,0.29,0.0,71.62,3.74,10.0,4.0,1016.8,3.0,5.0,21.0
35.02980219,-85.1666417,20,194,250.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1587600000,1,1.0,43.66,0.44,0.0,66.49,4.26,10.0,0.0,1015.1,3.0,5.0,21.0
35.02980219,-85.1666417,23,194,250.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1587610800,1,1.0,49.62,0.73,0.0131,58.33,2.41,10.0,0.0,1017.5,3.0,5.0,21.0
35.02555766,-85.15928996,0,195,659.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587528000,1,0.01,39.29,0.53,0.0,56.39,5.39,10.0,0.0,1017.2,3.0,1.0,9.0
35.02555766,-85.15928996,4,195,659.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587542400,1,0.0,37.51,0.68,0.0,47.38,2.5,10.0,0.0,1018.2,3.0,1.0,9.0
35.02555766,-85.15928996,8,195,659.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1587556800,1,0.16,37.86,0.76,0.0,44.89,1.73,10.0,0.0,1019.8,3.0,1.0,9.0
35.02555766,-85.15928996,12,195,659.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1587571200,1,0.83,34.92,0.35,0.0,62.79,3.38,10.0,4.0,1020.5,3.0,1.0,9.0
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1587585600,1,0.88,37.99,0.29,0.0,71.91,3.63,10.0,4.0,1016.8,3.0,1.0,9.0
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1587600000,1,1.0,43.82,0.44,0.0,66.62,4.15,10.0,0.0,1015.1,3.0,1.0,9.0
35.02555766,-85.15928996,23,195,659.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1587610800,1,1.0,49.3,0.71,0.0115,58.52,2.6,10.0,0.0,1017.4,3.0,1.0,9.0
35.02980219,-85.15193821,0,196,648.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1587528000,1,0.02,39.28,0.53,0.0,56.31,5.32,10.0,0.0,1017.2,1.0,3.0,0.0
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1587542400,1,0.0,37.3,0.68,0.0,47.28,2.66,10.0,0.0,1018.3,1.0,3.0,0.0
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,1,0,2,2.0,0,0,0,0,1587556800,1,0.14,37.61,0.76,0.0,44.73,1.84,10.0,0.0,1019.8,1.0,3.0,0.0
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1587571200,1,0.83,35.02,0.35,0.0,62.81,3.33,10.0,4.0,1020.5,1.0,3.0,0.0
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1587585600,1,0.88,38.06,0.29,0.0,72.02,3.59,10.0,4.0,1016.7,1.0,3.0,0.0
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1587600000,1,1.0,43.8,0.44,0.0002,66.64,4.08,10.0,0.0,1015.1,1.0,3.0,0.0
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,0,0,1,2.0,0,1,0,0,1587610800,1,1.0,49.02,0.7,0.0104,58.58,2.77,10.0,0.0,1017.4,1.0,3.0,0.0
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1587528000,1,0.02,39.37,0.53,0.0,56.24,5.21,10.0,0.0,1017.3,2.0,6.0,2.0
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1587542400,1,0.0,37.2,0.68,0.0,47.22,2.75,10.0,0.0,1018.3,2.0,6.0,2.0
35.02555766,-85.14458647,8,197,37.0,2.0,2.0,16.0,1,0,2,2.0,0,0,0,0,1587556800,1,0.11,37.44,0.76,0.0,44.57,1.92,10.0,0.0,1019.8,2.0,6.0,2.0
35.02555766,-85.14458647,12,197,37.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1587571200,1,0.82,35.03,0.35,0.0,62.82,3.28,10.0,4.0,1020.5,2.0,6.0,2.0
35.02555766,-85.14458647,16,197,37.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1587585600,1,0.89,38.07,0.29,0.0,72.09,3.51,10.0,4.0,1016.7,2.0,6.0,2.0
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1587600000,1,0.99,43.84,0.44,0.0002,66.61,4.03,10.0,0.0,1015.0,2.0,6.0,2.0
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,0,0,1,2.0,0,1,0,0,1587610800,1,1.0,48.86,0.7,0.0096,58.6,2.85,10.0,0.0,1017.3,2.0,6.0,2.0
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587528000,1,0.02,39.3,0.53,0.0,56.12,5.18,10.0,0.0,1017.3,3.0,0.0,6.0
35.02980219,-85.13723472,4,198,27.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587542400,1,0.0,37.04,0.68,0.0,47.11,2.85,10.0,0.0,1018.3,3.0,0.0,6.0
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1587556800,1,0.1,37.27,0.76,0.0,44.45,2.0,10.0,0.0,1019.8,3.0,0.0,6.0
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1587571200,1,0.82,35.03,0.35,0.0,62.76,3.26,10.0,4.0,1020.5,3.0,0.0,6.0
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1587585600,1,0.89,38.06,0.29,0.0,72.07,3.49,10.0,4.0,1016.7,3.0,0.0,6.0
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1587600000,1,0.99,43.75,0.44,0.0002,66.52,4.0,10.0,0.0,1015.0,3.0,0.0,6.0
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1587610800,1,1.0,48.63,0.7,0.0089,58.55,2.97,10.0,0.0,1017.3,3.0,0.0,6.0
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587528000,1,0.02,39.28,0.53,0.0,55.94,5.13,10.0,0.0,1017.3,3.0,0.0,3.0
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587542400,1,0.0,36.93,0.68,0.0,47.01,2.91,10.0,0.0,1018.3,3.0,0.0,3.0
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1587556800,1,0.08,37.16,0.76,0.0,44.3,2.05,10.0,0.0,1019.8,3.0,0.0,3.0
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1587571200,1,0.81,34.9,0.35,0.0,62.63,3.23,10.0,4.0,1020.5,3.0,0.0,3.0
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1587585600,1,0.89,37.94,0.29,0.0,71.93,3.43,10.0,4.0,1016.7,3.0,0.0,3.0
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1587600000,1,0.99,43.64,0.44,0.0002,66.3,3.97,10.0,0.0,1015.0,3.0,0.0,3.0
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1587610800,1,1.0,48.49,0.7,0.0084,58.39,3.01,10.0,0.0,1017.3,3.0,0.0,3.0
35.02980219,-85.12253123,0,200,54.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587528000,1,0.02,39.03,0.54,0.0,55.61,5.12,10.0,0.0,1017.3,3.0,0.0,4.0
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587542400,1,0.0,36.69,0.68,0.0,46.82,2.98,10.0,0.0,1018.3,3.0,0.0,4.0
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1587556800,1,0.07,36.97,0.76,0.0,44.13,2.11,10.0,0.0,1019.8,3.0,0.0,4.0
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1587571200,1,0.81,34.67,0.36,0.0,62.32,3.21,10.0,4.0,1020.5,3.0,0.0,4.0
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1587585600,1,0.89,37.7,0.29,0.0,71.57,3.41,10.0,4.0,1016.7,3.0,0.0,4.0
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1587600000,1,0.99,43.34,0.44,0.0002,65.87,3.96,10.0,0.0,1015.0,3.0,0.0,4.0
35.02980219,-85.12253123,23,200,54.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1587610800,1,1.0,48.21,0.7,0.0079,58.04,3.1,10.0,0.0,1017.3,3.0,0.0,4.0
35.02555766,-85.11517949,0,201,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587528000,1,0.02,38.61,0.54,0.0,55.12,5.09,10.0,0.0,1017.3,3.0,0.0,0.0
35.02555766,-85.11517949,4,201,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587542400,1,0.0,36.49,0.68,0.0,46.59,3.02,10.0,0.0,1018.4,3.0,0.0,0.0
35.02555766,-85.11517949,8,201,3.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1587556800,1,0.07,36.75,0.76,0.0,43.93,2.15,10.0,0.0,1019.8,3.0,0.0,0.0
35.02555766,-85.11517949,12,201,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1587571200,1,0.81,34.27,0.36,0.0,61.83,3.2,10.0,4.0,1020.6,3.0,0.0,0.0
35.02555766,-85.11517949,16,201,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1587585600,1,0.89,37.26,0.29,0.0,70.93,3.36,10.0,4.0,1016.7,3.0,0.0,0.0
35.02555766,-85.11517949,20,201,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1587600000,1,0.99,42.94,0.44,0.0002,65.2,3.95,10.0,0.0,1015.1,3.0,0.0,0.0
35.02555766,-85.11517949,23,201,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1587610800,1,1.0,47.97,0.71,0.0076,57.48,3.11,10.0,0.0,1017.3,3.0,0.0,0.0
35.03404672,-85.40924928,0,202,8.0,1.0,2.0,9.0,1,0,1,2.0,0,0,0,0,1587528000,1,0.0,38.07,0.52,0.0,55.44,5.22,10.0,0.0,1017.5,2.0,1.0,1.0
35.03404672,-85.40924928,4,202,8.0,1.0,2.0,9.0,1,0,1,2.0,0,0,0,0,1587542400,1,0.0,35.46,0.64,0.0,47.03,3.72,10.0,0.0,1018.4,2.0,1.0,1.0
35.03404672,-85.40924928,8,202,8.0,1.0,2.0,9.0,1,0,2,2.0,0,0,0,0,1587556800,1,0.09,35.77,0.71,0.0,44.66,2.46,10.0,0.0,1019.7,2.0,1.0,1.0
35.03404672,-85.40924928,12,202,8.0,1.0,2.0,9.0,0,1,3,2.0,0,0,0,0,1587571200,1,0.85,35.58,0.38,0.0,61.34,3.27,10.0,4.0,1020.5,2.0,1.0,1.0
35.03404672,-85.40924928,16,202,8.0,1.0,2.0,9.0,0,1,4,2.0,0,0,0,0,1587585600,1,0.93,38.2,0.31,0.0,70.16,4.41,10.0,4.0,1016.5,2.0,1.0,1.0
35.03404672,-85.40924928,20,202,8.0,1.0,2.0,9.0,0,1,1,2.0,0,0,0,0,1587600000,1,1.0,43.25,0.46,0.0,64.72,3.62,10.0,0.0,1015.0,2.0,1.0,1.0
35.03404672,-85.40924928,23,202,8.0,1.0,2.0,9.0,0,0,1,2.0,0,1,1,0,1587610800,1,1.0,47.06,0.69,0.0162,56.99,3.03,10.0,0.0,1017.3,2.0,1.0,1.0
35.03829126,-85.40189753,0,203,1.0,1.0,2.0,9.0,1,0,1,2.0,0,0,0,0,1587528000,1,0.0,37.31,0.53,0.0,54.18,5.2,10.0,0.0,1017.2,0.0,0.0,0.0
35.03829126,-85.40189753,4,203,1.0,1.0,2.0,9.0,1,0,1,2.0,0,0,0,0,1587542400,1,0.0,35.14,0.64,0.0,46.55,3.7,10.0,0.0,1018.2,0.0,0.0,0.0
35.03829126,-85.40189753,8,203,1.0,1.0,2.0,9.0,1,0,2,2.0,0,0,0,0,1587556800,1,0.08,36.23,0.73,0.0,44.4,2.44,10.0,0.0,1019.6,0.0,0.0,0.0
35.03829126,-85.40189753,12,203,1.0,1.0,2.0,9.0,0,1,3,2.0,0,0,0,0,1587571200,1,0.85,34.52,0.4,0.0,59.03,3.27,10.0,4.0,1020.3,0.0,0.0,0.0
35.03829126,-85.40189753,16,203,1.0,1.0,2.0,9.0,0,1,4,2.0,0,0,0,0,1587585600,1,0.93,36.24,0.32,0.0,67.31,4.4,10.0,4.0,1016.6,0.0,0.0,0.0
35.03829126,-85.40189753,20,203,1.0,1.0,2.0,9.0,0,1,1,2.0,0,0,0,0,1587600000,1,1.0,42.63,0.48,0.0,62.63,3.62,10.0,0.0,1014.9,0.0,0.0,0.0
35.03829126,-85.40189753,23,203,1.0,1.0,2.0,9.0,0,0,1,2.0,0,1,1,0,1587610800,1,1.0,46.6,0.72,0.0208,55.35,3.06,10.0,0.0,1017.3,0.0,0.0,0.0
35.03404672,-85.39454579,0,204,0.0,2.0,3.0,9.0,1,0,1,2.0,0,0,0,0,1587528000,1,0.0,37.46,0.53,0.0,54.27,5.17,10.0,0.0,1017.2,0.0,0.0,0.0
35.03404672,-85.39454579,4,204,0.0,2.0,3.0,9.0,1,0,1,2.0,0,0,0,0,1587542400,1,0.0,35.28,0.64,0.0,46.62,3.64,10.0,0.0,1018.2,0.0,0.0,0.0
35.03404672,-85.39454579,8,204,0.0,2.0,3.0,9.0,1,0,2,2.0,0,0,0,0,1587556800,1,0.08,36.36,0.73,0.0,44.4,2.4,10.0,0.0,1019.6,0.0,0.0,0.0
35.03404672,-85.39454579,12,204,0.0,2.0,3.0,9.0,0,1,3,2.0,0,0,0,0,1587571200,1,0.84,34.58,0.4,0.0,59.1,3.26,10.0,4.0,1020.3,0.0,0.0,0.0
35.03404672,-85.39454579,16,204,0.0,2.0,3.0,9.0,0,1,4,2.0,0,0,0,0,1587585600,1,0.93,36.35,0.32,0.0,67.44,4.35,10.0,4.0,1016.6,0.0,0.0,0.0
35.03404672,-85.39454579,20,204,0.0,2.0,3.0,9.0,0,1,1,2.0,0,0,0,0,1587600000,1,1.0,42.78,0.48,0.0,62.76,3.64,10.0,0.0,1014.9,0.0,0.0,0.0
35.03404672,-85.39454579,23,204,0.0,2.0,3.0,9.0,0,0,1,2.0,0,1,1,0,1587610800,1,1.0,46.73,0.72,0.0196,55.48,3.02,10.0,0.0,1017.3,0.0,0.0,0.0
35.03829126,-85.37249055,0,205,8.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587528000,1,0.0,39.29,0.53,0.0,56.34,5.12,10.0,0.0,1017.5,3.0,0.0,5.0
35.03829126,-85.37249055,4,205,8.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587542400,1,0.0,36.08,0.65,0.0,47.38,3.54,10.0,0.0,1018.4,3.0,0.0,5.0
35.03829126,-85.37249055,8,205,8.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1587556800,1,0.08,36.13,0.71,0.0,44.82,2.32,10.0,0.0,1019.7,3.0,0.0,5.0
35.03829126,-85.37249055,12,205,8.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1587571200,1,0.84,35.75,0.37,0.0,62.43,3.24,10.0,4.0,1020.4,3.0,0.0,5.0
35.03829126,-85.37249055,16,205,8.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1587585600,1,0.93,38.44,0.3,0.0,71.65,4.29,10.0,4.0,1016.5,3.0,0.0,5.0
35.03829126,-85.37249055,20,205,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1587600000,1,1.0,43.86,0.44,0.0,66.29,3.65,10.0,0.0,1014.9,3.0,0.0,5.0
35.03829126,-85.37249055,23,205,8.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1587610800,1,1.0,48.02,0.68,0.0207,58.44,3.05,10.0,0.0,1017.3,3.0,0.0,5.0
35.03404672,-85.36513881,0,206,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587528000,1,0.0,39.55,0.53,0.0,56.65,5.09,10.0,0.0,1017.4,3.0,0.0,2.0
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587542400,1,0.0,36.22,0.65,0.0,47.57,3.48,10.0,0.0,1018.4,3.0,0.0,2.0
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1587556800,1,0.08,36.25,0.71,0.0,44.94,2.27,10.0,0.0,1019.7,3.0,0.0,2.0
35.03404672,-85.36513881,12,206,29.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1587571200,1,0.84,36.04,0.37,0.0,62.84,3.23,10.0,4.0,1020.3,3.0,0.0,2.0
35.03404672,-85.36513881,16,206,29.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1587585600,1,0.93,38.72,0.3,0.0,72.17,4.25,10.0,4.0,1016.6,3.0,0.0,2.0
35.03404672,-85.36513881,20,206,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1587600000,1,1.0,44.22,0.44,0.0,66.89,3.67,10.0,0.0,1014.9,3.0,0.0,2.0
35.03404672,-85.36513881,23,206,29.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1587610800,1,1.0,48.35,0.68,0.0162,59.0,3.01,10.0,0.0,1017.3,3.0,0.0,2.0
35.03829126,-85.35778706,0,207,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587528000,1,0.0,39.54,0.53,0.0,56.68,5.09,10.0,0.0,1017.4,3.0,0.0,9.0
35.03829126,-85.35778706,4,207,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587542400,1,0.0,36.22,0.65,0.0,47.58,3.46,10.0,0.0,1018.4,3.0,0.0,9.0
35.03829126,-85.35778706,8,207,17.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1587556800,1,0.08,36.27,0.71,0.0,44.93,2.26,10.0,0.0,1019.7,3.0,0.0,9.0
35.03829126,-85.35778706,12,207,17.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1587571200,1,0.84,36.04,0.37,0.0,62.87,3.23,10.0,4.0,1020.3,3.0,0.0,9.0
35.03829126,-85.35778706,16,207,17.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1587585600,1,0.93,38.72,0.3,0.0,72.22,4.24,10.0,4.0,1016.6,3.0,0.0,9.0
35.03829126,-85.35778706,20,207,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1587600000,1,1.0,44.23,0.44,0.0,66.96,3.67,10.0,0.0,1014.9,3.0,0.0,9.0
35.03829126,-85.35778706,23,207,17.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1587610800,1,1.0,48.39,0.68,0.0157,59.06,3.04,10.0,0.0,1017.3,3.0,0.0,9.0
35.03404672,-85.33573183,0,208,1.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1587528000,1,0.0,39.88,0.53,0.0,56.78,5.02,10.0,0.0,1017.4,0.0,0.0,0.0
35.03404672,-85.33573183,4,208,1.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1587542400,1,0.0,36.55,0.65,0.0,47.64,3.3,10.0,0.0,1018.4,0.0,0.0,0.0
35.03404672,-85.33573183,8,208,1.0,2.0,2.0,18.0,1,0,2,2.0,0,0,0,0,1587556800,1,0.08,36.53,0.72,0.0,44.89,2.14,10.0,0.0,1019.8,0.0,0.0,0.0
35.03404672,-85.33573183,12,208,1.0,2.0,2.0,18.0,0,1,3,2.0,0,0,0,0,1587571200,1,0.84,36.04,0.37,0.0,62.87,3.21,10.0,4.0,1020.4,0.0,0.0,0.0
35.03404672,-85.33573183,16,208,1.0,2.0,2.0,18.0,0,1,4,2.0,0,0,0,0,1587585600,1,0.93,38.7,0.3,0.0,72.28,4.14,10.0,4.0,1016.6,0.0,0.0,0.0
35.03404672,-85.33573183,20,208,1.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1587600000,1,1.0,44.4,0.44,0.0002,67.04,3.7,10.0,0.0,1014.9,0.0,0.0,0.0
35.03404672,-85.33573183,23,208,1.0,2.0,2.0,18.0,0,0,1,2.0,0,1,0,0,1587610800,1,1.0,48.68,0.68,0.0109,59.19,2.98,10.0,0.0,1017.3,0.0,0.0,0.0
35.03829126,-85.32838008,0,209,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587528000,1,0.0,40.29,0.54,0.0,56.93,5.03,10.0,0.0,1017.4,0.0,0.0,1.0
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587542400,1,0.0,36.87,0.66,0.0,47.68,3.29,10.0,0.0,1018.4,0.0,0.0,1.0
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1587556800,1,0.08,37.12,0.73,0.0,45.2,2.12,10.0,0.0,1019.7,0.0,0.0,1.0
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1587571200,1,0.84,36.21,0.37,0.0,62.81,3.21,10.0,4.0,1020.4,0.0,0.0,1.0
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1587585600,1,0.93,38.88,0.3,0.0,72.21,4.14,10.0,4.0,1016.6,0.0,0.0,1.0
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1587600000,1,1.0,44.61,0.44,0.0002,67.01,3.71,10.0,0.0,1014.9,0.0,0.0,1.0
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1587610800,1,1.0,49.14,0.69,0.0106,59.35,3.02,10.0,0.0,1017.3,0.0,0.0,1.0
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1587528000,1,0.0,40.4,0.54,0.0,56.94,4.99,10.0,0.0,1017.3,3.0,1.0,3.0
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1587542400,1,0.0,36.99,0.66,0.0,47.69,3.21,10.0,0.0,1018.4,3.0,1.0,3.0
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,1,0,2,2.0,0,0,0,0,1587556800,1,0.08,37.2,0.73,0.0,45.17,2.07,10.0,0.0,1019.8,3.0,1.0,3.0
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1587571200,1,0.83,36.16,0.37,0.0,62.81,3.2,10.0,4.0,1020.4,3.0,1.0,3.0
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1587585600,1,0.93,38.82,0.3,0.0,72.23,4.1,10.0,4.0,1016.6,3.0,1.0,3.0
