Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.52,54.21,0.77,0.0047,61.61,2.52,10.0,0.0,1023.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.93,55.02,0.87,0.0047,58.96,1.58,10.0,0.0,1024.7
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.61,41.8,0.59,0.0017,56.13,5.2,10.0,0.0,1025.2
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.54,37.13,0.55,0.0013,52.89,6.23,10.0,0.0,1025.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.47,36.65,0.59,0.0013,50.26,4.84,10.0,0.0,1024.6
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,5.0,0,0,1,0,1584201600,1,0.96,43.33,0.7,0.0153,53.03,4.33,10.0,3.0,1025.6
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.86,51.83,0.67,0.0,62.88,3.97,10.0,3.0,1023.6
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.52,54.45,0.76,0.0046,61.95,2.5,10.0,0.0,1023.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.94,55.18,0.86,0.0046,59.26,1.58,10.0,0.0,1024.7
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.61,41.89,0.59,0.0016,56.17,5.16,10.0,0.0,1025.2
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.53,37.22,0.55,0.0012,52.9,6.17,10.0,0.0,1025.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.47,36.7,0.59,0.0013,50.28,4.77,10.0,0.0,1024.6
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,5.0,0,0,1,0,1584201600,1,0.96,43.26,0.7,0.0154,52.96,4.28,10.0,3.0,1025.6
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.87,51.83,0.67,0.0,62.88,3.97,10.0,3.0,1023.6
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.52,54.49,0.77,0.0045,61.96,2.51,10.0,0.0,1023.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.94,55.2,0.86,0.0048,59.26,1.57,10.0,0.0,1024.7
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.61,39.9,0.6,0.0017,53.47,5.05,10.0,0.0,1025.1
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.52,36.42,0.57,0.0013,50.92,6.08,10.0,0.0,1024.8
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.46,36.15,0.61,0.0013,48.83,4.58,10.0,0.0,1024.4
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1584201600,1,0.95,42.3,0.75,0.0153,49.85,4.13,10.0,4.0,1025.6
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.87,49.61,0.72,0.0,58.56,3.95,10.0,4.0,1023.2
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.53,52.5,0.83,0.0043,57.73,2.48,10.0,0.0,1022.9
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.94,52.93,0.91,0.0045,55.54,1.57,10.0,0.0,1024.6
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.61,39.51,0.6,0.0016,53.05,5.0,10.0,0.0,1025.1
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.52,35.88,0.57,0.0012,50.57,6.03,10.0,0.0,1024.8
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.46,35.7,0.61,0.0013,48.56,4.51,10.0,0.0,1024.4
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1584201600,1,0.95,42.07,0.76,0.0154,49.3,4.08,10.0,4.0,1025.6
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.87,49.3,0.73,0.0,58.04,3.95,10.0,4.0,1023.2
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.53,52.21,0.83,0.0043,57.23,2.48,10.0,0.0,1022.9
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.94,52.08,0.91,0.0046,54.78,1.57,10.0,0.0,1024.6
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.61,40.19,0.6,0.0017,53.62,4.97,10.0,0.0,1025.1
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.52,36.7,0.58,0.0012,50.97,6.02,10.0,0.0,1024.8
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.46,36.3,0.62,0.0013,48.87,4.45,10.0,0.0,1024.4
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,5.0,0,0,1,0,1584201600,1,0.95,42.25,0.75,0.0153,49.91,4.04,10.0,4.0,1025.6
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.87,49.69,0.72,0.0,58.61,3.93,10.0,4.0,1023.2
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.54,52.63,0.83,0.0042,57.82,2.46,10.0,0.0,1023.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.94,53.22,0.91,0.0044,55.68,1.57,10.0,0.0,1024.6
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.61,41.5,0.61,0.0017,54.88,4.93,10.0,0.0,1025.3
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.51,37.44,0.58,0.0012,51.67,5.97,10.0,0.0,1024.9
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.46,37.23,0.63,0.0013,49.25,4.39,10.0,0.0,1024.6
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,5.0,0,0,1,0,1584201600,1,0.95,42.55,0.73,0.0154,50.98,3.99,10.0,4.0,1025.6
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.87,50.66,0.71,0.0,60.05,3.94,10.0,3.0,1023.5
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.54,54.03,0.82,0.0041,59.58,2.47,10.0,0.0,1023.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.94,54.59,0.91,0.0045,57.09,1.57,10.0,0.0,1024.7
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.61,42.5,0.6,0.0017,56.04,4.89,10.0,0.0,1025.2
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.51,38.0,0.57,0.0012,52.64,5.96,10.0,0.0,1025.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.45,37.22,0.61,0.0013,50.11,4.32,10.0,0.0,1024.6
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1584201600,1,0.95,42.97,0.69,0.0154,52.68,3.94,10.0,3.0,1025.6
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.87,51.62,0.68,0.0,62.16,3.92,10.0,3.0,1023.6
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.54,54.33,0.78,0.0041,61.28,2.45,10.0,0.0,1023.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.94,55.22,0.88,0.0043,58.71,1.57,10.0,0.0,1024.7
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.61,42.63,0.6,0.0016,56.16,4.85,10.0,0.0,1025.2
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.51,38.08,0.57,0.0012,52.71,5.92,10.0,0.0,1025.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.45,37.23,0.61,0.0013,50.21,4.26,10.0,0.0,1024.6
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,5.0,0,0,1,0,1584201600,1,0.95,42.9,0.69,0.0155,52.69,3.9,10.0,3.0,1025.7
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.87,51.65,0.68,0.0,62.31,3.93,10.0,3.0,1023.6
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.54,54.44,0.78,0.004,61.42,2.45,10.0,0.0,1023.1
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.94,55.29,0.88,0.0044,58.83,1.57,10.0,0.0,1024.7
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.61,42.76,0.6,0.0016,56.34,4.81,10.0,0.0,1025.2
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.5,38.13,0.57,0.0012,52.8,5.9,10.0,0.0,1025.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.45,37.29,0.61,0.0013,50.3,4.2,10.0,0.0,1024.6
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.94,42.89,0.69,0.0156,52.79,3.85,10.0,3.0,1025.7
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.87,51.72,0.68,0.0,62.48,3.91,10.0,3.0,1023.6
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.55,54.6,0.78,0.0039,61.6,2.43,10.0,0.0,1023.1
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.94,55.36,0.88,0.0042,58.98,1.58,10.0,0.0,1024.7
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.61,42.85,0.6,0.0016,56.36,4.77,10.0,0.0,1025.2
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.5,38.21,0.58,0.0012,52.8,5.87,10.0,0.0,1025.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.45,37.33,0.61,0.0013,50.33,4.14,10.0,0.0,1024.6
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.94,42.83,0.69,0.0157,52.71,3.81,10.0,3.0,1025.7
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.87,51.71,0.68,0.0,62.46,3.92,10.0,3.0,1023.6
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.55,54.63,0.78,0.0039,61.59,2.43,10.0,0.0,1023.1
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.94,55.39,0.88,0.0043,58.97,1.58,10.0,0.0,1024.7
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,5.0,0,0,0,0,1584158400,1,0.62,42.94,0.61,0.0016,56.43,4.73,10.0,0.0,1025.2
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,5.0,0,0,0,0,1584172800,1,0.5,38.27,0.58,0.0012,52.83,5.86,10.0,0.0,1025.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,5.0,0,0,0,0,1584187200,1,0.45,37.39,0.61,0.0013,50.35,4.08,10.0,0.0,1024.6
34.98311234,-85.30632485,12,15,1.0,,,,0,0,3,5.0,0,1,1,0,1584201600,1,0.94,42.82,0.69,0.0158,52.74,3.75,10.0,4.0,1025.7
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,5.0,0,0,0,0,1584216000,1,0.87,51.72,0.68,0.0,62.45,3.9,10.0,3.0,1023.6
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,5.0,0,0,0,0,1584230400,1,0.55,54.69,0.78,0.0037,61.61,2.4,10.0,0.0,1023.1
34.98311234,-85.30632485,23,15,1.0,,,,0,0,1,5.0,0,1,0,0,1584241200,1,0.94,55.43,0.88,0.0042,58.99,1.59,10.0,0.0,1024.7
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.62,43.0,0.61,0.0016,56.42,4.69,10.0,0.0,1025.2
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.5,38.37,0.58,0.0012,52.81,5.84,10.0,0.0,1025.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.45,37.43,0.61,0.0013,50.37,4.02,10.0,0.0,1024.6
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.94,42.75,0.69,0.016,52.65,3.71,10.0,4.0,1025.7
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.87,51.68,0.68,0.0,62.37,3.9,10.0,3.0,1023.6
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.55,54.68,0.78,0.0037,61.54,2.39,10.0,0.0,1023.1
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.94,55.44,0.88,0.0043,58.93,1.59,10.0,0.0,1024.8
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.62,43.06,0.61,0.0016,56.39,4.65,10.0,0.0,1025.2
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.5,38.47,0.58,0.0012,52.78,5.82,10.0,0.0,1025.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.44,37.48,0.61,0.0013,50.34,3.96,10.0,0.0,1024.6
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.94,42.73,0.69,0.0163,52.65,3.67,10.0,4.0,1025.7
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.87,51.64,0.68,0.0,62.24,3.89,10.0,3.0,1023.7
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.55,54.65,0.78,0.0036,61.43,2.38,10.0,0.0,1023.1
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.94,55.45,0.88,0.0042,58.85,1.6,10.0,0.0,1024.8
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.62,43.05,0.61,0.0016,56.16,4.6,10.0,0.0,1025.3
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.5,38.57,0.59,0.0012,52.64,5.82,10.0,0.0,1025.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.44,37.51,0.62,0.0013,50.23,3.91,10.0,0.0,1024.7
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.94,42.65,0.69,0.0165,52.42,3.64,10.0,4.0,1025.7
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.87,51.49,0.69,0.0,61.81,3.9,10.0,3.0,1023.7
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.55,54.47,0.79,0.0035,61.07,2.36,10.0,0.0,1023.1
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.94,55.42,0.89,0.0043,58.54,1.61,10.0,0.0,1024.8
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.63,43.08,0.62,0.0015,55.97,4.52,10.0,0.0,1025.3
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.49,38.61,0.59,0.0011,52.52,5.82,10.0,0.0,1025.0
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.44,37.67,0.62,0.0012,50.11,3.8,10.0,0.0,1024.7
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.93,42.56,0.7,0.0173,52.09,3.56,10.0,4.0,1025.7
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.87,51.34,0.7,0.0,61.26,3.89,10.0,3.0,1023.7
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.55,54.44,0.8,0.0033,60.67,2.32,10.0,0.0,1023.1
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.94,55.38,0.9,0.0044,58.17,1.64,9.934,0.0,1024.8
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.65,42.23,0.59,0.0012,56.4,4.76,10.0,0.0,1025.2
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.49,38.11,0.57,0.0009,52.85,6.61,10.0,0.0,1025.0
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.42,37.46,0.61,0.001,50.54,3.8,10.0,0.0,1024.7
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1584201600,1,0.92,42.97,0.7,0.022000000000000002,52.42,3.39,10.0,4.0,1025.8
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584216000,1,0.85,51.67,0.7,0.0,61.62,4.04,10.0,3.0,1023.8
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584230400,1,0.54,54.79,0.8,0.002,61.07,2.41,10.0,0.0,1023.1
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584241200,1,0.93,55.64,0.9,0.0052,58.61,2.03,9.282,0.0,1024.8
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584158400,1,0.65,42.2,0.59,0.0013,56.35,4.8,10.0,0.0,1025.2
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584172800,1,0.49,38.08,0.57,0.001,52.83,6.69,10.0,0.0,1025.0
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584187200,1,0.42,37.48,0.61,0.0011,50.5,3.83,10.0,0.0,1024.7
