Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.12,68.61,0.86,0.0,72.99,3.36,10.0,0.0,1019.1,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.08,67.06,0.87,0.0,71.02,3.48,10.0,0.0,1020.1,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.01,69.97,0.62,0.0004,84.55,4.18,10.0,7.0,1019.5,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1599854400,1,0.26,68.78,0.5,0.0044,90.17,4.3,10.0,5.0,1016.6,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1599868800,1,0.1,71.47,0.68,0.0034,83.33,2.95,10.0,0.0,1016.0,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.1,71.54,0.8,0.0052,78.41,2.76,10.0,0.0,1016.7,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.13,69.94,0.8,0.0,76.64,3.04,10.0,0.0,1020.1,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.12,68.63,0.86,0.0,73.0,3.36,10.0,0.0,1019.1,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.08,67.09,0.87,0.0,71.04,3.47,10.0,0.0,1020.1,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.01,70.01,0.62,0.0004,84.62,4.17,10.0,7.0,1019.5,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1599854400,1,0.26,68.77,0.49,0.0042,90.26,4.33,10.0,5.0,1016.6,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1599868800,1,0.1,71.51,0.67,0.0033,83.4,2.95,10.0,0.0,1016.0,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.11,71.62,0.8,0.0051,78.43,2.76,10.0,0.0,1016.7,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.12,70.2,0.8,0.0,76.81,3.0,10.0,0.0,1020.0,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.12,68.75,0.86,0.0,73.04,3.34,10.0,0.0,1019.1,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.09,67.22,0.88,0.0,71.11,3.45,10.0,0.0,1020.1,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.01,70.43,0.62,0.0004,85.02,4.15,10.0,7.0,1019.5,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1599854400,1,0.26,69.19,0.5,0.0043,90.59,4.32,10.0,5.0,1016.6,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1599868800,1,0.11,71.8,0.68,0.0033,83.69,2.97,10.0,0.0,1016.0,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.11,71.96,0.8,0.005,78.66,2.75,10.0,0.0,1016.7,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.12,70.27,0.8,0.0,76.84,3.0,10.0,0.0,1020.1,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.12,68.78,0.86,0.0,73.05,3.34,10.0,0.0,1019.1,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.09,67.24,0.88,0.0,71.14,3.44,10.0,0.0,1020.1,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.01,70.47,0.62,0.0003,85.09,4.14,10.0,7.0,1019.5,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,4.0,0,0,0,0,1599854400,1,0.26,69.19,0.49,0.004,90.69,4.34,10.0,5.0,1016.6,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1599868800,1,0.11,71.83,0.67,0.0032,83.77,2.97,10.0,0.0,1016.0,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.11,72.04,0.8,0.0049,78.68,2.75,10.0,0.0,1016.7,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.11,66.2,0.79,0.0,73.16,2.93,10.0,0.0,1020.3,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.12,65.41,0.85,0.0004,70.18,3.3,10.0,0.0,1019.1,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.1,64.46,0.86,0.0,68.67,3.39,10.0,0.0,1020.3,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.01,64.85,0.6,0.0003,80.14,4.08,10.0,8.0,1019.4,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1599854400,1,0.26,65.31,0.48,0.004,87.55,4.35,10.0,5.0,1016.6,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599868800,1,0.11,67.08,0.66,0.003,79.27,3.01,10.0,0.0,1016.0,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.11,67.82,0.79,0.0047,74.81,2.72,10.0,0.0,1016.7,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.11,65.65,0.79,0.0,72.65,2.93,10.0,0.0,1020.3,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.12,64.95,0.85,0.0004,69.78,3.29,10.0,0.0,1019.2,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.11,63.94,0.86,0.0,68.21,3.38,10.0,0.0,1020.2,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.01,64.26,0.59,0.0003,79.68,4.07,10.0,8.0,1019.4,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1599854400,1,0.26,64.8,0.47,0.0038,87.29,4.38,10.0,5.0,1016.6,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599868800,1,0.12,66.6,0.66,0.0029,78.92,3.02,10.0,0.0,1016.0,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.11,67.39,0.79,0.0046,74.4,2.72,10.0,0.0,1016.6,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.11,66.4,0.79,0.0,73.28,2.9,10.0,0.0,1020.3,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.12,65.58,0.85,0.0004,70.3,3.28,10.0,0.0,1019.1,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.11,64.59,0.87,0.0,68.77,3.36,10.0,0.0,1020.3,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.02,64.99,0.6,0.0003,80.29,4.04,10.0,8.0,1019.4,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,4.0,0,0,0,0,1599854400,1,0.26,65.4,0.48,0.0039,87.65,4.38,10.0,5.0,1016.6,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1599868800,1,0.12,67.21,0.66,0.0029,79.42,3.04,10.0,0.0,1016.0,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.11,68.04,0.79,0.0045,74.9,2.71,10.0,0.0,1016.6,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.1,67.92,0.8,0.0,74.61,2.9,10.0,0.0,1020.1,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.12,67.07,0.86,0.0004,71.63,3.27,10.0,0.0,1019.0,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.11,65.72,0.87,0.0,69.79,3.34,10.0,0.0,1020.3,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.02,67.02,0.6,0.0003,82.13,4.04,10.0,7.0,1019.5,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,4.0,0,0,0,0,1599854400,1,0.26,66.36,0.48,0.0037,88.41,4.41,10.0,5.0,1016.6,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1599868800,1,0.12,69.03,0.67,0.0028,81.13,3.06,10.0,0.0,1016.0,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.12,69.65,0.8,0.0045,76.3,2.71,10.0,0.0,1016.6,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.1,70.11,0.81,0.0,76.55,2.86,10.0,0.0,1020.0,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.12,68.73,0.86,0.0005,73.0,3.25,10.0,0.0,1019.0,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.12,67.04,0.87,0.0,70.95,3.33,10.0,0.0,1020.1,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.02,69.72,0.61,0.0003,84.59,4.01,10.0,7.0,1019.5,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1599854400,1,0.25,68.52,0.49,0.0037,90.18,4.4,10.0,5.0,1016.6,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599868800,1,0.12,71.39,0.67,0.0028,83.4,3.07,10.0,0.0,1016.0,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.12,71.86,0.81,0.0044,78.22,2.69,10.0,0.0,1016.6,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.1,70.29,0.81,0.0,76.69,2.85,10.0,0.0,1020.0,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.12,68.81,0.87,0.0004,73.04,3.24,10.0,0.0,1019.0,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.12,67.13,0.88,0.0,71.02,3.31,10.0,0.0,1020.1,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.02,69.94,0.61,0.0003,84.83,4.0,10.0,7.0,1019.5,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1599854400,1,0.25,68.69,0.49,0.0035,90.45,4.43,10.0,5.0,1016.6,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599868800,1,0.12,71.55,0.67,0.0027,83.62,3.09,10.0,0.0,1016.0,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.12,72.06,0.81,0.0043,78.35,2.69,10.0,0.0,1016.6,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.09,70.44,0.81,0.0,76.77,2.81,10.0,0.0,1020.0,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.12,68.9,0.87,0.0005,73.07,3.22,10.0,0.0,1019.0,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.13,67.2,0.88,0.0,71.05,3.29,10.0,0.0,1020.1,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.02,70.19,0.61,0.0003,85.06,3.97,10.0,7.0,1019.5,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1599854400,1,0.25,68.96,0.49,0.0035,90.62,4.43,10.0,5.0,1016.6,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599868800,1,0.13,71.72,0.67,0.0026,83.79,3.11,10.0,0.0,1016.0,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.12,72.24,0.81,0.0042,78.45,2.67,10.0,0.0,1016.6,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.09,70.5,0.81,0.0,76.81,2.81,10.0,0.0,1020.0,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.12,68.93,0.87,0.0005,73.09,3.21,10.0,0.0,1019.0,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.13,67.23,0.88,0.0,71.07,3.27,10.0,0.0,1020.1,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.02,70.2,0.61,0.0003,85.11,3.97,10.0,7.0,1019.5,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1599854400,1,0.26,68.93,0.49,0.0033,90.72,4.46,10.0,5.0,1016.6,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599868800,1,0.13,71.73,0.67,0.0026,83.86,3.14,10.0,0.0,1016.0,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.12,72.3,0.81,0.0041,78.47,2.67,10.0,0.0,1016.6,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,4.0,0,0,0,0,1599796800,1,0.09,70.53,0.81,0.0,76.8,2.76,10.0,0.0,1020.0,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,4.0,0,0,0,0,1599811200,1,0.12,68.96,0.87,0.0005,73.1,3.18,10.0,0.0,1019.0,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,4.0,0,0,0,0,1599825600,1,0.14,67.24,0.88,0.0,71.06,3.24,10.0,0.0,1020.1,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,4.0,0,0,0,0,1599840000,1,0.02,70.23,0.61,0.0003,85.16,3.95,10.0,7.0,1019.5,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,4.0,0,0,0,0,1599854400,1,0.26,68.99,0.49,0.0034,90.71,4.47,10.0,5.0,1016.6,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,4.0,0,0,0,0,1599868800,1,0.13,71.76,0.67,0.0025,83.88,3.16,10.0,0.0,1016.0,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,4.0,0,0,0,0,1599879600,1,0.12,72.35,0.82,0.004,78.46,2.64,10.0,0.0,1016.6,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.08,70.55,0.81,0.0,76.82,2.76,10.0,0.0,1020.0,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.12,68.97,0.87,0.0005,73.11,3.16,10.0,0.0,1019.0,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.14,67.24,0.88,0.0,71.08,3.22,10.0,0.0,1020.1,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.02,70.17,0.61,0.0002,85.13,3.94,10.0,7.0,1019.4,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1599854400,1,0.26,68.9,0.49,0.0031,90.75,4.51,10.0,5.0,1016.6,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599868800,1,0.14,71.71,0.67,0.0024,83.9,3.19,10.0,0.0,1016.0,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.13,72.35,0.82,0.0039,78.44,2.64,10.0,0.0,1016.6,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.08,70.51,0.81,0.0,76.76,2.71,10.0,0.0,1020.0,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.12,68.96,0.87,0.0006,73.1,3.14,10.0,0.0,1019.0,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.15,67.21,0.88,0.0,71.04,3.19,10.0,0.0,1020.1,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.03,70.04,0.61,0.0002,85.02,3.92,10.0,7.0,1019.4,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1599854400,1,0.26,68.81,0.49,0.0031,90.6,4.51,10.0,5.0,1016.6,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599868800,1,0.14,71.64,0.67,0.0023,83.81,3.22,10.0,0.0,1016.0,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.13,72.3,0.82,0.0037,78.36,2.62,10.0,0.0,1016.6,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.08,70.31,0.81,0.0,76.58,2.7,10.0,0.0,1020.0,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599811200,1,0.12,68.87,0.87,0.0005,73.06,3.12,10.0,0.0,1019.0,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1599825600,1,0.15,67.1,0.88,0.0,70.97,3.16,10.0,0.0,1020.1,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1599840000,1,0.03,69.57,0.61,0.0002,84.61,3.92,10.0,7.0,1019.5,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1599854400,1,0.26,68.31,0.49,0.0029,90.26,4.56,10.0,5.0,1016.6,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599868800,1,0.15,71.29,0.67,0.0022,83.52,3.26,10.0,0.0,1016.0,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599879600,1,0.13,72.06,0.82,0.0036,78.14,2.61,10.0,0.0,1016.6,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1599796800,1,0.07,69.95,0.81,0.0,76.23,2.64,10.0,0.0,1020.0,3.0,0.0,12.0
