Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.62,72.12,0.98,0.0012,72.68,3.15,7.685,0.0,1014.3,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.45,73.17,0.93,0.0,75.34,3.71,10.0,0.0,1014.7,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.64,73.95,0.7,0.0006,84.65,7.15,10.0,6.0,1015.1,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,1,0,4,2.0,0,0,0,0,1599076800,1,0.29,70.08,0.51,0.0003,90.86,8.62,10.0,6.0,1012.8,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.04,72.18,0.68,0.0012,84.04,4.37,10.0,0.0,1013.0,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,72.87,0.85,0.0007,77.88,3.2,10.0,0.0,1014.1,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.62,73.75,0.91,0.0013,76.44,3.47,8.561,0.0,1014.4,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.61,72.21,0.98,0.0013,72.73,3.17,7.659,0.0,1014.3,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.45,73.32,0.93,0.0,75.45,3.73,10.0,0.0,1014.7,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.64,74.4,0.7,0.0006,85.1,7.15,10.0,6.0,1015.1,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,2.0,0,0,0,0,1599076800,1,0.29,70.43,0.51,0.0003,91.22,8.64,10.0,6.0,1012.8,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.04,72.44,0.68,0.0012,84.37,4.39,10.0,0.0,1013.0,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,73.13,0.85,0.0007,78.08,3.21,10.0,0.0,1014.1,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.62,73.77,0.91,0.0012,76.45,3.45,8.521,0.0,1014.4,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.62,72.22,0.98,0.0013,72.67,3.14,7.597,0.0,1014.3,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.45,73.34,0.93,0.0,75.46,3.74,10.0,0.0,1014.7,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.64,74.45,0.7,0.0005,85.18,7.14,10.0,6.0,1015.1,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,2.0,0,0,0,0,1599076800,1,0.29,70.47,0.51,0.0003,91.31,8.65,10.0,6.0,1012.8,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.04,72.46,0.67,0.0012,84.46,4.4,10.0,0.0,1013.0,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,73.19,0.85,0.0007,78.12,3.22,10.0,0.0,1014.1,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.62,70.05,0.89,0.001,73.36,3.41,8.416,0.0,1014.4,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.61,69.32,0.97,0.0013,70.34,3.15,7.478,0.0,1014.3,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.46,69.76,0.92,0.0,72.26,3.79,10.0,0.0,1014.9,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.64,69.0,0.68,0.0006,80.39,7.12,10.0,6.0,1015.0,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1599076800,1,0.3,66.58,0.49,0.0003,88.29,8.7,10.0,6.0,1012.9,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.04,67.79,0.66,0.0012,80.13,4.45,10.0,0.0,1012.9,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,69.08,0.83,0.0007,74.52,3.24,10.0,0.0,1014.1,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.62,69.52,0.89,0.001,72.91,3.39,8.374,0.0,1014.5,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.61,68.81,0.96,0.0013,69.85,3.13,7.417000000000001,0.0,1014.4,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.46,69.25,0.92,0.0,71.82,3.79,10.0,0.0,1014.9,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.64,68.42,0.68,0.0005,79.91,7.11,10.0,6.0,1015.0,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1599076800,1,0.3,66.11,0.48,0.0003,88.0,8.71,10.0,6.0,1012.9,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.04,67.37,0.66,0.0012,79.86,4.47,10.0,0.0,1012.9,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,68.67,0.83,0.0007,74.16,3.25,10.0,0.0,1014.2,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.62,70.22,0.89,0.0009,73.5,3.38,8.343,0.0,1014.4,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.6,69.44,0.97,0.0013,70.42,3.15,7.385,0.0,1014.3,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.46,69.91,0.92,0.0,72.38,3.82,10.0,0.0,1015.0,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.64,69.13,0.68,0.0005,80.58,7.11,10.0,6.0,1015.0,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,2.0,0,0,0,0,1599076800,1,0.3,66.67,0.49,0.0003,88.44,8.73,10.0,6.0,1012.9,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.04,67.9,0.66,0.0012,80.34,4.48,10.0,0.0,1012.9,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,69.27,0.83,0.0007,74.67,3.26,10.0,0.0,1014.1,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.62,71.87,0.9,0.0008,74.93,3.36,8.3,0.0,1014.3,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.61,70.81,0.97,0.0013,71.56,3.12,7.3229999999999995,0.0,1014.3,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.46,71.58,0.92,0.0,73.89,3.82,10.0,0.0,1014.9,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.64,71.07,0.69,0.0005,82.36,7.11,10.0,6.0,1015.1,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,2.0,0,0,0,0,1599076800,1,0.3,67.65,0.49,0.0003,89.17,8.74,10.0,6.0,1012.9,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.04,69.64,0.66,0.0012,82.0,4.5,10.0,0.0,1012.9,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,70.92,0.84,0.0007,76.15,3.27,10.0,0.0,1014.1,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.62,73.57,0.91,0.0008,76.31,3.35,8.27,0.0,1014.4,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.6,72.04,0.98,0.0013,72.52,3.13,7.29,0.0,1014.3,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.46,73.04,0.93,0.0,75.2,3.85,10.0,0.0,1014.7,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.64,73.63,0.7,0.0005,84.72,7.1,10.0,6.0,1015.1,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1599076800,1,0.31,69.79,0.5,0.0003,91.03,8.76,10.0,6.0,1012.7,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.04,71.96,0.67,0.0012,84.32,4.51,10.0,0.0,1013.0,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,73.04,0.85,0.0007,78.01,3.28,10.0,0.0,1014.1,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.62,73.68,0.91,0.0007,76.38,3.33,8.226,0.0,1014.4,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.6,72.1,0.99,0.0013,72.48,3.11,7.228,0.0,1014.3,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.46,73.13,0.93,0.0,75.27,3.85,10.0,0.0,1014.7,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.64,73.88,0.7,0.0005,84.97,7.1,10.0,6.0,1015.1,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1599076800,1,0.31,69.99,0.5,0.0003,91.27,8.78,10.0,6.0,1012.7,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.04,72.11,0.66,0.0012,84.55,4.53,10.0,0.0,1013.0,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,73.21,0.85,0.0007,78.14,3.29,10.0,0.0,1014.1,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.62,73.8,0.91,0.0006,76.46,3.32,8.197000000000001,0.0,1014.4,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.6,72.16,0.99,0.0013,72.52,3.12,7.192,0.0,1014.3,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.47,73.19,0.93,0.0,75.31,3.87,10.0,0.0,1014.7,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.64,74.14,0.69,0.0005,85.25,7.09,10.0,6.0,1015.1,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1599076800,1,0.31,70.2,0.5,0.0003,91.5,8.79,10.0,6.0,1012.7,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.04,72.27,0.66,0.0012,84.77,4.54,10.0,0.0,1013.0,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,73.37,0.85,0.0007,78.26,3.3,10.0,0.0,1014.1,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.62,73.82,0.92,0.0006,76.48,3.3,8.152000000000001,0.0,1014.4,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.6,72.18,0.99,0.0013,72.48,3.09,7.127999999999999,0.0,1014.3,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.47,73.21,0.93,0.0,75.32,3.88,10.0,0.0,1014.7,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.64,74.16,0.69,0.0004,85.3,7.1,10.0,6.0,1015.1,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1599076800,1,0.31,70.21,0.5,0.0003,91.56,8.82,10.0,6.0,1012.7,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.04,72.27,0.66,0.0011,84.84,4.57,10.0,0.0,1012.9,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,73.42,0.85,0.0007,78.31,3.31,10.0,0.0,1014.1,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,2.0,0,0,0,0,1599019200,1,0.62,73.86,0.92,0.0005,76.5,3.28,8.113999999999999,0.0,1014.4,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,2.0,0,0,0,0,1599033600,1,0.59,72.19,0.99,0.0013,72.51,3.1,7.077999999999999,0.0,1014.3,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,2.0,0,0,0,0,1599048000,1,0.47,73.21,0.93,0.0,75.32,3.9,10.0,0.0,1014.7,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,2.0,0,0,0,0,1599062400,1,0.64,74.18,0.69,0.0004,85.37,7.09,10.0,6.0,1015.1,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,2.0,0,0,0,0,1599076800,1,0.32,70.23,0.5,0.0003,91.63,8.83,10.0,6.0,1012.7,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,2.0,0,0,0,0,1599091200,1,0.05,72.28,0.66,0.0011,84.91,4.57,10.0,0.0,1013.0,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,73.46,0.85,0.0007,78.34,3.31,10.0,0.0,1014.1,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.62,73.85,0.92,0.0004,76.49,3.26,8.067,0.0,1014.4,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.6,72.19,0.99,0.0013,72.46,3.07,7.011,0.0,1014.3,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.47,73.2,0.93,0.0,75.32,3.91,10.0,0.0,1014.7,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.64,74.11,0.69,0.0004,85.35,7.1,10.0,6.0,1015.1,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1599076800,1,0.32,70.18,0.5,0.0003,91.63,8.85,10.0,6.0,1012.7,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.05,72.23,0.66,0.0011,84.93,4.6,10.0,0.0,1012.9,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,73.47,0.85,0.0007,78.36,3.32,10.0,0.0,1014.1,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.61,73.81,0.92,0.0004,76.47,3.25,8.04,0.0,1014.3,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.59,72.14,0.99,0.0013,72.46,3.07,6.97,0.0,1014.3,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.47,73.15,0.93,0.0,75.27,3.93,10.0,0.0,1014.7,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.64,73.96,0.69,0.0004,85.26,7.1,10.0,6.0,1015.1,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1599076800,1,0.32,70.06,0.5,0.0003,91.56,8.86,10.0,6.0,1012.7,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.05,72.14,0.66,0.0011,84.89,4.61,10.0,0.0,1012.9,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,73.42,0.85,0.0007,78.33,3.34,10.0,0.0,1014.1,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599019200,1,0.61,73.63,0.91,0.0003,76.34,3.23,7.9910000000000005,0.0,1014.3,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1599033600,1,0.59,72.05,0.99,0.0012,72.37,3.03,6.899,0.0,1014.2,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1599048000,1,0.48,73.04,0.93,0.0,75.18,3.94,10.0,0.0,1014.7,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1599062400,1,0.65,73.47,0.69,0.0004,84.85,7.12,10.0,6.0,1015.1,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1599076800,1,0.32,69.61,0.49,0.0003,91.2,8.89,10.0,6.0,1012.7,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599091200,1,0.05,71.79,0.66,0.0011,84.6,4.64,10.0,0.0,1012.9,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1599102000,1,0.0,73.19,0.85,0.0007,78.17,3.35,10.0,0.0,1014.1,3.0,10.0,65.0
