Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.46071149,12,2,2.0,2.0,2.0,17.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.13,35.35,0.61,0.001,48.3,7.9,10.0,6.0,1016.3
34.98735687,-85.46071149,16,2,2.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.39,35.62,0.45,0.0,56.78,7.49,10.0,4.0,1015.2
34.98735687,-85.46071149,20,2,2.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.42,37.09,0.61,0.0012,50.09,4.96,10.0,0.0,1016.0
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.83,36.03,0.71,0.0018,45.02,3.41,10.0,0.0,1018.7
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.15,37.31,0.74,0.0,45.16,6.75,10.0,0.0,1013.2
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.12,0.79,0.0007,41.11,4.94,10.0,0.0,1012.7
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.01,34.06,0.83,0.0,38.65,4.61,10.0,0.0,1014.5
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.14,36.66,0.58,0.001,50.86,8.13,10.0,6.0,1016.3
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.38,36.65,0.43,0.0,58.85,7.69,10.0,4.0,1015.1
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.41,38.11,0.59,0.0012,52.16,5.05,10.0,0.0,1016.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.85,36.92,0.69,0.0018,46.67,3.44,10.0,0.0,1018.7
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.15,37.37,0.74,0.0,45.22,6.73,10.0,0.0,1013.2
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.18,0.79,0.0007,41.17,4.96,10.0,0.0,1012.6
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.02,34.09,0.83,0.0,38.72,4.62,10.0,0.0,1014.5
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.14,36.7,0.58,0.001,50.93,8.15,10.0,6.0,1016.3
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.38,36.68,0.43,0.0,58.9,7.7,10.0,4.0,1015.1
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.42,38.14,0.59,0.0012,52.2,5.04,10.0,0.0,1016.1
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.85,36.96,0.69,0.0018,46.73,3.44,10.0,0.0,1018.7
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.15,37.59,0.73,0.0,45.58,6.73,10.0,0.0,1013.2
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.61,0.8,0.0007,41.48,4.99,10.0,0.0,1012.6
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.02,34.25,0.83,0.0,38.9,4.63,10.0,0.0,1014.5
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.15,36.95,0.58,0.001,51.39,8.19,10.0,6.0,1016.3
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.38,37.04,0.43,0.0,59.37,7.75,10.0,4.0,1015.1
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.41,38.41,0.58,0.0012,52.65,5.07,10.0,0.0,1016.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.85,37.16,0.68,0.0018,47.11,3.44,10.0,0.0,1018.7
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.15,37.66,0.73,0.0,45.65,6.72,10.0,0.0,1013.2
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.68,0.79,0.0007,41.55,5.01,10.0,0.0,1012.6
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.02,34.3,0.83,0.0,38.97,4.64,10.0,0.0,1014.5
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.15,36.99,0.58,0.001,51.46,8.21,10.0,6.0,1016.3
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.38,37.07,0.43,0.0,59.42,7.76,10.0,4.0,1015.1
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.42,38.45,0.58,0.0012,52.71,5.07,10.0,0.0,1016.1
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.85,37.22,0.68,0.0017,47.18,3.45,10.0,0.0,1018.7
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.16,34.53,0.78,0.0,41.02,6.71,10.0,0.0,1012.8
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,32.32,0.79,0.0007,38.4,5.1,10.0,0.0,1012.4
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.02,32.59,0.86,0.0,36.3,4.67,10.0,0.0,1014.1
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.15,33.55,0.63,0.001,45.5,8.32,10.0,6.0,1016.2
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.37,33.83,0.47,0.0,53.39,7.87,10.0,5.0,1015.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.41,35.35,0.64,0.0012,47.07,5.12,10.0,0.0,1015.9
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.86,34.88,0.73,0.0018,42.85,3.46,10.0,0.0,1018.5
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.16,33.91,0.78,0.0,40.23,6.69,10.0,0.0,1012.7
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,32.23,0.8,0.0007,37.93,5.13,10.0,0.0,1012.4
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.02,32.32,0.88,0.0,35.64,4.69,10.0,0.0,1014.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.15,32.97,0.64,0.001,44.52,8.34,10.0,6.0,1016.1
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.37,33.18,0.48,0.0,52.47,7.88,10.0,5.0,1015.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.42,35.15,0.65,0.0012,46.33,5.13,10.0,0.0,1016.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.86,34.59,0.75,0.0017,42.07,3.46,10.0,0.0,1018.5
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.16,34.84,0.78,0.0,41.23,6.69,10.0,0.0,1012.8
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,32.41,0.78,0.0007,38.58,5.16,10.0,0.0,1012.4
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.02,32.69,0.86,0.0,36.53,4.7,10.0,0.0,1014.1
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.15,33.63,0.62,0.001,45.73,8.39,10.0,6.0,1016.1
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.37,33.95,0.47,0.0,53.54,7.93,10.0,5.0,1015.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.41,35.44,0.63,0.0012,47.23,5.16,10.0,0.0,1016.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.86,35.01,0.73,0.0018,43.02,3.47,10.0,0.0,1018.5
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.16,36.67,0.78,0.0,43.14,6.68,10.0,0.0,1013.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,33.29,0.77,0.0007,39.96,5.18,10.0,0.0,1012.6
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.02,33.71,0.85,0.0,37.78,4.71,10.0,0.0,1014.3
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.16,34.84,0.61,0.001,47.74,8.41,10.0,6.0,1016.3
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.37,34.98,0.46,0.0,55.66,7.95,10.0,5.0,1015.2
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.42,36.78,0.62,0.0012,49.29,5.16,10.0,0.0,1016.1
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.86,36.17,0.72,0.0017,44.76,3.47,10.0,0.0,1018.6
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.17,37.9,0.75,0.0,45.32,6.68,10.0,0.0,1013.1
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.25,0.78,0.0007,41.45,5.22,10.0,0.0,1012.6
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.03,34.19,0.82,0.0,39.07,4.72,10.0,0.0,1014.5
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.16,36.58,0.58,0.001,50.86,8.46,10.0,6.0,1016.3
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.36,36.4,0.44,0.0,58.44,8.0,10.0,4.0,1015.1
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.41,38.09,0.59,0.0012,51.98,5.19,10.0,0.0,1016.1
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.86,37.15,0.69,0.0017,46.75,3.48,10.0,0.0,1018.6
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.17,38.02,0.75,0.0,45.53,6.66,10.0,0.0,1013.1
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.47,0.79,0.0007,41.61,5.24,10.0,0.0,1012.6
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.03,34.29,0.82,0.0,39.23,4.74,10.0,0.0,1014.5
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.16,36.75,0.58,0.001,51.16,8.48,10.0,6.0,1016.3
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.36,36.57,0.44,0.0,58.7,8.01,10.0,4.0,1015.1
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.42,38.23,0.59,0.0011,52.22,5.2,10.0,0.0,1016.1
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.86,37.24,0.69,0.0017,46.97,3.48,10.0,0.0,1018.6
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.17,38.15,0.75,0.0,45.77,6.67,10.0,0.0,1013.2
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.7,0.79,0.0007,41.79,5.27,10.0,0.0,1012.6
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.03,34.43,0.82,0.0,39.38,4.75,10.0,0.0,1014.5
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.16,36.91,0.57,0.0009,51.45,8.53,10.0,6.0,1016.2
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.36,36.78,0.43,0.0,58.96,8.06,10.0,4.0,1015.1
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.41,38.38,0.59,0.0011,52.48,5.23,10.0,0.0,1016.1
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.86,37.36,0.69,0.0017,47.18,3.49,10.0,0.0,1018.6
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.17,38.2,0.75,0.0,45.81,6.65,10.0,0.0,1013.1
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.74,0.79,0.0007,41.85,5.3,10.0,0.0,1012.6
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.03,34.46,0.82,0.0,39.45,4.77,10.0,0.0,1014.5
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.17,36.92,0.57,0.0009,51.5,8.55,10.0,6.0,1016.2
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.36,36.78,0.43,0.0,58.97,8.08,10.0,4.0,1015.1
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.42,38.4,0.59,0.0011,52.51,5.24,10.0,0.0,1016.1
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.87,37.41,0.69,0.0017,47.24,3.5,10.0,0.0,1018.6
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,2.0,0,0,0,0,1585713600,1,0.18,38.27,0.75,0.0,45.89,6.66,10.0,0.0,1013.1
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.79,0.79,0.0007,41.92,5.33,10.0,0.0,1012.6
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,2.0,0,0,0,0,1585742400,1,0.03,34.51,0.82,0.0,39.52,4.79,10.0,0.0,1014.4
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,2.0,0,0,0,0,1585756800,1,0.17,36.94,0.57,0.0009,51.56,8.61,10.0,6.0,1016.2
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,2.0,0,0,0,0,1585771200,1,0.36,36.8,0.44,0.0,58.97,8.14,10.0,4.0,1015.1
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,2.0,0,0,0,0,1585785600,1,0.42,38.42,0.58,0.0011,52.56,5.27,10.0,0.0,1016.1
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,2.0,0,0,0,0,1585796400,1,0.86,37.45,0.69,0.0017,47.29,3.5,10.0,0.0,1018.6
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.18,38.31,0.75,0.0,45.87,6.64,10.0,0.0,1013.1
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.77,0.79,0.0006,41.93,5.35,10.0,0.0,1012.6
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.04,34.51,0.82,0.0,39.57,4.81,10.0,0.0,1014.4
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.17,36.9,0.57,0.0009,51.52,8.63,10.0,6.0,1016.2
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.36,36.72,0.44,0.0,58.88,8.16,10.0,4.0,1015.1
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.42,38.39,0.59,0.0011,52.5,5.29,10.0,0.0,1016.1
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.87,37.46,0.69,0.0017,47.27,3.51,10.0,0.0,1018.6
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.18,38.33,0.75,0.0,45.81,6.65,10.0,0.0,1013.1
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.7,0.78,0.0006,41.91,5.39,10.0,0.0,1012.6
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.04,34.46,0.82,0.0,39.57,4.83,10.0,0.0,1014.4
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.17,36.82,0.57,0.0009,51.4,8.68,10.0,6.0,1016.2
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.36,36.62,0.44,0.0,58.7,8.21,10.0,4.0,1015.1
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.42,38.31,0.59,0.0011,52.38,5.33,10.0,0.0,1016.1
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.87,37.43,0.69,0.0017,47.19,3.51,10.0,0.0,1018.6
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.18,38.27,0.76,0.0,45.46,6.63,10.0,0.0,1013.1
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.35,0.78,0.0006,41.73,5.42,10.0,0.0,1012.6
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.04,34.29,0.82,0.0,39.42,4.85,10.0,0.0,1014.4
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.18,36.46,0.58,0.0009,50.84,8.71,10.0,6.0,1016.2
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.36,36.2,0.44,0.0,58.11,8.24,10.0,4.0,1015.1
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.42,38.03,0.59,0.0011,51.9,5.36,10.0,0.0,1016.1
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.87,37.35,0.69,0.0016,46.86,3.53,10.0,0.0,1018.6
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.19,38.2,0.77,0.0,45.05,6.62,10.0,0.0,1013.0
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,34.92,0.77,0.0006,41.55,5.48,10.0,0.0,1012.5
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.05,34.23,0.82,0.0,39.27,4.91,10.0,0.0,1014.4
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.19,35.98,0.58,0.0009,50.12,8.8,10.0,5.0,1016.2
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.36,35.77,0.44,0.0,57.39,8.34,10.0,4.0,1015.2
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.43,37.71,0.6,0.001,51.33,5.44,10.0,0.0,1016.1
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.86,37.34,0.7,0.0016,46.49,3.55,10.0,0.0,1018.6
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.27,38.7,0.75,0.0,46.1,7.06,10.0,0.0,1013.0
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.04,35.51,0.77,0.0005,42.04,5.84,10.0,0.0,1012.5
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.11,34.61,0.81,0.0,39.95,5.49,10.0,0.0,1014.3
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.24,36.47,0.57,0.0,51.25,9.25,10.0,5.0,1016.2
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.36,36.29,0.45,0.0,57.59,9.0,10.0,4.0,1015.1
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.42,37.9,0.59,0.0008,51.99,5.6,10.0,0.0,1016.2
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.83,37.12,0.69,0.0013,46.78,3.56,10.0,0.0,1018.6
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.27,38.72,0.75,0.0,46.07,7.07,10.0,0.0,1013.0
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.04,35.5,0.78,0.0005,42.01,5.87,10.0,0.0,1012.5
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.11,34.61,0.81,0.0,39.93,5.52,10.0,0.0,1014.3
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.25,36.48,0.57,0.0,51.24,9.26,10.0,5.0,1016.2
