Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.05,68.08,0.78,0.0013,75.42,2.93,10.0,0.0,1020.2
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.0,66.37,0.85,0.0007,71.08,2.95,10.0,0.0,1019.8
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.01,67.3,0.91,0.0006,69.9,1.29,10.0,0.0,1020.9
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.01,75.4,0.68,0.0,87.22,1.98,10.0,8.0,1020.5
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.05,71.9,0.49,0.0016,93.66,3.55,10.0,7.0,1018.1
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.06,73.01,0.63,0.0019,87.12,2.9,10.0,0.0,1017.7
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.1,69.21,0.76,0.0005,77.3,1.66,10.0,0.0,1018.8
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.06,68.59,0.78,0.0013,75.84,2.91,10.0,0.0,1020.2
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.0,66.78,0.86,0.0007,71.29,2.93,10.0,0.0,1019.8
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.01,67.78,0.92,0.0006,70.16,1.3,10.0,0.0,1020.9
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.01,75.48,0.67,0.0,87.62,1.97,10.0,8.0,1020.5
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.06,72.09,0.49,0.0016,94.2,3.52,10.0,7.0,1018.1
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.07,73.24,0.62,0.002,87.66,2.88,10.0,0.0,1017.7
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.09,69.67,0.76,0.0005,77.73,1.66,10.0,0.0,1018.8
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.06,68.71,0.78,0.0013,75.93,2.93,10.0,0.0,1020.2
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.0,66.87,0.86,0.0007,71.34,2.92,10.0,0.0,1019.8
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.01,67.88,0.92,0.0006,70.21,1.31,10.0,0.0,1020.9
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.01,75.45,0.67,0.0,87.69,1.94,10.0,8.0,1020.5
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.06,72.06,0.49,0.0016,94.34,3.49,10.0,7.0,1018.1
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.07,73.21,0.62,0.002,87.78,2.85,10.0,0.0,1017.7
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.09,69.77,0.76,0.0005,77.82,1.66,10.0,0.0,1018.8
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.07,66.45,0.81,0.0013,72.65,2.91,10.0,0.0,1020.1
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.01,64.31,0.86,0.0007,68.52,2.87,10.0,0.0,1019.8
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.02,65.67,0.92,0.0006,68.03,1.35,10.0,0.0,1021.1
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.01,70.84,0.69,0.0,82.23,1.88,10.0,8.0,1020.5
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.06,67.46,0.49,0.0016,89.16,3.4,10.0,7.0,1018.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.08,68.71,0.63,0.0021,82.54,2.79,10.0,0.0,1017.6
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.09,67.16,0.78,0.0006,74.42,1.67,10.0,0.0,1018.8
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.07,66.29,0.81,0.0013,72.29,2.93,10.0,0.0,1020.1
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.01,64.2,0.87,0.0007,68.14,2.86,10.0,0.0,1019.9
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.02,65.55,0.93,0.0006,67.71,1.36,10.0,0.0,1021.2
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.01,70.04,0.68,0.0,81.62,1.85,10.0,8.0,1020.5
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.06,67.13,0.49,0.0015,88.79,3.37,10.0,7.0,1018.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.09,68.32,0.63,0.0021,82.36,2.77,10.0,0.0,1017.6
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.08,66.96,0.79,0.0006,74.07,1.67,10.0,0.0,1018.8
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.08,66.59,0.81,0.0013,72.8,2.92,10.0,0.0,1020.1
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.01,64.42,0.87,0.0007,68.6,2.84,10.0,0.0,1019.8
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.02,65.7,0.92,0.0006,68.09,1.37,10.0,0.0,1021.1
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.02,70.94,0.68,0.0,82.39,1.83,10.0,8.0,1020.5
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.07,67.48,0.49,0.0015,89.4,3.34,10.0,7.0,1018.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.09,68.73,0.63,0.0021,82.73,2.74,10.0,0.0,1017.6
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.08,67.22,0.78,0.0006,74.6,1.67,10.0,0.0,1018.8
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.08,66.84,0.79,0.0013,73.58,2.94,10.0,0.0,1020.1
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.01,65.11,0.85,0.0007,69.65,2.83,10.0,0.0,1019.7
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.02,66.01,0.91,0.0006,68.71,1.38,10.0,0.0,1021.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.02,72.54,0.68,0.0,84.17,1.8,10.0,8.0,1020.5
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.07,68.7,0.48,0.0015,91.04,3.32,10.0,7.0,1018.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.09,69.72,0.62,0.0021,84.07,2.72,10.0,0.0,1017.6
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.08,67.64,0.76,0.0006,75.65,1.68,10.0,0.0,1018.8
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.09,68.32,0.79,0.0013,75.42,2.92,10.0,0.0,1020.1
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.01,66.59,0.86,0.0007,71.03,2.81,10.0,0.0,1019.7
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.02,67.45,0.92,0.0006,69.88,1.39,10.0,0.0,1020.9
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.02,75.09,0.67,0.0,87.18,1.78,10.0,8.0,1020.5
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.07,71.32,0.48,0.0015,93.92,3.29,10.0,7.0,1018.1
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.1,72.43,0.62,0.0021,87.25,2.7,10.0,0.0,1017.6
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.08,69.06,0.76,0.0006,77.34,1.68,10.0,0.0,1018.8
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.09,68.57,0.79,0.0013,75.67,2.94,10.0,0.0,1020.1
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.01,66.82,0.86,0.0007,71.16,2.79,10.0,0.0,1019.7
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.02,67.72,0.92,0.0006,70.04,1.4,10.0,0.0,1020.9
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.02,75.15,0.67,0.0,87.43,1.75,10.0,8.0,1020.5
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.07,71.44,0.48,0.0014,94.28,3.27,10.0,7.0,1018.1
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.1,72.56,0.61,0.0022,87.61,2.68,10.0,0.0,1017.6
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.07,69.31,0.76,0.0006,77.6,1.68,10.0,0.0,1018.8
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.09,68.89,0.79,0.0013,75.92,2.93,10.0,0.0,1020.1
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.01,67.11,0.87,0.0007,71.29,2.77,10.0,0.0,1019.7
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.02,68.04,0.93,0.0006,70.19,1.41,10.0,0.0,1020.9
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.02,75.21,0.67,0.0,87.67,1.73,10.0,8.0,1020.5
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.08,71.55,0.47,0.0014,94.62,3.24,10.0,7.0,1018.1
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.1,72.69,0.61,0.0022,87.95,2.66,10.0,0.0,1017.7
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.07,69.61,0.76,0.0006,77.84,1.68,10.0,0.0,1018.8
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.1,68.97,0.79,0.0013,75.99,2.94,10.0,0.0,1020.1
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.01,67.18,0.87,0.0007,71.33,2.75,10.0,0.0,1019.7
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.02,68.1,0.93,0.0006,70.24,1.42,10.0,0.0,1020.9
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.02,75.16,0.66,0.0,87.72,1.7,10.0,8.0,1020.5
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.08,71.49,0.47,0.0014,94.72,3.24,10.0,7.0,1018.1
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.11,72.64,0.6,0.0022,88.05,2.64,10.0,0.0,1017.6
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.07,69.66,0.76,0.0006,77.92,1.68,10.0,0.0,1018.8
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,6.0,0,0,0,0,1596945600,1,0.1,69.08,0.79,0.0013,76.05,2.93,10.0,0.0,1020.1
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,6.0,0,0,0,0,1596960000,1,0.01,67.29,0.87,0.0007,71.35,2.73,10.0,0.0,1019.7
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,6.0,0,0,0,0,1596974400,1,0.03,68.2,0.93,0.0006,70.27,1.43,10.0,0.0,1020.9
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,6.0,0,0,0,0,1596988800,1,0.02,75.15,0.66,0.0,87.77,1.67,10.0,8.0,1020.5
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,6.0,0,0,0,0,1597003200,1,0.08,71.46,0.47,0.0014,94.8,3.21,10.0,7.0,1018.1
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,6.0,0,0,0,0,1597017600,1,0.12,72.62,0.6,0.0022,88.11,2.62,10.0,0.0,1017.6
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,6.0,0,0,0,0,1597028400,1,0.07,69.73,0.76,0.0006,77.96,1.68,10.0,0.0,1018.7
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.1,69.06,0.79,0.0013,76.04,2.94,10.0,0.0,1020.1
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.01,67.28,0.87,0.0007,71.36,2.7,10.0,0.0,1019.7
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.03,68.18,0.93,0.0006,70.27,1.44,10.0,0.0,1020.9
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.02,75.08,0.66,0.0,87.74,1.64,10.0,8.0,1020.5
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.08,71.36,0.47,0.0013,94.81,3.22,10.0,7.0,1018.1
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.12,72.5,0.6,0.0022,88.13,2.6,10.0,0.0,1017.6
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.06,69.69,0.76,0.0006,77.96,1.67,10.0,0.0,1018.7
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.11,68.98,0.79,0.0013,75.94,2.93,10.0,0.0,1020.1
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.01,67.22,0.87,0.0007,71.3,2.68,10.0,0.0,1019.7
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.03,68.1,0.93,0.0006,70.22,1.45,10.0,0.0,1020.9
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.02,75.02,0.66,0.0,87.63,1.62,10.0,8.0,1020.4
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.09,71.24,0.47,0.0013,94.7,3.19,10.0,7.0,1018.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.13,72.39,0.6,0.0022,88.01,2.58,10.0,0.0,1017.6
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.06,69.55,0.76,0.0006,77.86,1.67,10.0,0.0,1018.7
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.11,68.6,0.79,0.0012,75.58,2.95,10.0,0.0,1020.1
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.01,66.86,0.86,0.0007,71.1,2.65,10.0,0.0,1019.7
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.03,67.66,0.92,0.0006,70.0,1.45,10.0,0.0,1020.9
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.02,74.73,0.67,0.0,87.19,1.58,10.0,8.0,1020.4
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.09,70.78,0.47,0.0012,94.21,3.21,10.0,7.0,1018.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.13,71.88,0.6,0.0022,87.5,2.56,10.0,0.0,1017.6
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.06,69.09,0.75,0.0006,77.52,1.67,10.0,0.0,1018.7
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.12,68.34,0.79,0.0012,75.22,2.95,10.0,0.0,1020.1
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.01,66.59,0.86,0.0006,70.88,2.59,10.0,0.0,1019.7
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.04,67.29,0.92,0.0006,69.75,1.45,10.0,0.0,1021.0
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.03,74.17,0.67,0.0,86.61,1.52,10.0,8.0,1020.4
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.1,69.95,0.46,0.0011,93.65,3.22,10.0,7.0,1018.0
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.15,71.04,0.59,0.0021,86.86,2.53,10.0,0.0,1017.6
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.05,68.72,0.75,0.0006,77.19,1.65,10.0,0.0,1018.7
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.13,69.15,0.8,0.001,75.78,2.56,10.0,0.0,1020.1
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,67.4,0.88,0.0005,71.21,2.37,10.0,0.0,1019.7
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.06,68.43,0.94,0.0005,70.31,1.45,10.0,0.0,1021.0
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.04,74.69,0.66,0.0,87.41,1.48,10.0,8.0,1020.5
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.14,70.7,0.46,0.002,94.5,3.41,10.0,7.0,1018.1
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.17,71.83,0.59,0.0023,87.86,2.54,10.0,0.0,1017.6
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.06,69.5,0.76,0.0005,77.78,1.64,10.0,0.0,1018.7
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.13,69.13,0.8,0.001,75.76,2.53,10.0,0.0,1020.1
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,67.38,0.88,0.0006,71.19,2.36,10.0,0.0,1019.7
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.06,68.43,0.94,0.0005,70.31,1.44,10.0,0.0,1021.0
