Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1584000000,1,0.93,56.76,0.96,0.0457,57.93,2.54,9.597,0.0,1015.2,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.88,58.16,0.99,0.0048,58.32,2.98,7.713999999999999,0.0,1014.3,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.94,62.82,0.97,0.0045,63.75,5.75,6.2120000000000015,3.0,1014.6,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,63.74,0.83,0.0036,69.27,8.97,10.0,3.0,1011.5,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1584057600,1,0.35,61.53,0.75,0.0003,69.64,7.67,10.0,0.0,1010.2,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1584068400,1,0.34,60.19,0.75,0.0064,68.35,8.76,10.0,0.0,1012.0,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1583985600,1,0.71,56.86,0.9,0.0008,59.88,2.34,10.0,0.0,1016.3,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,0,1,3.0,0,1,0,0,1584000000,1,0.93,56.76,0.96,0.0448,57.92,2.53,9.657,0.0,1015.2,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.88,58.12,0.99,0.0049,58.28,2.97,7.731,0.0,1014.3,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.94,62.86,0.97,0.0045,63.84,5.77,6.125,3.0,1014.6,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,63.75,0.82,0.0038,69.31,8.99,10.0,3.0,1011.5,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1584057600,1,0.36,61.65,0.76,0.0003,69.67,7.64,10.0,0.0,1010.2,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1584068400,1,0.34,60.22,0.75,0.0064,68.38,8.73,10.0,0.0,1012.0,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1583985600,1,0.71,57.11,0.9,0.0009,60.16,2.35,10.0,0.0,1016.3,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1584000000,1,0.93,56.86,0.96,0.0434,58.04,2.55,9.615,0.0,1015.2,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.88,58.16,0.99,0.0048,58.34,2.97,7.6960000000000015,0.0,1014.3,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.95,63.08,0.96,0.0045,64.27,5.79,6.125,3.0,1014.6,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,63.74,0.82,0.0039,69.58,9.02,10.0,3.0,1011.5,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1584057600,1,0.36,61.88,0.75,0.0003,70.09,7.65,10.0,0.0,1010.3,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1584068400,1,0.34,60.38,0.75,0.0064,68.67,8.72,10.0,0.0,1012.0,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1583985600,1,0.71,57.15,0.9,0.0009,60.2,2.33,10.0,0.0,1016.3,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,0,1,3.0,0,1,0,0,1584000000,1,0.93,56.86,0.96,0.0424,58.04,2.54,9.671,0.0,1015.2,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.88,58.12,0.99,0.0048,58.31,2.96,7.711,0.0,1014.3,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.95,63.13,0.96,0.0045,64.36,5.81,6.0360000000000005,3.0,1014.6,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,63.76,0.82,0.0041,69.63,9.04,10.0,3.0,1011.5,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1584057600,1,0.36,62.01,0.75,0.0003,70.13,7.62,10.0,0.0,1010.3,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1584068400,1,0.34,60.43,0.75,0.0065,68.71,8.69,10.0,0.0,1012.0,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1583985600,1,0.7,54.28,0.96,0.001,55.49,2.33,10.0,0.0,1016.4,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584000000,1,0.93,54.74,1.0,0.0389,54.74,2.56,9.645,0.0,1015.2,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.87,55.52,1.0,0.0048,55.52,2.95,7.651,0.0,1014.3,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.95,60.33,1.0,0.0045,60.33,5.88,5.94,3.0,1014.7,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,62.19,0.9,0.0047,65.33,9.12,10.0,3.0,1011.5,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584057600,1,0.36,59.35,0.81,0.0003,65.18,7.6,10.0,0.0,1010.1,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584068400,1,0.34,58.34,0.82,0.0066,64.1,8.64,10.0,0.0,1012.0,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1583985600,1,0.7,54.15,0.97,0.001,54.98,2.31,10.0,0.0,1016.4,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584000000,1,0.93,54.18,1.0,0.0378,54.18,2.55,9.693,0.0,1015.2,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.87,54.88,1.0,0.0048,54.88,2.94,7.662000000000001,0.0,1014.3,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.95,60.03,1.0,0.0045,60.03,5.89,5.851,3.0,1014.7,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,61.61,0.9,0.0048,64.62,9.14,10.0,3.0,1011.5,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584057600,1,0.37,59.12,0.83,0.0003,64.43,7.58,10.0,0.0,1010.2,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584068400,1,0.34,57.8,0.82,0.0067,63.5,8.62,10.0,0.0,1012.0,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,3.0,0,0,0,0,1583985600,1,0.69,54.32,0.95,0.001,55.61,2.32,10.0,0.0,1016.4,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,3.0,0,0,0,0,1584000000,1,0.93,54.81,1.0,0.0366,54.81,2.56,9.658,0.0,1015.2,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.87,55.6,1.0,0.0047,55.6,2.94,7.622999999999998,0.0,1014.3,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.95,60.46,1.0,0.0045,60.46,5.92,5.843,3.0,1014.7,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,62.29,0.89,0.005,65.53,9.17,10.0,3.0,1011.5,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,3.0,0,0,0,0,1584057600,1,0.37,59.51,0.82,0.0003,65.32,7.58,10.0,0.0,1010.1,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,3.0,0,0,0,0,1584068400,1,0.34,58.5,0.82,0.0067,64.24,8.6,10.0,0.0,1012.0,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1583985600,1,0.69,55.13,0.92,0.001,57.47,2.3,10.0,0.0,1016.4,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1584000000,1,0.93,56.09,0.99,0.0357,56.39,2.54,9.702,0.0,1015.2,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.87,56.97,1.0,0.0047,56.97,2.92,7.631,0.0,1014.3,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.95,61.67,0.99,0.0045,61.85,5.93,5.751,3.0,1014.7,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,63.1,0.87,0.0052,67.18,9.19,10.0,3.0,1011.5,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1584057600,1,0.37,60.61,0.8,0.0003,66.93,7.55,10.0,0.0,1010.1,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1584068400,1,0.34,59.32,0.79,0.0068,66.18,8.58,10.0,0.0,1012.0,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1583985600,1,0.69,56.9,0.9,0.0011,59.72,2.31,10.0,0.0,1016.4,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584000000,1,0.93,56.67,0.96,0.0344,57.75,2.56,9.668,0.0,1015.2,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.87,57.77,0.99,0.0046,57.95,2.93,7.59,0.0,1014.3,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.96,62.95,0.97,0.0045,63.93,5.95,5.74,3.0,1014.7,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,63.88,0.82,0.0054,69.54,9.22,10.0,3.0,1011.5,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584057600,1,0.37,62.03,0.77,0.0003,69.43,7.55,10.0,0.0,1010.2,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584068400,1,0.34,60.33,0.76,0.0068,68.22,8.56,10.0,0.0,1012.0,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1583985600,1,0.69,57.02,0.9,0.0011,59.86,2.28,10.0,0.0,1016.4,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584000000,1,0.93,56.71,0.96,0.0333,57.8,2.54,9.708,0.0,1015.2,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.87,57.74,0.99,0.0046,57.93,2.91,7.595,0.0,1014.3,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.96,63.08,0.96,0.0044,64.19,5.96,5.647,3.0,1014.7,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,63.9,0.82,0.0055,69.7,9.24,10.0,3.0,1011.5,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584057600,1,0.38,62.24,0.77,0.0003,69.65,7.52,10.0,0.0,1010.2,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584068400,1,0.34,60.41,0.76,0.0068,68.35,8.54,10.0,0.0,1012.0,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1583985600,1,0.69,57.16,0.9,0.0011,60.01,2.29,10.0,0.0,1016.4,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584000000,1,0.93,56.77,0.96,0.032,57.86,2.56,9.675,0.0,1015.3,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.86,57.73,0.99,0.0045,57.94,2.91,7.55,0.0,1014.4,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.96,63.2,0.96,0.0044,64.44,5.99,5.6320000000000014,3.0,1014.7,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,63.9,0.81,0.0057,69.87,9.27,10.0,3.0,1011.5,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584057600,1,0.38,62.39,0.77,0.0003,69.91,7.52,10.0,0.0,1010.3,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584068400,1,0.34,60.5,0.76,0.0068,68.5,8.52,10.0,0.0,1012.0,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1583985600,1,0.69,57.18,0.9,0.0011,60.03,2.26,10.0,0.0,1016.4,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584000000,1,0.93,56.77,0.96,0.0308,57.85,2.53,9.711,0.0,1015.3,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.86,57.69,0.99,0.0046,57.91,2.88,7.551,0.0,1014.4,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.96,63.23,0.96,0.0043,64.5,6.0,5.535,3.0,1014.7,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,63.92,0.81,0.0058,69.91,9.28,10.0,3.0,1011.5,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584057600,1,0.38,62.48,0.77,0.0003,69.93,7.49,10.0,0.0,1010.3,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584068400,1,0.34,60.53,0.76,0.0068,68.52,8.5,10.0,0.0,1012.0,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,3.0,0,0,0,0,1583985600,1,0.68,57.21,0.9,0.0011,60.04,2.26,10.0,0.0,1016.4,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,3.0,0,0,0,0,1584000000,1,0.93,56.78,0.96,0.0296,57.86,2.54,9.681,0.0,1015.3,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,3.0,0,0,0,0,1584014400,1,0.86,57.66,0.99,0.0045,57.89,2.88,7.504,0.0,1014.4,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,3.0,0,0,0,0,1584028800,1,0.96,63.26,0.96,0.0043,64.56,6.01,5.51,3.0,1014.7,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,63.92,0.81,0.0059,69.98,9.31,10.0,3.0,1011.6,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,3.0,0,0,0,0,1584057600,1,0.38,62.51,0.77,0.0003,69.98,7.48,10.0,0.0,1010.3,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,3.0,0,0,0,0,1584068400,1,0.34,60.54,0.76,0.0068,68.54,8.48,10.0,0.0,1012.0,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1583985600,1,0.69,57.19,0.9,0.0011,60.0,2.23,10.0,0.0,1016.4,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584000000,1,0.93,56.75,0.96,0.0282,57.83,2.52,9.714,0.0,1015.3,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.86,57.61,0.99,0.0045,57.84,2.85,7.497999999999998,0.0,1014.4,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.96,63.26,0.96,0.0042,64.55,6.01,5.409,3.0,1014.7,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,63.94,0.81,0.0061,69.98,9.33,10.0,3.0,1011.6,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584057600,1,0.39,62.55,0.77,0.0003,69.92,7.45,10.0,0.0,1010.3,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584068400,1,0.34,60.55,0.76,0.0068,68.51,8.46,10.0,0.0,1012.0,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1583985600,1,0.68,57.14,0.91,0.0011,59.91,2.23,10.0,0.0,1016.4,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584000000,1,0.92,56.72,0.96,0.0269,57.78,2.53,9.681,0.0,1015.3,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.86,57.56,0.99,0.0043,57.8,2.85,7.4460000000000015,0.0,1014.4,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.96,63.21,0.96,0.0042,64.46,6.03,5.384,3.0,1014.7,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,63.95,0.81,0.0062,69.95,9.35,10.0,3.0,1011.6,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584057600,1,0.39,62.51,0.78,0.0003,69.8,7.44,10.0,0.0,1010.3,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584068400,1,0.34,60.51,0.76,0.0067,68.42,8.44,10.0,0.0,1012.0,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1583985600,1,0.68,56.96,0.91,0.0011,59.63,2.19,10.0,0.0,1016.4,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584000000,1,0.92,56.62,0.96,0.0255,57.66,2.5,9.71,0.0,1015.3,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584014400,1,0.86,57.5,0.99,0.0043,57.73,2.82,7.432,0.0,1014.4,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584028800,1,0.97,63.03,0.96,0.0041,64.07,6.03,5.277,3.0,1014.7,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584043200,1,1.0,63.93,0.82,0.0063,69.69,9.37,10.0,3.0,1011.6,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584057600,1,0.39,62.31,0.78,0.0003,69.32,7.4,10.0,0.0,1010.2,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584068400,1,0.34,60.41,0.76,0.0067,68.17,8.42,10.0,0.0,1011.9,3.0,10.0,65.0
