Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592294400,1,0.21,54.99,0.89,0.0016,58.23,2.24,10.0,0.0,1022.6,3.0,0.0,12.0
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1592308800,1,0.56,58.11,0.91,0.0,60.67,1.7,10.0,1.0,1023.7,3.0,0.0,12.0
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592323200,1,0.58,63.3,0.79,0.0,70.2,3.73,10.0,6.0,1023.3,3.0,0.0,12.0
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592337600,1,0.46,62.05,0.56,0.0012,78.9,6.66,10.0,5.0,1020.7,3.0,0.0,12.0
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592352000,1,0.24,60.71,0.63,0.0,73.9,7.43,10.0,0.0,1019.6,3.0,0.0,12.0
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592362800,1,0.21,55.7,0.72,0.0,65.08,5.46,10.0,0.0,1020.7,3.0,0.0,12.0
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592280000,1,0.13,57.56,0.79,0.0013,64.06,1.7,10.0,0.0,1022.3,3.0,0.0,0.0
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592294400,1,0.25,55.61,0.91,0.0013,58.36,2.11,10.0,0.0,1022.6,3.0,0.0,0.0
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1592308800,1,0.57,58.5,0.91,0.0,61.13,2.03,10.0,1.0,1023.9,3.0,0.0,0.0
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592323200,1,0.62,63.72,0.78,0.0,70.82,3.81,10.0,6.0,1023.0,3.0,0.0,0.0
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592337600,1,0.47,62.17,0.56,0.0,79.17,6.96,10.0,5.0,1020.7,3.0,0.0,0.0
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592352000,1,0.27,61.24,0.63,0.0,74.58,7.69,10.0,0.0,1019.7,3.0,0.0,0.0
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592362800,1,0.2,56.29,0.72,0.0,65.41,5.46,10.0,0.0,1020.8,3.0,0.0,0.0
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592280000,1,0.13,57.53,0.79,0.0014,64.03,1.69,10.0,0.0,1022.3,5.0,0.0,4.0
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592294400,1,0.25,55.61,0.91,0.0014,58.32,2.08,10.0,0.0,1022.6,5.0,0.0,4.0
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1592308800,1,0.57,58.48,0.91,0.0,61.12,2.06,10.0,1.0,1023.9,5.0,0.0,4.0
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592323200,1,0.63,63.68,0.78,0.0,70.78,3.81,10.0,6.0,1023.0,5.0,0.0,4.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592337600,1,0.47,62.16,0.56,0.0,79.12,6.99,10.0,5.0,1020.7,5.0,0.0,4.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592352000,1,0.28,61.2,0.63,0.0,74.53,7.72,10.0,0.0,1019.7,5.0,0.0,4.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592362800,1,0.19,56.25,0.72,0.0,65.38,5.48,10.0,0.0,1020.9,5.0,0.0,4.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592280000,1,0.13,57.44,0.79,0.0015,63.95,1.74,10.0,0.0,1022.3,0.0,0.0,0.0
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592294400,1,0.24,55.48,0.91,0.0014,58.2,2.06,10.0,0.0,1022.6,0.0,0.0,0.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1592308800,1,0.56,58.47,0.91,0.0,61.01,1.96,10.0,1.0,1023.9,0.0,0.0,0.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592323200,1,0.63,63.79,0.79,0.0,70.75,3.81,10.0,5.0,1023.1,0.0,0.0,0.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592337600,1,0.46,62.25,0.56,0.0,79.11,6.95,10.0,5.0,1020.7,0.0,0.0,0.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592352000,1,0.27,61.28,0.63,0.0,74.48,7.63,10.0,0.0,1019.7,0.0,0.0,0.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592362800,1,0.19,56.27,0.73,0.0,65.26,5.41,10.0,0.0,1020.9,0.0,0.0,0.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592280000,1,0.13,57.32,0.79,0.0016,63.85,1.75,10.0,0.0,1022.3,3.0,0.0,1.0
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592294400,1,0.24,55.39,0.91,0.0015,58.12,2.03,10.0,0.0,1022.6,3.0,0.0,1.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1592308800,1,0.56,58.39,0.91,0.0,60.93,1.98,10.0,1.0,1023.9,3.0,0.0,1.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592323200,1,0.63,63.71,0.79,0.0,70.64,3.8,10.0,5.0,1023.1,3.0,0.0,1.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592337600,1,0.46,62.24,0.57,0.0,79.0,6.97,10.0,5.0,1020.7,3.0,0.0,1.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592352000,1,0.27,61.21,0.64,0.0,74.35,7.65,10.0,0.0,1019.7,3.0,0.0,1.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592362800,1,0.19,56.16,0.73,0.0,65.17,5.42,10.0,0.0,1020.9,3.0,0.0,1.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592280000,1,0.14,56.82,0.79,0.0016,63.45,1.79,10.0,0.0,1022.3,3.0,0.0,0.0
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592294400,1,0.24,54.9,0.9,0.0015,57.8,2.01,10.0,0.0,1022.6,3.0,0.0,0.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1592308800,1,0.55,57.99,0.91,0.0,60.53,1.91,10.0,1.0,1023.9,3.0,0.0,0.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592323200,1,0.63,63.39,0.79,0.0,70.24,3.8,10.0,5.0,1023.1,3.0,0.0,0.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592337600,1,0.46,62.18,0.57,0.0012,78.64,6.93,10.0,5.0,1020.7,3.0,0.0,0.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592352000,1,0.26,60.93,0.64,0.0,73.83,7.57,10.0,0.0,1019.7,3.0,0.0,0.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592362800,1,0.19,55.76,0.72,0.0,64.84,5.36,10.0,0.0,1021.0,3.0,0.0,0.0
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592280000,1,0.11,56.9,0.79,0.0025,63.41,2.67,10.0,0.0,1022.5,0.0,0.0,0.0
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592294400,1,0.16,55.51,0.89,0.0006,58.63,2.65,10.0,0.0,1022.5,0.0,0.0,0.0
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1592308800,1,0.41,58.41,0.95,0.0,59.97,2.25,10.0,1.0,1023.7,0.0,0.0,0.0
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592323200,1,0.61,64.59,0.84,0.0,69.74,3.88,10.0,6.0,1022.8,0.0,0.0,0.0
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592337600,1,0.46,63.05,0.59,0.0024,78.41,6.58,10.0,5.0,1020.8,0.0,0.0,0.0
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592352000,1,0.24,61.5,0.67,0.0,73.09,7.28,10.0,0.0,1019.9,0.0,0.0,0.0
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592362800,1,0.23,55.7,0.74,0.0,64.28,5.68,10.0,0.0,1020.8,0.0,0.0,0.0
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1592280000,1,0.11,57.58,0.79,0.0025,64.07,2.67,10.0,0.0,1022.5,0.0,0.0,0.0
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1592294400,1,0.16,55.93,0.89,0.0006,59.12,2.66,10.0,0.0,1022.5,0.0,0.0,0.0
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1592308800,1,0.4,58.89,0.94,0.0,60.48,2.29,10.0,1.0,1023.7,0.0,0.0,0.0
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1592323200,1,0.61,65.38,0.84,0.0,70.41,3.9,10.0,6.0,1022.8,0.0,0.0,0.0
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,1.0,0,0,0,0,1592337600,1,0.46,63.4,0.59,0.0024,79.14,6.63,10.0,5.0,1020.8,0.0,0.0,0.0
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1592352000,1,0.24,62.02,0.67,0.0,73.79,7.34,10.0,0.0,1019.9,0.0,0.0,0.0
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1592362800,1,0.23,56.27,0.74,0.0,64.78,5.71,10.0,0.0,1020.8,0.0,0.0,0.0
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592280000,1,0.11,57.9,0.8,0.0025,64.34,2.64,10.0,0.0,1022.5,3.0,0.0,3.0
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592294400,1,0.16,56.15,0.89,0.0006,59.32,2.66,10.0,0.0,1022.5,3.0,0.0,3.0
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1592308800,1,0.41,59.1,0.94,0.0,60.74,2.28,10.0,1.0,1023.7,3.0,0.0,3.0
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592323200,1,0.61,65.61,0.84,0.0,70.63,3.9,10.0,6.0,1022.9,3.0,0.0,3.0
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592337600,1,0.46,63.43,0.58,0.0023,79.41,6.66,10.0,5.0,1020.8,3.0,0.0,3.0
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592352000,1,0.24,62.09,0.66,0.0,74.03,7.38,10.0,0.0,1019.9,3.0,0.0,3.0
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592362800,1,0.23,56.48,0.74,0.0,64.97,5.74,10.0,0.0,1020.8,3.0,0.0,3.0
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592280000,1,0.11,58.0,0.8,0.0025,64.4,2.64,10.0,0.0,1022.5,3.0,0.0,2.0
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592294400,1,0.16,56.24,0.89,0.0006,59.39,2.67,10.0,0.0,1022.5,3.0,0.0,2.0
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1592308800,1,0.41,59.16,0.94,0.0,60.79,2.32,10.0,1.0,1023.7,3.0,0.0,2.0
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592323200,1,0.61,65.69,0.84,0.0,70.64,3.91,10.0,6.0,1023.0,3.0,0.0,2.0
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592337600,1,0.45,63.43,0.58,0.0022,79.46,6.71,10.0,5.0,1020.8,3.0,0.0,2.0
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592352000,1,0.24,62.11,0.66,0.0,74.03,7.43,10.0,0.0,1019.9,3.0,0.0,2.0
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592362800,1,0.23,56.52,0.74,0.0,64.98,5.77,10.0,0.0,1020.8,3.0,0.0,2.0
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592280000,1,0.11,57.81,0.8,0.0025,64.24,2.6,10.0,0.0,1022.5,3.0,1.0,7.0
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592294400,1,0.16,56.1,0.89,0.0006,59.28,2.67,10.0,0.0,1022.5,3.0,1.0,7.0
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1592308800,1,0.42,59.03,0.94,0.0,60.71,2.31,10.0,1.0,1023.7,3.0,1.0,7.0
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592323200,1,0.61,65.5,0.84,0.0,70.48,3.92,10.0,6.0,1023.2,3.0,1.0,7.0
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592337600,1,0.45,63.38,0.58,0.0021,79.35,6.74,10.0,5.0,1020.8,3.0,1.0,7.0
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592352000,1,0.24,62.04,0.66,0.0,73.91,7.48,10.0,0.0,1019.9,3.0,1.0,7.0
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592362800,1,0.23,56.37,0.74,0.0,64.87,5.79,10.0,0.0,1020.8,3.0,1.0,7.0
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592280000,1,0.1,57.86,0.8,0.0025,64.25,2.61,10.0,0.0,1022.5,3.0,0.0,1.0
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592294400,1,0.16,56.15,0.89,0.0005,59.32,2.68,10.0,0.0,1022.5,3.0,0.0,1.0
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1592308800,1,0.42,59.05,0.94,0.0,60.72,2.35,10.0,1.0,1023.7,3.0,0.0,1.0
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592323200,1,0.61,65.54,0.84,0.0,70.45,3.93,10.0,6.0,1023.3,3.0,0.0,1.0
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592337600,1,0.45,63.38,0.58,0.002,79.36,6.78,10.0,5.0,1020.8,3.0,0.0,1.0
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592352000,1,0.24,62.05,0.67,0.0,73.88,7.53,10.0,0.0,1019.9,3.0,0.0,1.0
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592362800,1,0.23,56.38,0.74,0.0,64.85,5.83,10.0,0.0,1020.8,3.0,0.0,1.0
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592280000,1,0.1,57.9,0.8,0.0025,64.29,2.56,10.0,0.0,1022.5,1.0,2.0,6.0
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592294400,1,0.16,56.17,0.89,0.0006,59.34,2.67,10.0,0.0,1022.5,1.0,2.0,6.0
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1592308800,1,0.42,59.08,0.94,0.0,60.79,2.34,10.0,1.0,1023.9,1.0,2.0,6.0
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592323200,1,0.61,65.53,0.84,0.0,70.49,3.93,10.0,6.0,1023.4,1.0,2.0,6.0
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592337600,1,0.45,63.34,0.58,0.0019,79.42,6.81,10.0,5.0,1020.9,1.0,2.0,6.0
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592352000,1,0.24,62.03,0.66,0.0,73.93,7.56,10.0,0.0,1019.9,1.0,2.0,6.0
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592362800,1,0.23,56.4,0.74,0.0,64.88,5.83,10.0,0.0,1020.8,1.0,2.0,6.0
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592280000,1,0.1,58.12,0.8,0.0025,64.44,2.56,10.0,0.0,1022.5,3.0,1.0,5.0
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592294400,1,0.17,56.32,0.89,0.0005,59.45,2.67,10.0,0.0,1022.5,3.0,1.0,5.0
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1592308800,1,0.42,59.21,0.94,0.0,60.91,2.36,10.0,1.0,1023.8,3.0,1.0,5.0
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592323200,1,0.62,65.69,0.84,0.0,70.65,3.93,10.0,6.0,1023.4,3.0,1.0,5.0
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592337600,1,0.45,63.34,0.58,0.0018,79.56,6.82,10.0,5.0,1020.9,3.0,1.0,5.0
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592352000,1,0.24,62.05,0.66,0.0,74.03,7.57,10.0,0.0,1019.9,3.0,1.0,5.0
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592362800,1,0.23,56.55,0.74,0.0,64.98,5.84,10.0,0.0,1020.8,3.0,1.0,5.0
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592280000,1,0.11,58.44,0.8,0.0025,64.66,2.51,10.0,0.0,1022.5,3.0,3.0,2.0
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592294400,1,0.17,56.54,0.9,0.0006,59.58,2.64,10.0,0.0,1022.5,3.0,3.0,2.0
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1592308800,1,0.43,59.37,0.94,0.0,61.11,2.35,10.0,1.0,1023.8,3.0,3.0,2.0
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592323200,1,0.62,65.82,0.84,0.0,70.88,3.92,10.0,6.0,1023.3,3.0,3.0,2.0
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592337600,1,0.45,63.27,0.57,0.0018,79.77,6.83,10.0,5.0,1020.9,3.0,3.0,2.0
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592352000,1,0.24,62.01,0.66,0.0,74.24,7.58,10.0,0.0,1019.9,3.0,3.0,2.0
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592362800,1,0.23,56.8,0.74,0.0,65.18,5.82,10.0,0.0,1020.8,3.0,3.0,2.0
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592280000,1,0.11,58.47,0.8,0.0025,64.66,2.5,10.0,0.0,1022.5,0.0,0.0,1.0
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592294400,1,0.17,56.56,0.9,0.0005,59.58,2.64,10.0,0.0,1022.5,0.0,0.0,1.0
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1592308800,1,0.42,59.37,0.94,0.0,61.1,2.37,10.0,1.0,1023.9,0.0,0.0,1.0
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592323200,1,0.62,65.83,0.84,0.0,70.91,3.92,10.0,5.0,1023.2,0.0,0.0,1.0
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592337600,1,0.45,63.25,0.57,0.0018,79.78,6.84,10.0,5.0,1020.9,0.0,0.0,1.0
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592352000,1,0.24,62.0,0.66,0.0,74.22,7.59,10.0,0.0,1019.9,0.0,0.0,1.0
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592362800,1,0.23,56.82,0.74,0.0,65.17,5.83,10.0,0.0,1020.8,0.0,0.0,1.0
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592280000,1,0.11,58.44,0.8,0.0025,64.63,2.45,10.0,0.0,1022.5,3.0,0.0,2.0
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592294400,1,0.18,56.51,0.9,0.0005,59.53,2.61,10.0,0.0,1022.5,3.0,0.0,2.0
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1592308800,1,0.43,59.36,0.94,0.0,61.1,2.36,10.0,1.0,1023.9,3.0,0.0,2.0
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592323200,1,0.63,65.77,0.84,0.0,70.94,3.91,10.0,5.0,1023.2,3.0,0.0,2.0
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592337600,1,0.45,63.19,0.57,0.0018,79.79,6.85,10.0,5.0,1020.9,3.0,0.0,2.0
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592352000,1,0.24,61.96,0.66,0.0,74.24,7.6,10.0,0.0,1019.9,3.0,0.0,2.0
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592362800,1,0.23,56.82,0.74,0.0,65.18,5.81,10.0,0.0,1020.8,3.0,0.0,2.0
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592280000,1,0.11,58.44,0.8,0.0025,64.62,2.44,10.0,0.0,1022.5,3.0,0.0,3.0
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592294400,1,0.18,56.52,0.9,0.0005,59.52,2.6,10.0,0.0,1022.5,3.0,0.0,3.0
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1592308800,1,0.43,59.35,0.94,0.0,61.08,2.37,10.0,1.0,1023.9,3.0,0.0,3.0
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592323200,1,0.63,65.78,0.84,0.0,70.95,3.9,10.0,5.0,1023.2,3.0,0.0,3.0
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592337600,1,0.45,63.17,0.57,0.0018,79.79,6.86,10.0,5.0,1020.9,3.0,0.0,3.0
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592352000,1,0.25,61.94,0.66,0.0,74.21,7.61,10.0,0.0,1019.9,3.0,0.0,3.0
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592362800,1,0.23,56.83,0.74,0.0,65.16,5.81,10.0,0.0,1020.8,3.0,0.0,3.0
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592280000,1,0.11,58.26,0.8,0.0026,64.48,2.4,10.0,0.0,1022.5,3.0,0.0,6.0
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1592294400,1,0.18,56.36,0.9,0.0006,59.4,2.58,10.0,0.0,1022.5,3.0,0.0,6.0
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1592308800,1,0.43,59.27,0.94,0.0,61.02,2.36,10.0,1.0,1023.9,3.0,0.0,6.0
