Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.53,75.19,0.88,0.0056,78.88,4.75,10.0,6.0,1018.9
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.41,73.67,0.69,0.01,84.87,5.83,10.0,6.0,1017.5
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.34,73.29,0.79,0.0219,80.47,2.46,10.0,0.0,1017.7
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.73,70.37,0.89,0.0413,73.85,2.17,10.0,0.0,1019.2
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.09,66.09,0.87,0.0062,70.18,2.67,10.0,0.0,1016.6
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.24,66.17,0.96,0.009000000000000001,67.45,2.52,9.69,0.0,1016.9
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1598184000,1,0.46,68.66,0.98,0.0265,69.3,2.5,10.0,0.0,1018.4
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.53,75.27,0.89,0.0061,78.84,4.76,10.0,6.0,1018.9
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.4,73.77,0.7,0.0102,84.77,5.77,10.0,6.0,1017.6
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.33,73.33,0.79,0.0228,80.44,2.46,10.0,0.0,1017.7
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.72,70.28,0.89,0.0426,73.79,2.23,10.0,0.0,1019.2
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.09,65.99,0.87,0.0067,70.09,2.71,10.0,0.0,1016.7
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.24,66.09,0.96,0.0096,67.37,2.56,9.666,0.0,1016.9
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1598184000,1,0.46,68.6,0.98,0.023,69.26,2.53,10.0,0.0,1018.4
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.52,75.22,0.89,0.0064,78.78,4.8,10.0,6.0,1018.9
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.4,73.7,0.7,0.0104,84.61,5.8,10.0,6.0,1017.6
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.33,73.25,0.79,0.0239,80.34,2.45,10.0,0.0,1017.7
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.72,70.2,0.89,0.0456,73.7,2.24,10.0,0.0,1019.2
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.08,65.57,0.87,0.0071,69.7,2.76,10.0,0.0,1016.7
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.24,65.68,0.95,0.0098,67.07,2.64,9.646,0.0,1016.9
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1598184000,1,0.46,68.32,0.98,0.0223,68.99,2.56,10.0,0.0,1018.4
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.52,74.98,0.89,0.0068,78.33,4.81,10.0,6.0,1018.9
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.4,73.54,0.71,0.0105,84.0,5.76,10.0,6.0,1017.6
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.32,72.89,0.79,0.0246,79.86,2.46,10.0,0.0,1017.7
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.72,69.8,0.89,0.0467,73.29,2.29,10.0,0.0,1019.3
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.13,65.7,0.87,0.0028,69.85,3.02,10.0,0.0,1016.7
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,65.33,0.93,0.0044,67.5,2.38,10.0,0.0,1017.0
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1598184000,1,0.41,67.63,1.0,0.0094,67.63,2.36,10.0,0.0,1018.6
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.48,76.07,0.96,0.0065,77.25,3.4,10.0,6.0,1018.9
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.48,74.82,0.77,0.0165,82.92,5.49,10.0,5.0,1017.7
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.36,74.25,0.87,0.0461,78.59,2.34,8.777000000000001,0.0,1017.8
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.59,69.57,0.91,0.0297,72.26,2.04,10.0,0.0,1019.4
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.13,66.25,0.86,0.0028,70.65,3.04,10.0,0.0,1016.7
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,65.84,0.93,0.0044,68.05,2.41,10.0,0.0,1017.0
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1598184000,1,0.42,68.16,1.0,0.0095,68.16,2.4,10.0,0.0,1018.6
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.49,76.73,0.96,0.0063,78.12,3.38,10.0,6.0,1018.9
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.48,75.53,0.76,0.0166,83.95,5.54,10.0,5.0,1017.7
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.36,74.92,0.86,0.0471,79.53,2.35,8.722000000000001,0.0,1017.8
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.59,70.14,0.91,0.0303,73.07,2.03,10.0,0.0,1019.4
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.13,66.49,0.86,0.0027,70.97,3.04,10.0,0.0,1016.7
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,66.09,0.93,0.0045,68.27,2.43,10.0,0.0,1017.0
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1598184000,1,0.42,68.34,1.0,0.0103,68.41,2.42,10.0,0.0,1018.6
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.49,76.88,0.95,0.0061,78.45,3.39,10.0,6.0,1018.9
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.48,75.61,0.75,0.0166,84.37,5.58,10.0,5.0,1017.7
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.36,75.07,0.85,0.0466,79.92,2.34,8.746,0.0,1017.8
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.59,70.36,0.9,0.0308,73.44,2.01,10.0,0.0,1019.4
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.13,66.54,0.86,0.0027,71.07,3.06,10.0,0.0,1016.7
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,66.16,0.93,0.0044,68.35,2.46,10.0,0.0,1017.0
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1598184000,1,0.42,68.38,1.0,0.0103,68.46,2.46,10.0,0.0,1018.6
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.5,76.93,0.95,0.0059,78.51,3.36,10.0,6.0,1018.9
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.48,75.67,0.75,0.0166,84.42,5.62,10.0,5.0,1017.7
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.36,75.13,0.85,0.0476,80.01,2.35,8.691,0.0,1017.8
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.59,70.4,0.9,0.0313,73.53,2.0,10.0,0.0,1019.4
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.13,66.37,0.86,0.0027,70.88,3.06,10.0,0.0,1016.7
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,66.01,0.93,0.0045,68.2,2.47,10.0,0.0,1017.0
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1598184000,1,0.43,68.33,1.0,0.0112,68.37,2.47,10.0,0.0,1018.6
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.5,76.8,0.95,0.0057,78.33,3.37,10.0,6.0,1018.9
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.48,75.59,0.75,0.0166,84.22,5.66,10.0,5.0,1017.7
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.36,75.0,0.85,0.047,79.81,2.35,8.715,0.0,1017.8
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.6,70.27,0.9,0.0318,73.34,1.99,10.0,0.0,1019.4
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.13,66.38,0.86,0.0026,70.93,3.08,10.0,0.0,1016.7
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,66.05,0.93,0.0045,68.24,2.5,10.0,0.0,1017.0
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1598184000,1,0.43,68.35,1.0,0.0111,68.39,2.52,10.0,0.0,1018.6
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.5,76.83,0.95,0.0054,78.34,3.34,10.0,6.0,1018.9
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.48,75.64,0.76,0.0165,84.22,5.7,10.0,5.0,1017.7
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.36,75.04,0.85,0.0481,79.84,2.36,8.66,0.0,1017.8
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.6,70.27,0.9,0.0321,73.38,1.97,10.0,0.0,1019.4
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.13,66.4,0.86,0.0026,70.96,3.08,10.0,0.0,1016.7
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,66.08,0.93,0.0046,68.25,2.51,10.0,0.0,1017.0
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1598184000,1,0.43,68.38,1.0,0.012,68.45,2.51,10.0,0.0,1018.6
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.5,76.8,0.95,0.0053,78.41,3.37,10.0,6.0,1018.9
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.48,75.59,0.75,0.0163,84.32,5.73,10.0,5.0,1017.7
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.36,75.01,0.85,0.0472,79.92,2.35,8.719,0.0,1017.8
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.6,70.3,0.9,0.0328,73.45,1.97,10.0,0.0,1019.4
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.12,66.56,0.85,0.0027,71.15,3.09,10.0,0.0,1016.7
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,66.25,0.93,0.0046,68.39,2.53,10.0,0.0,1017.0
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1598184000,1,0.43,68.43,0.99,0.0116,68.59,2.52,10.0,0.0,1018.6
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.5,76.87,0.94,0.0053,78.63,3.4,10.0,6.0,1018.9
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.48,75.6,0.75,0.0159,84.57,5.75,10.0,5.0,1017.7
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.36,75.08,0.85,0.0476,80.17,2.36,8.77,0.0,1017.8
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.6,70.41,0.9,0.0332,73.68,1.98,10.0,0.0,1019.4
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.12,66.78,0.85,0.0029,71.39,3.08,10.0,0.0,1016.7
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,66.48,0.93,0.0048,68.54,2.52,10.0,0.0,1017.0
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1598184000,1,0.43,68.5,0.99,0.0125,68.79,2.49,10.0,0.0,1018.6
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.5,76.86,0.93,0.0054,78.92,3.47,10.0,6.0,1018.9
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.47,75.58,0.74,0.0155,84.95,5.76,10.0,5.0,1017.7
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.36,75.13,0.84,0.0462,80.52,2.36,8.896,0.0,1017.8
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.61,70.59,0.89,0.0342,74.01,2.0,10.0,0.0,1019.4
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.12,66.78,0.85,0.003,71.4,3.09,10.0,0.0,1016.7
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,66.49,0.93,0.0048,68.54,2.53,10.0,0.0,1017.0
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1598184000,1,0.44,68.49,0.99,0.0118,68.81,2.49,10.0,0.0,1018.6
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.5,76.85,0.93,0.0054,78.97,3.5,10.0,6.0,1018.9
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.47,75.56,0.73,0.0151,84.99,5.78,10.0,5.0,1017.7
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.36,75.12,0.84,0.0467,80.57,2.38,8.949,0.0,1017.8
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.61,70.57,0.89,0.0347,74.04,2.02,10.0,0.0,1019.4
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.12,66.77,0.86,0.0032,71.34,3.08,10.0,0.0,1016.7
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,66.49,0.93,0.005,68.48,2.53,10.0,0.0,1017.0
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1598184000,1,0.44,68.49,0.99,0.0125,68.84,2.47,10.0,0.0,1018.6
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.5,76.78,0.93,0.0056,79.01,3.57,10.0,6.0,1018.9
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.46,75.46,0.73,0.015,85.04,5.79,10.0,5.0,1017.7
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.36,75.04,0.83,0.0453,80.59,2.38,9.074,0.0,1017.8
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.61,70.55,0.89,0.0362,74.04,2.03,10.0,0.0,1019.4
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.11,66.76,0.86,0.0034,71.33,3.1,10.0,0.0,1016.7
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,66.49,0.93,0.0051,68.47,2.54,10.0,0.0,1017.0
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1598184000,1,0.44,68.48,0.99,0.0117,68.85,2.47,10.0,0.0,1018.6
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.49,76.76,0.93,0.0056,79.04,3.59,10.0,6.0,1018.9
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.46,75.44,0.73,0.0147,85.06,5.81,10.0,5.0,1017.7
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.36,75.02,0.83,0.0459,80.62,2.39,9.128,0.0,1017.8
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.61,70.52,0.89,0.037000000000000005,74.05,2.05,10.0,0.0,1019.4
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.11,66.65,0.86,0.0036,71.16,3.09,10.0,0.0,1016.7
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,66.39,0.94,0.0054,68.33,2.54,10.0,0.0,1017.0
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1598184000,1,0.44,68.44,0.99,0.0122,68.82,2.44,10.0,0.0,1018.6
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.49,76.67,0.93,0.0059,78.99,3.66,10.0,6.0,1018.9
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.46,75.3,0.73,0.0147,85.0,5.82,10.0,5.0,1017.7
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.35,74.87,0.83,0.0447,80.52,2.39,9.251,0.0,1017.8
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.61,70.42,0.89,0.039,73.93,2.06,10.0,0.0,1019.4
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.11,66.5,0.86,0.0038,70.99,3.1,10.0,0.0,1016.7
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,66.26,0.94,0.0055,68.2,2.55,10.0,0.0,1017.0
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1598184000,1,0.44,68.37,0.99,0.0114,68.74,2.44,10.0,0.0,1018.6
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.49,76.61,0.93,0.006,78.9,3.69,10.0,6.0,1018.9
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.45,75.21,0.73,0.0146,84.85,5.84,10.0,5.0,1017.7
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.35,74.75,0.83,0.0453,80.37,2.4,9.307,0.0,1017.8
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.61,70.29,0.89,0.0402,73.77,2.08,10.0,0.0,1019.4
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.1,65.77,0.86,0.0041,70.18,3.09,10.0,0.0,1016.7
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,65.57,0.93,0.0058,67.59,2.56,10.0,0.0,1017.0
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,6.0,0,0,1,0,1598184000,1,0.44,68.09,0.99,0.0121,68.31,2.42,10.0,0.0,1018.6
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.49,76.23,0.94,0.0062,78.22,3.76,10.0,6.0,1018.9
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.45,74.82,0.74,0.0148,83.91,5.85,10.0,5.0,1017.7
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.35,74.21,0.84,0.0442,79.48,2.4,9.428,0.0,1017.8
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.62,69.69,0.9,0.0426,72.93,2.1,10.0,0.0,1019.4
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.1,65.86,0.86,0.0043,70.28,3.11,10.0,0.0,1016.7
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,65.66,0.93,0.0059,67.65,2.57,10.0,0.0,1017.0
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1598184000,1,0.44,68.14,0.99,0.0114,68.4,2.41,9.989,0.0,1018.6
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.49,76.3,0.93,0.0064,78.38,3.78,10.0,6.0,1018.9
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.45,74.84,0.74,0.0148,84.1,5.86,10.0,5.0,1017.7
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.35,74.26,0.84,0.0447,79.64,2.41,9.486,0.0,1017.8
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.62,69.76,0.89,0.0441,73.06,2.11,10.0,0.0,1019.4
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1598155200,1,0.13,65.56,0.87,0.0028,69.68,3.07,10.0,0.0,1016.7
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1598169600,1,0.2,65.23,0.93,0.0042,67.4,2.43,10.0,0.0,1017.0
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,6.0,0,0,0,0,1598184000,1,0.42,67.46,1.0,0.0089,67.46,2.43,10.0,0.0,1018.6
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,6.0,0,0,0,0,1598198400,1,0.49,76.0,0.97,0.0063,76.99,3.36,10.0,6.0,1018.9
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,6.0,0,0,0,0,1598212800,1,0.48,74.71,0.77,0.0167,82.56,5.54,10.0,5.0,1017.7
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1598227200,1,0.36,74.17,0.87,0.0486,78.31,2.36,8.642999999999999,0.0,1017.8
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1598238000,1,0.58,69.4,0.91,0.0302,72.03,2.02,10.0,0.0,1019.4
