Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.46071149,16,2,2.0,2.0,2.0,17.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.88,57.88,0.91,0.0095,60.4,6.45,10.0,1.0,1012.7
34.98735687,-85.46071149,20,2,2.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.85,59.03,0.94,0.0014,60.87,7.15,10.0,0.0,1012.7
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.96,57.57,0.88,0.0042,61.29,7.93,10.0,0.0,1012.6
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.59,42.21,0.48,0.0,62.07,7.34,10.0,0.0,1014.6
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.87,46.94,0.67,0.001,57.83,6.82,10.0,0.0,1015.4
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.93,52.76,0.89,0.0038,55.89,5.62,10.0,0.0,1016.3
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.94,57.83,0.95,0.026,59.39,7.66,8.982999999999997,3.0,1015.1
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.88,58.55,0.88,0.0101,62.11,6.4,10.0,1.0,1012.8
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.84,59.67,0.91,0.0013,62.41,6.91,10.0,0.0,1012.8
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.96,58.0,0.84,0.0037,62.91,7.64,10.0,0.0,1012.6
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.59,42.15,0.48,0.0,62.09,7.35,10.0,0.0,1014.6
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.87,46.9,0.67,0.001,57.87,6.75,10.0,0.0,1015.4
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.93,52.73,0.89,0.0036,55.92,5.57,10.0,0.0,1016.3
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.94,57.83,0.94,0.0261,59.45,7.65,9.014,3.0,1015.1
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.88,58.53,0.88,0.0101,62.13,6.38,10.0,1.0,1012.8
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.84,59.65,0.91,0.0013,62.42,6.89,10.0,0.0,1012.8
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.96,57.96,0.84,0.0037,62.93,7.61,10.0,0.0,1012.6
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.59,42.22,0.48,0.0,62.16,7.37,10.0,0.0,1014.6
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.87,46.83,0.66,0.001,57.98,6.71,10.0,0.0,1015.4
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.93,52.55,0.88,0.0036,56.06,5.56,10.0,0.0,1016.3
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.94,57.95,0.93,0.0255,59.89,7.66,9.021,3.0,1015.2
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.88,58.63,0.87,0.0103,62.49,6.39,10.0,1.0,1012.8
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.84,59.89,0.9,0.0013,62.76,6.85,10.0,0.0,1012.8
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.96,57.82,0.83,0.0036,63.2,7.57,10.0,0.0,1012.6
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.59,42.16,0.48,0.0,62.19,7.38,10.0,0.0,1014.6
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.88,46.78,0.66,0.001,58.03,6.65,10.0,0.0,1015.4
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.93,52.5,0.88,0.0035,56.09,5.51,10.0,0.0,1016.3
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.95,57.98,0.93,0.0256,59.95,7.65,9.051,3.0,1015.2
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.88,58.65,0.87,0.0103,62.52,6.37,10.0,1.0,1012.8
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.84,59.89,0.9,0.0013,62.77,6.83,10.0,0.0,1012.8
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.96,57.8,0.82,0.0035,63.22,7.53,10.0,0.0,1012.6
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.58,39.78,0.48,0.0,59.66,7.42,10.0,0.0,1014.4
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.88,45.59,0.66,0.001,56.84,6.5,10.0,0.0,1015.6
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.94,52.3,0.94,0.0034,54.06,5.44,10.0,0.0,1016.4
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.95,55.9,0.98,0.0243,56.35,7.66,9.087,3.0,1015.2
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.88,56.5,0.94,0.0111,58.11,6.36,10.0,1.0,1012.8
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.83,56.34,0.95,0.0013,57.73,6.74,10.0,0.0,1012.8
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.96,55.04,0.88,0.0034,58.66,7.41,10.0,0.0,1012.6
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.58,39.18,0.47,0.0,59.14,7.43,10.0,0.0,1014.5
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.89,45.18,0.66,0.001,56.47,6.42,10.0,0.0,1015.6
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.94,52.21,0.94,0.0032,53.85,5.39,10.0,0.0,1016.4
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.95,55.49,0.99,0.0244,55.73,7.65,9.114,3.0,1015.2
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.88,55.79,0.95,0.0112,57.16,6.34,10.0,1.0,1012.8
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.83,55.69,0.96,0.0013,56.86,6.71,10.0,0.0,1012.8
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.96,54.39,0.88,0.0034,57.98,7.37,10.0,0.0,1012.6
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.58,39.78,0.48,0.0,59.76,7.45,10.0,0.0,1014.4
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.89,45.59,0.66,0.001,56.94,6.39,10.0,0.0,1015.6
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.94,52.25,0.93,0.0033,54.13,5.38,10.0,0.0,1016.4
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.96,55.86,0.98,0.0237,56.47,7.66,9.113,3.0,1015.2
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.87,56.52,0.94,0.0113,58.26,6.34,10.0,1.0,1012.8
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.83,56.34,0.95,0.0013,57.87,6.68,10.0,0.0,1012.8
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.96,55.13,0.88,0.0033,58.81,7.33,10.0,0.0,1012.6
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.58,40.76,0.47,0.0,60.96,7.46,10.0,0.0,1014.6
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.89,46.23,0.66,0.0011,57.62,6.31,10.0,0.0,1015.6
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.94,52.18,0.91,0.0031,54.87,5.33,10.0,0.0,1016.4
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.96,56.29,0.96,0.0237,57.48,7.65,9.138,3.0,1015.2
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.87,57.34,0.92,0.0115,59.77,6.33,10.0,1.0,1012.8
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.83,57.76,0.93,0.0013,59.82,6.65,10.0,0.0,1012.8
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.97,56.67,0.87,0.0033,60.67,7.29,10.0,0.0,1012.6
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.58,41.53,0.47,0.0,61.92,7.48,10.0,0.0,1014.7
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.89,46.44,0.65,0.0011,58.04,6.28,10.0,0.0,1015.6
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.94,52.49,0.88,0.0031,55.88,5.32,10.0,0.0,1016.4
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.96,57.61,0.94,0.0231,59.29,7.65,9.133,3.0,1015.2
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.87,58.5,0.89,0.0116,61.93,6.32,10.0,1.0,1012.8
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.83,59.21,0.9,0.0013,62.04,6.62,10.0,0.0,1012.8
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.97,57.81,0.84,0.0033,62.83,7.25,10.0,0.0,1012.6
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.58,41.53,0.47,0.0,62.0,7.49,10.0,0.0,1014.7
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.89,46.39,0.65,0.001,58.14,6.2,10.0,0.0,1015.6
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.95,52.48,0.88,0.003,55.97,5.27,10.0,0.0,1016.4
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.96,57.63,0.93,0.0231,59.54,7.64,9.156,3.0,1015.2
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.87,58.44,0.88,0.0114,62.1,6.31,10.0,1.0,1012.8
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.83,59.25,0.9,0.0013,62.2,6.6,10.0,0.0,1012.8
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.97,57.75,0.83,0.0032,62.98,7.21,10.0,0.0,1012.6
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.57,41.56,0.47,0.0,62.04,7.5,10.0,0.0,1014.7
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.9,46.3,0.65,0.001,58.21,6.17,10.0,0.0,1015.6
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.95,52.39,0.88,0.003,56.04,5.26,10.0,0.0,1016.4
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.96,57.65,0.93,0.0225,59.8,7.64,9.147,3.0,1015.2
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.87,58.46,0.87,0.0116,62.3,6.31,10.0,1.0,1012.8
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.82,59.35,0.9,0.0013,62.38,6.56,10.0,0.0,1012.8
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.97,57.63,0.82,0.0032,63.15,7.17,10.0,0.0,1012.6
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.57,41.5,0.47,0.0,62.07,7.51,10.0,0.0,1014.7
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.9,46.26,0.64,0.001,58.26,6.09,10.0,0.0,1015.6
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.95,52.36,0.87,0.0028,56.07,5.21,10.0,0.0,1016.4
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.97,57.65,0.93,0.0225,59.83,7.63,9.166,3.0,1015.2
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.87,58.46,0.87,0.0117,62.3,6.29,10.0,1.0,1012.8
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.83,59.32,0.9,0.0013,62.37,6.54,10.0,0.0,1012.8
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.97,57.61,0.82,0.0031,63.15,7.13,10.0,0.0,1012.6
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,1.0,0,0,0,0,1580792400,1,0.57,41.46,0.47,0.0,62.06,7.51,10.0,0.0,1014.7
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,1.0,0,0,0,0,1580806800,1,0.9,46.18,0.64,0.001,58.28,6.04,10.0,0.0,1015.6
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,1.0,0,0,0,0,1580821200,1,0.95,52.31,0.87,0.0028,56.08,5.2,10.0,0.0,1016.4
34.98311234,-85.30632485,12,15,1.0,,,,0,0,3,1.0,0,1,1,0,1580835600,1,0.97,57.64,0.92,0.022,59.87,7.62,9.143,3.0,1015.3
34.98311234,-85.30632485,16,15,1.0,,,,0,0,4,1.0,0,1,1,0,1580850000,1,0.87,58.44,0.87,0.0118,62.33,6.28,10.0,1.0,1012.9
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,1.0,0,0,0,0,1580864400,1,0.82,59.28,0.9,0.0013,62.39,6.5,10.0,0.0,1012.8
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,1.0,0,0,0,0,1580875200,1,0.97,57.57,0.82,0.003,63.2,7.09,10.0,0.0,1012.7
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.57,41.37,0.47,0.0,62.07,7.53,10.0,0.0,1014.7
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.9,46.14,0.64,0.001,58.32,5.95,10.0,0.0,1015.6
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.95,52.32,0.87,0.0027,56.09,5.15,10.0,0.0,1016.4
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.97,57.6,0.92,0.022,59.82,7.6,9.158,3.0,1015.3
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.87,58.41,0.87,0.0119,62.26,6.27,10.0,1.0,1012.9
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.83,59.19,0.9,0.0013,62.31,6.47,10.0,0.0,1012.8
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.97,57.57,0.82,0.003,63.16,7.05,10.0,0.0,1012.7
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.57,41.28,0.47,0.0,62.01,7.53,10.0,0.0,1014.7
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.91,46.08,0.64,0.001,58.3,5.93,10.0,0.0,1015.7
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.95,52.33,0.87,0.0026,56.05,5.14,10.0,0.0,1016.4
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.97,57.52,0.93,0.0216,59.7,7.6,9.136,3.0,1015.3
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.87,58.37,0.87,0.0119,62.17,6.26,10.0,1.0,1012.9
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.82,59.07,0.89,0.0013,62.2,6.44,10.0,0.0,1012.8
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.97,57.59,0.82,0.0029,63.11,7.01,10.0,0.0,1012.7
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.56,41.05,0.46,0.0,61.92,7.54,10.0,0.0,1014.7
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.91,46.06,0.64,0.001,58.23,5.84,10.0,0.0,1015.7
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.96,52.28,0.88,0.0025,55.93,5.09,10.0,0.0,1016.4
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.97,57.43,0.94,0.0216,59.2,7.58,9.144,3.0,1015.3
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.87,58.44,0.89,0.012,61.76,6.24,10.0,1.0,1012.9
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.82,58.87,0.9,0.0012,61.79,6.41,10.0,0.0,1012.8
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.97,57.63,0.83,0.0028,62.78,6.96,10.0,0.0,1012.7
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.57,40.77,0.46,0.0,61.77,7.55,10.0,0.0,1014.7
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.92,45.96,0.64,0.0009,58.16,5.78,10.0,0.0,1015.7
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.96,52.09,0.87,0.0023,55.78,5.04,10.0,0.0,1016.4
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.98,57.01,0.94,0.0213,58.67,7.53,9.107,3.0,1015.3
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.87,58.28,0.9,0.012,61.21,6.22,10.0,1.0,1012.9
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.81,58.75,0.91,0.0012,61.27,6.35,10.0,0.0,1012.8
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.97,57.29,0.84,0.0027,62.26,6.88,10.0,0.0,1012.7
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.55,40.61,0.45,0.0,62.02,7.63,10.0,0.0,1014.9
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.92,45.32,0.62,0.0009,58.31,6.2,10.0,0.0,1015.8
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.96,51.84,0.86,0.0018,56.07,5.63,10.0,0.0,1016.5
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1580835600,1,0.98,57.0,0.92,0.0231,59.41,7.61,8.484,3.0,1015.5
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1580850000,1,0.85,57.96,0.87,0.0102,61.83,6.32,10.0,1.0,1013.0
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580864400,1,0.76,58.52,0.88,0.0014,62.27,6.57,10.0,0.0,1012.9
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580875200,1,0.97,57.27,0.81,0.0014,63.25,7.44,10.0,0.0,1012.7
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580792400,1,0.55,40.55,0.45,0.0,62.0,7.67,10.0,0.0,1014.9
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1580806800,1,0.92,45.29,0.62,0.0009,58.29,6.25,10.0,0.0,1015.8
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1580821200,1,0.96,51.8,0.86,0.0018,56.05,5.68,10.0,0.0,1016.5
