Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.19,27.07,0.64,0.0004,38.08,2.31,10.0,2.0,1020.9
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.81,30.04,0.55,0.001,45.21,4.27,10.0,1.0,1017.6
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.23,31.51,0.78,0.0009,37.64,3.61,10.0,0.0,1017.1
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.09,30.31,0.9,0.0,32.84,3.75,10.0,0.0,1016.7
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.14,27.59,0.91,0.0,29.81,2.33,10.0,0.0,1024.7
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1610528400,1,0.37,24.52,0.9,0.0,26.93,2.51,10.0,0.0,1023.5
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1610542800,1,0.32,21.05,0.86,0.0,24.52,2.69,10.0,0.0,1024.3
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.19,27.1,0.64,0.0004,38.02,2.38,10.0,2.0,1020.9
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.81,30.1,0.55,0.0011,45.22,4.22,10.0,1.0,1017.6
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.24,31.52,0.78,0.001,37.62,3.58,10.0,0.0,1017.1
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.09,30.28,0.9,0.0,32.82,3.74,10.0,0.0,1016.7
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.14,27.58,0.91,0.0,29.8,2.32,10.0,0.0,1024.7
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1610528400,1,0.38,24.53,0.9,0.0,26.96,2.5,10.0,0.0,1023.5
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1610542800,1,0.34,21.05,0.87,0.0008,24.44,2.73,10.0,0.0,1024.3
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.19,27.19,0.65,0.0004,37.99,2.41,10.0,2.0,1020.9
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.81,29.96,0.55,0.0011,45.14,4.21,10.0,1.0,1017.6
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.25,31.49,0.78,0.001,37.61,3.59,10.0,0.0,1017.1
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.09,30.29,0.9,0.0002,32.85,3.77,10.0,0.0,1016.7
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.14,27.46,0.91,0.0,29.86,2.3,10.0,0.0,1024.7
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1610528400,1,0.39,24.34,0.9,0.0,26.99,2.53,10.0,0.0,1023.4
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1610542800,1,0.34,20.97,0.87,0.0008,24.39,2.77,10.0,0.0,1024.3
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.19,27.22,0.65,0.0004,38.0,2.47,10.0,2.0,1020.9
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.81,29.59,0.55,0.0012,44.79,4.17,10.0,1.0,1017.6
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.26,31.38,0.78,0.0011,37.51,3.57,10.0,0.0,1017.1
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.08,30.32,0.9,0.0002,32.96,3.77,10.0,0.0,1016.7
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.13,27.46,0.91,0.0,29.87,2.29,10.0,0.0,1024.7
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1610528400,1,0.4,24.33,0.89,0.0,27.02,2.52,10.0,0.0,1023.4
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1610542800,1,0.36,20.98,0.87,0.0008,24.34,2.8,10.0,0.0,1024.3
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.19,27.3,0.65,0.0004,37.97,2.5,10.0,2.0,1020.9
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.82,29.37,0.55,0.0012,44.64,4.16,10.0,1.0,1017.6
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.26,31.33,0.78,0.0011,37.48,3.58,10.0,0.0,1017.1
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.08,30.31,0.9,0.0002,33.0,3.8,10.0,0.0,1016.7
34.99160141,-85.46806323,0,27,1.0,,,,1,0,1,2.0,0,0,0,0,1610514000,1,0.03,27.09,0.91,0.0,29.38,2.56,10.0,0.0,1024.6
34.99160141,-85.46806323,4,27,1.0,,,,1,0,1,2.0,0,0,0,0,1610528400,1,0.19,21.43,0.86,0.0,25.07,2.51,10.0,0.0,1024.0
34.99160141,-85.46806323,8,27,1.0,,,,1,0,2,2.0,0,0,0,0,1610542800,1,0.14,19.99,0.79,0.0,25.71,2.72,10.0,0.0,1024.2
34.99160141,-85.46806323,12,27,1.0,,,,1,0,3,2.0,0,0,0,0,1610557200,1,0.26,25.81,0.56,0.0005,40.13,2.16,10.0,2.0,1020.8
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,2.0,0,0,0,0,1610571600,1,0.74,29.29,0.58,0.0014,42.9,5.18,10.0,1.0,1017.6
34.99160141,-85.46806323,20,27,1.0,,,,1,0,1,2.0,0,0,0,0,1610586000,1,0.04,30.89,0.84,0.0012,35.32,3.96,10.0,0.0,1017.3
34.99160141,-85.46806323,23,27,1.0,,,,1,0,1,2.0,0,0,0,0,1610596800,1,0.16,30.78,0.94,0.0002,32.34,3.62,10.0,0.0,1016.9
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.07,27.05,0.92,0.0,29.19,2.49,10.0,0.0,1024.7
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.22,22.16,0.88,0.0,25.3,2.42,10.0,0.0,1024.0
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.17,19.96,0.8,0.0,25.31,2.49,10.0,0.0,1024.3
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.23,26.2,0.58,0.0004,39.59,2.13,10.0,2.0,1020.9
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.76,30.26,0.58,0.0013,44.12,4.92,10.0,1.0,1017.6
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.08,31.0,0.82,0.0011,35.93,3.76,10.0,0.0,1017.2
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.14,30.78,0.94,0.0002,32.33,3.56,10.0,0.0,1016.8
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.08,27.21,0.93,0.0,29.0,2.48,10.0,0.0,1024.7
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.22,22.52,0.89,0.0,25.21,2.42,10.0,0.0,1023.9
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.17,20.2,0.81,0.0,25.18,2.48,10.0,0.0,1024.3
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.22,26.34,0.59,0.0004,39.51,2.15,10.0,2.0,1020.9
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.76,30.98,0.58,0.0013,44.87,4.9,10.0,1.0,1017.6
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.09,31.0,0.82,0.0011,36.05,3.74,10.0,0.0,1017.2
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.13,30.46,0.94,0.0002,32.03,3.55,10.0,0.0,1016.8
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.08,27.26,0.93,0.0,29.03,2.47,10.0,0.0,1024.7
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.23,22.63,0.9,0.0,25.26,2.41,10.0,0.0,1023.9
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.17,20.28,0.81,0.0,25.21,2.44,10.0,0.0,1024.3
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.22,26.34,0.59,0.0004,39.44,2.13,10.0,2.0,1020.9
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.76,31.0,0.58,0.0013,44.99,4.86,10.0,1.0,1017.6
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.09,31.0,0.82,0.0011,36.11,3.71,10.0,0.0,1017.2
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.13,30.43,0.94,0.0002,32.04,3.54,10.0,0.0,1016.8
34.99160141,-85.37984229999998,0,31,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.08,27.28,0.93,0.0,29.08,2.46,10.0,0.0,1024.7
34.99160141,-85.37984229999998,4,31,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.23,22.72,0.9,0.0,25.34,2.4,10.0,0.0,1023.9
34.99160141,-85.37984229999998,8,31,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.17,20.31,0.81,0.0,25.21,2.43,10.0,0.0,1024.3
34.99160141,-85.37984229999998,12,31,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.22,26.34,0.59,0.0004,39.36,2.15,10.0,2.0,1020.9
34.99160141,-85.37984229999998,16,31,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.77,30.98,0.58,0.0013,44.97,4.84,10.0,1.0,1017.6
34.99160141,-85.37984229999998,20,31,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.1,31.02,0.81,0.0011,36.19,3.69,10.0,0.0,1017.2
34.99160141,-85.37984229999998,23,31,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.13,30.41,0.93,0.0002,32.09,3.54,10.0,0.0,1016.8
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.1,28.18,0.88,0.0,31.19,2.44,10.0,0.0,1024.4
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.24,23.21,0.85,0.0,26.99,2.37,10.0,0.0,1023.2
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.18,21.05,0.79,0.0,26.68,2.35,10.0,0.0,1024.2
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.21,25.36,0.58,0.0004,39.07,2.13,10.0,2.0,1020.8
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.77,28.13,0.57,0.0013,42.25,4.76,10.0,1.0,1017.5
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.11,29.65,0.79,0.0011,35.42,3.63,10.0,0.0,1017.2
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.12,30.28,0.9,0.0002,32.81,3.52,10.0,0.0,1017.0
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.1,28.14,0.88,0.0,31.23,2.43,10.0,0.0,1024.3
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.24,23.3,0.85,0.0,27.14,2.37,10.0,0.0,1023.2
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.18,21.04,0.79,0.0,26.68,2.34,10.0,0.0,1024.2
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.2,25.27,0.58,0.0004,38.96,2.14,10.0,2.0,1020.8
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.77,28.0,0.57,0.0013,42.14,4.74,10.0,1.0,1017.5
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.12,29.48,0.79,0.0011,35.35,3.61,10.0,0.0,1017.1
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.12,30.13,0.9,0.0002,32.79,3.52,10.0,0.0,1017.0
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.11,28.16,0.89,0.0,31.0,2.43,10.0,0.0,1024.5
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.25,23.44,0.86,0.0,26.97,2.35,10.0,0.0,1023.3
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.18,21.18,0.8,0.0,26.62,2.3,10.0,0.0,1024.2
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.2,25.66,0.59,0.0004,38.95,2.12,10.0,2.0,1020.8
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.77,28.53,0.57,0.0013,42.64,4.71,10.0,1.0,1017.5
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.12,30.25,0.8,0.0011,35.89,3.59,10.0,0.0,1017.2
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.12,30.58,0.91,0.0002,32.87,3.51,10.0,0.0,1017.0
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.11,27.37,0.91,0.0,29.73,2.42,10.0,0.0,1024.6
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.25,23.0,0.88,0.0,26.01,2.35,10.0,0.0,1023.8
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.19,20.42,0.81,0.0,25.53,2.3,10.0,0.0,1024.3
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.2,26.25,0.6,0.0004,38.95,2.13,10.0,2.0,1020.9
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.78,29.94,0.57,0.0013,44.17,4.69,10.0,1.0,1017.6
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.13,30.98,0.8,0.0011,36.52,3.57,10.0,0.0,1017.2
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.11,30.73,0.93,0.0002,32.65,3.51,10.0,0.0,1016.8
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.11,27.34,0.91,0.0,29.56,2.42,10.0,0.0,1024.6
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.25,23.23,0.89,0.0,25.95,2.34,10.0,0.0,1023.8
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.19,20.47,0.81,0.0,25.43,2.26,10.0,0.0,1024.3
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.19,26.34,0.6,0.0004,38.92,2.12,10.0,2.0,1020.9
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.78,30.37,0.57,0.0013,44.71,4.66,10.0,1.0,1017.6
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.13,31.01,0.8,0.0011,36.61,3.55,10.0,0.0,1017.2
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.11,30.57,0.92,0.0002,32.54,3.5,10.0,0.0,1016.8
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.12,27.37,0.91,0.0,29.54,2.41,10.0,0.0,1024.6
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.25,23.42,0.9,0.0,25.98,2.34,10.0,0.0,1023.8
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.19,20.56,0.82,0.0,25.4,2.25,10.0,0.0,1024.3
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.19,26.32,0.6,0.0004,38.84,2.12,10.0,2.0,1020.9
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.78,30.58,0.57,0.0013,44.94,4.64,10.0,1.0,1017.6
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.13,31.07,0.8,0.0011,36.71,3.54,10.0,0.0,1017.2
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.11,30.45,0.92,0.0002,32.48,3.5,10.0,0.0,1016.8
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.12,27.45,0.92,0.0,29.52,2.41,10.0,0.0,1024.6
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.26,23.6,0.9,0.0,26.02,2.32,10.0,0.0,1023.8
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.19,20.71,0.82,0.0,25.42,2.22,10.0,0.0,1024.3
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.18,26.3,0.61,0.0004,38.76,2.1,10.0,2.0,1020.9
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.78,30.84,0.57,0.0012,45.25,4.61,10.0,1.0,1017.6
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.13,31.15,0.8,0.0011,36.82,3.52,10.0,0.0,1017.2
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.11,30.37,0.92,0.0002,32.41,3.49,10.0,0.0,1016.8
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.13,27.45,0.92,0.0,29.56,2.39,10.0,0.0,1024.6
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.26,23.7,0.91,0.0,26.08,2.32,10.0,0.0,1023.8
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.19,20.73,0.82,0.0,25.42,2.2,10.0,0.0,1024.3
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.18,26.25,0.61,0.0004,38.68,2.11,10.0,2.0,1020.9
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.78,30.92,0.57,0.0012,45.34,4.59,10.0,1.0,1017.6
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.14,31.2,0.8,0.0011,36.91,3.5,10.0,0.0,1017.2
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.1,30.35,0.92,0.0002,32.42,3.48,10.0,0.0,1016.8
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.13,27.48,0.92,0.0,29.63,2.39,10.0,0.0,1024.6
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.26,23.82,0.91,0.0,26.19,2.31,10.0,0.0,1023.8
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.2,20.78,0.82,0.0,25.47,2.17,10.0,0.0,1024.3
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.18,26.27,0.61,0.0004,38.63,2.09,10.0,2.0,1020.9
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.79,30.84,0.57,0.0012,45.34,4.57,10.0,1.0,1017.6
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.14,31.2,0.79,0.0011,36.98,3.49,10.0,0.0,1017.2
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.1,30.38,0.92,0.0002,32.48,3.48,10.0,0.0,1016.7
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.13,27.47,0.91,0.0,29.7,2.39,10.0,0.0,1024.6
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.26,23.9,0.91,0.0,26.27,2.31,10.0,0.0,1023.7
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.2,20.76,0.82,0.0,25.47,2.17,10.0,0.0,1024.3
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.17,26.24,0.61,0.0004,38.57,2.09,10.0,2.0,1020.9
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.79,30.79,0.57,0.0012,45.31,4.54,10.0,1.0,1017.6
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.15,31.22,0.79,0.0011,37.05,3.48,10.0,0.0,1017.2
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.1,30.38,0.92,0.0002,32.53,3.48,10.0,0.0,1016.7
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.14,27.47,0.91,0.0,29.84,2.39,10.0,0.0,1024.6
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610528400,1,0.27,23.97,0.9,0.0,26.42,2.3,10.0,0.0,1023.6
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.2,20.76,0.82,0.0,25.56,2.13,10.0,0.0,1024.3
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.17,26.3,0.61,0.0004,38.56,2.07,10.0,2.0,1020.9
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.79,30.47,0.56,0.0012,45.1,4.53,10.0,1.0,1017.6
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610586000,1,0.15,31.15,0.79,0.0011,37.08,3.47,10.0,0.0,1017.2
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610596800,1,0.1,30.47,0.91,0.0002,32.68,3.48,10.0,0.0,1016.7
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.14,27.53,0.9,0.0,30.12,2.38,10.0,0.0,1024.6
