Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.01282407,-85.26956613,16,101,322.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,25.18,0.28,0.0,57.94,3.85,10.0,1.0,1023.9,3.0,7.0,11.0
35.01282407,-85.26956613,20,101,322.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.03,29.43,0.59,0.0013,42.97,2.34,10.0,0.0,1024.5,3.0,7.0,11.0
35.01282407,-85.26956613,23,101,322.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608696000,1,0.33,30.74,0.76,0.0,37.49,2.06,10.0,0.0,1024.2,3.0,7.0,11.0
35.01282407,-85.25486264,0,102,501.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.02,36.32,0.75,0.0,43.76,4.58,10.0,0.0,1019.5,3.0,2.0,2.0
35.01282407,-85.25486264,4,102,501.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,32.08,0.66,0.0011,42.77,3.87,10.0,0.0,1021.0,3.0,2.0,2.0
35.01282407,-85.25486264,8,102,501.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,28.54,0.68,0.0,38.12,2.48,10.0,0.0,1024.0,3.0,2.0,2.0
35.01282407,-85.25486264,12,102,501.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,24.79,0.35,0.0014,51.49,6.82,10.0,3.0,1024.8,3.0,2.0,2.0
35.01282407,-85.25486264,16,102,501.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,25.26,0.28,0.0,58.05,3.91,10.0,1.0,1023.9,3.0,2.0,2.0
35.01282407,-85.25486264,20,102,501.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.03,29.44,0.58,0.0013,43.01,2.2,10.0,0.0,1024.5,3.0,2.0,2.0
35.01282407,-85.25486264,23,102,501.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608696000,1,0.32,30.71,0.77,0.0,37.42,1.93,10.0,0.0,1024.3,3.0,2.0,2.0
35.00857953,-85.24751089,0,103,232.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.02,36.39,0.75,0.0,43.72,4.45,10.0,0.0,1019.5,3.0,0.0,1.0
35.00857953,-85.24751089,4,103,232.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,32.11,0.66,0.0011,42.81,3.8,10.0,0.0,1021.0,3.0,0.0,1.0
35.00857953,-85.24751089,8,103,232.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,28.52,0.68,0.0,38.09,2.41,10.0,0.0,1024.0,3.0,0.0,1.0
35.00857953,-85.24751089,12,103,232.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,24.99,0.35,0.0014,51.73,6.91,10.0,3.0,1024.8,3.0,0.0,1.0
35.00857953,-85.24751089,16,103,232.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,25.43,0.28,0.0,58.26,3.95,10.0,1.0,1023.9,3.0,0.0,1.0
35.00857953,-85.24751089,20,103,232.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.02,29.43,0.58,0.0013,43.02,2.16,10.0,0.0,1024.5,3.0,0.0,1.0
35.00857953,-85.24751089,23,103,232.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1608696000,1,0.32,30.72,0.77,0.0,37.29,1.89,10.0,0.0,1024.3,3.0,0.0,1.0
35.01282407,-85.24015915,0,104,455.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.02,36.34,0.75,0.0,43.7,4.43,10.0,0.0,1019.5,5.0,15.0,19.0
35.01282407,-85.24015915,4,104,455.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,31.93,0.64,0.0011,43.1,3.78,10.0,0.0,1021.0,5.0,15.0,19.0
35.01282407,-85.24015915,8,104,455.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,28.26,0.67,0.0,38.28,2.32,10.0,0.0,1024.0,5.0,15.0,19.0
35.01282407,-85.24015915,12,104,455.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,25.14,0.35,0.0014,52.05,7.3,10.0,3.0,1024.9,5.0,15.0,19.0
35.01282407,-85.24015915,16,104,455.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,25.47,0.28,0.0,58.42,3.95,10.0,1.0,1023.9,5.0,15.0,19.0
35.01282407,-85.24015915,20,104,455.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.02,29.47,0.59,0.0013,42.98,2.05,10.0,0.0,1024.5,5.0,15.0,19.0
35.01282407,-85.24015915,23,104,455.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608696000,1,0.31,30.65,0.77,0.0,37.18,1.77,10.0,0.0,1024.3,5.0,15.0,19.0
35.00857953,-85.2328074,0,105,356.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.02,36.28,0.75,0.0,43.6,4.33,10.0,0.0,1019.5,3.0,10.0,21.0
35.00857953,-85.2328074,4,105,356.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,31.93,0.64,0.001,43.09,3.75,10.0,0.0,1021.0,3.0,10.0,21.0
35.00857953,-85.2328074,8,105,356.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,28.16,0.67,0.0,38.26,2.28,10.0,0.0,1024.0,3.0,10.0,21.0
35.00857953,-85.2328074,12,105,356.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,25.26,0.35,0.0013,52.23,7.42,10.0,3.0,1024.9,3.0,10.0,21.0
35.00857953,-85.2328074,16,105,356.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,25.58,0.28,0.0,58.56,3.98,10.0,1.0,1023.8,3.0,10.0,21.0
35.00857953,-85.2328074,20,105,356.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.02,29.46,0.59,0.0013,42.96,2.05,10.0,0.0,1024.6,3.0,10.0,21.0
35.00857953,-85.2328074,23,105,356.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608696000,1,0.3,30.63,0.77,0.0,37.11,1.75,10.0,0.0,1024.3,3.0,10.0,21.0
35.01282407,-85.22545566,0,106,563.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.02,36.13,0.75,0.0,43.53,4.25,10.0,0.0,1019.5,3.0,5.0,34.0
35.01282407,-85.22545566,4,106,563.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,31.62,0.62,0.001,43.65,3.71,10.0,0.0,1020.9,3.0,5.0,34.0
35.01282407,-85.22545566,8,106,563.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,27.87,0.65,0.0,38.64,2.08,10.0,0.0,1024.0,3.0,5.0,34.0
35.01282407,-85.22545566,12,106,563.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,25.29,0.34,0.0013,52.63,8.02,10.0,3.0,1024.9,3.0,5.0,34.0
35.01282407,-85.22545566,16,106,563.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,25.38,0.28,0.0,58.62,3.98,10.0,1.0,1023.8,3.0,5.0,34.0
35.01282407,-85.22545566,20,106,563.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.02,29.5,0.59,0.0013,43.01,1.84,10.0,0.0,1024.6,3.0,5.0,34.0
35.01282407,-85.22545566,23,106,563.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608696000,1,0.29,30.53,0.77,0.0,37.13,1.56,10.0,0.0,1024.3,3.0,5.0,34.0
35.00857953,-85.21810391,0,107,592.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.02,36.08,0.75,0.0,43.42,4.2,10.0,0.0,1019.5,3.0,7.0,18.0
35.00857953,-85.21810391,4,107,592.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,31.68,0.63,0.001,43.5,3.69,10.0,0.0,1021.0,3.0,7.0,18.0
35.00857953,-85.21810391,8,107,592.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,27.89,0.65,0.0,38.57,2.11,10.0,0.0,1024.0,3.0,7.0,18.0
35.00857953,-85.21810391,12,107,592.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,25.32,0.34,0.0013,52.62,8.01,10.0,3.0,1024.9,3.0,7.0,18.0
35.00857953,-85.21810391,16,107,592.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,25.45,0.28,0.0,58.63,4.01,10.0,1.0,1023.8,3.0,7.0,18.0
35.00857953,-85.21810391,20,107,592.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.02,29.47,0.59,0.0013,42.97,1.9,10.0,0.0,1024.6,3.0,7.0,18.0
35.00857953,-85.21810391,23,107,592.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608696000,1,0.29,30.51,0.77,0.0,37.08,1.58,10.0,0.0,1024.3,3.0,7.0,18.0
35.01282407,-85.21075217,0,108,476.0,5.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.02,35.92,0.75,0.0,43.33,4.08,10.0,0.0,1019.4,3.0,2.0,2.0
35.01282407,-85.21075217,4,108,476.0,5.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,31.29,0.6,0.001,44.22,3.63,10.0,0.0,1020.9,3.0,2.0,2.0
35.01282407,-85.21075217,8,108,476.0,5.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,27.59,0.63,0.0,39.05,1.84,10.0,0.0,1024.0,3.0,2.0,2.0
35.01282407,-85.21075217,12,108,476.0,5.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,25.31,0.34,0.0013,53.11,8.72,10.0,3.0,1025.0,3.0,2.0,2.0
35.01282407,-85.21075217,16,108,476.0,5.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,25.16,0.27,0.0,58.69,4.02,10.0,1.0,1023.8,3.0,2.0,2.0
35.01282407,-85.21075217,20,108,476.0,5.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.02,29.54,0.59,0.0013,43.06,1.64,10.0,0.0,1024.6,3.0,2.0,2.0
35.01282407,-85.21075217,23,108,476.0,5.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608696000,1,0.28,30.4,0.76,0.0,37.14,1.35,10.0,0.0,1024.3,3.0,2.0,2.0
35.00857953,-85.20340042,0,109,833.0,8.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.02,35.95,0.75,0.0,43.28,4.13,10.0,0.0,1019.5,0.0,0.0,1.0
35.00857953,-85.20340042,4,109,833.0,8.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,31.55,0.62,0.001,43.62,3.65,10.0,0.0,1020.9,0.0,0.0,1.0
35.00857953,-85.20340042,8,109,833.0,8.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,27.76,0.64,0.0,38.74,2.07,10.0,0.0,1024.0,0.0,0.0,1.0
35.00857953,-85.20340042,12,109,833.0,8.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,25.33,0.34,0.0013,52.78,8.34,10.0,3.0,1024.9,0.0,0.0,1.0
35.00857953,-85.20340042,16,109,833.0,8.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,25.4,0.28,0.0,58.6,4.04,10.0,1.0,1023.9,0.0,0.0,1.0
35.00857953,-85.20340042,20,109,833.0,8.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.02,29.47,0.59,0.0013,42.91,1.85,10.0,0.0,1024.6,0.0,0.0,1.0
35.00857953,-85.20340042,23,109,833.0,8.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1608696000,1,0.29,30.39,0.77,0.0,37.03,1.5,10.0,0.0,1024.3,0.0,0.0,1.0
35.01282407,-85.19604868,0,110,146.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.02,35.85,0.75,0.0,43.2,4.08,10.0,0.0,1019.4,3.0,2.0,11.0
35.01282407,-85.19604868,4,110,146.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,31.31,0.61,0.001,44.01,3.62,10.0,0.0,1020.9,3.0,2.0,11.0
35.01282407,-85.19604868,8,110,146.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,27.6,0.63,0.0,39.05,1.93,10.0,0.0,1024.0,3.0,2.0,11.0
35.01282407,-85.19604868,12,110,146.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,25.28,0.34,0.0013,52.99,8.79,10.0,3.0,1025.0,3.0,2.0,11.0
35.01282407,-85.19604868,16,110,146.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,25.2,0.28,0.0,58.55,4.05,10.0,1.0,1023.9,3.0,2.0,11.0
35.01282407,-85.19604868,20,110,146.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.02,29.53,0.59,0.0013,42.95,1.71,10.0,0.0,1024.6,3.0,2.0,11.0
35.01282407,-85.19604868,23,110,146.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608696000,1,0.28,30.32,0.76,0.0,37.08,1.36,10.0,0.0,1024.3,3.0,2.0,11.0
35.00857953,-85.18869693,0,111,194.0,8.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.02,35.91,0.75,0.0,43.19,4.19,10.0,0.0,1019.5,4.0,0.0,0.0
35.00857953,-85.18869693,4,111,194.0,8.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,31.67,0.64,0.001,43.13,3.65,10.0,0.0,1021.0,4.0,0.0,0.0
35.00857953,-85.18869693,8,111,194.0,8.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,27.82,0.65,0.0,38.57,2.28,10.0,0.0,1024.0,4.0,0.0,0.0
35.00857953,-85.18869693,12,111,194.0,8.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,25.32,0.35,0.0013,52.5,8.17,10.0,3.0,1024.9,4.0,0.0,0.0
35.00857953,-85.18869693,16,111,194.0,8.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,25.58,0.28,0.0,58.47,4.07,10.0,1.0,1023.9,4.0,0.0,0.0
35.00857953,-85.18869693,20,111,194.0,8.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.02,29.42,0.59,0.0013,42.71,2.02,10.0,0.0,1024.6,4.0,0.0,0.0
35.00857953,-85.18869693,23,111,194.0,8.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1608696000,1,0.29,30.3,0.77,0.0,36.9,1.58,10.0,0.0,1024.3,4.0,0.0,0.0
35.01282407,-85.18134519,0,112,626.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.02,35.87,0.75,0.0,43.15,4.23,10.0,0.0,1019.4,1.0,2.0,1.0
35.01282407,-85.18134519,4,112,626.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,31.63,0.64,0.0011,43.09,3.66,10.0,0.0,1021.0,1.0,2.0,1.0
35.01282407,-85.18134519,8,112,626.0,2.0,2.0,14.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,27.79,0.65,0.0,38.64,2.32,10.0,0.0,1024.0,1.0,2.0,1.0
35.01282407,-85.18134519,12,112,626.0,2.0,2.0,14.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,25.26,0.35,0.0014,52.41,8.25,10.0,3.0,1024.9,1.0,2.0,1.0
35.01282407,-85.18134519,16,112,626.0,2.0,2.0,14.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,25.53,0.28,0.0,58.32,4.08,10.0,1.0,1023.9,1.0,2.0,1.0
35.01282407,-85.18134519,20,112,626.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.02,29.44,0.59,0.0013,42.65,2.03,10.0,0.0,1024.6,1.0,2.0,1.0
35.01282407,-85.18134519,23,112,626.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1608696000,1,0.29,30.25,0.77,0.0,36.89,1.56,10.0,0.0,1024.3,1.0,2.0,1.0
35.00857953,-85.17399344,0,113,13.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.02,35.88,0.76,0.0,43.09,4.31,10.0,0.0,1019.5,3.0,1.0,5.0
35.00857953,-85.17399344,4,113,13.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,31.89,0.66,0.0011,42.4,3.68,10.0,0.0,1021.0,3.0,1.0,5.0
35.00857953,-85.17399344,8,113,13.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,28.03,0.66,0.0,38.32,2.6,10.0,0.0,1024.0,3.0,1.0,5.0
35.00857953,-85.17399344,12,113,13.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,25.18,0.35,0.0014,51.94,7.79,10.0,3.0,1024.8,3.0,1.0,5.0
35.00857953,-85.17399344,16,113,13.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,25.72,0.29,0.0,58.12,4.11,10.0,1.0,1023.9,3.0,1.0,5.0
35.00857953,-85.17399344,20,113,13.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.02,29.37,0.6,0.0013,42.48,2.28,10.0,0.0,1024.6,3.0,1.0,5.0
35.00857953,-85.17399344,23,113,13.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608696000,1,0.3,30.22,0.77,0.0,36.8,1.74,10.0,0.0,1024.3,3.0,1.0,5.0
35.01282407,-85.1666417,0,114,340.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.02,35.9,0.76,0.0,43.1,4.39,10.0,0.0,1019.5,3.0,2.0,6.0
35.01282407,-85.1666417,4,114,340.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,31.88,0.67,0.0011,42.19,3.69,10.0,0.0,1021.0,3.0,2.0,6.0
35.01282407,-85.1666417,8,114,340.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,27.95,0.66,0.0,38.21,2.71,10.0,0.0,1024.0,3.0,2.0,6.0
35.01282407,-85.1666417,12,114,340.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,25.26,0.35,0.0014,51.92,7.75,10.0,3.0,1024.8,3.0,2.0,6.0
35.01282407,-85.1666417,16,114,340.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,25.89,0.29,0.0,58.19,4.11,10.0,1.0,1023.9,3.0,2.0,6.0
35.01282407,-85.1666417,20,114,340.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.02,29.38,0.6,0.0013,42.34,2.34,10.0,0.0,1024.6,3.0,2.0,6.0
35.01282407,-85.1666417,23,114,340.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608696000,1,0.3,30.16,0.77,0.0,36.65,1.76,10.0,0.0,1024.3,3.0,2.0,6.0
35.00857953,-85.15928996,0,115,196.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.02,35.93,0.76,0.0,43.03,4.41,10.0,0.0,1019.5,1.0,2.0,0.0
35.00857953,-85.15928996,4,115,196.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,31.99,0.68,0.0011,41.72,3.7,10.0,0.0,1021.0,1.0,2.0,0.0
35.00857953,-85.15928996,8,115,196.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,28.02,0.67,0.0,37.91,2.88,10.0,0.0,1024.0,1.0,2.0,0.0
35.00857953,-85.15928996,12,115,196.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,25.32,0.35,0.0014,51.79,7.49,10.0,3.0,1024.8,1.0,2.0,0.0
35.00857953,-85.15928996,16,115,196.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,26.12,0.29,0.0,58.26,4.14,10.0,1.0,1023.9,1.0,2.0,0.0
35.00857953,-85.15928996,20,115,196.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.02,29.36,0.6,0.0013,42.18,2.5,10.0,0.0,1024.6,1.0,2.0,0.0
35.00857953,-85.15928996,23,115,196.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608696000,1,0.31,30.1,0.77,0.0,36.5,1.87,10.0,0.0,1024.3,1.0,2.0,0.0
35.01282407,-85.15193821,0,116,125.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.02,35.92,0.76,0.0,43.01,4.48,10.0,0.0,1019.5,3.0,2.0,1.0
35.01282407,-85.15193821,4,116,125.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,31.99,0.69,0.0011,41.53,3.71,10.0,0.0,1021.0,3.0,2.0,1.0
35.01282407,-85.15193821,8,116,125.0,2.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,28.01,0.67,0.0,37.86,2.98,10.0,0.0,1024.0,3.0,2.0,1.0
35.01282407,-85.15193821,12,116,125.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,25.3,0.36,0.0014,51.66,7.46,10.0,3.0,1024.8,3.0,2.0,1.0
35.01282407,-85.15193821,16,116,125.0,2.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,26.17,0.29,0.0,58.17,4.14,10.0,1.0,1023.9,3.0,2.0,1.0
35.01282407,-85.15193821,20,116,125.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.02,29.36,0.6,0.0014,42.07,2.56,10.0,0.0,1024.6,3.0,2.0,1.0
35.01282407,-85.15193821,23,116,125.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1608696000,1,0.31,30.06,0.77,0.0,36.43,1.89,10.0,0.0,1024.3,3.0,2.0,1.0
35.00857953,-85.14458647,0,117,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.03,35.91,0.76,0.0,42.93,4.48,10.0,0.0,1019.5,3.0,1.0,2.0
35.00857953,-85.14458647,4,117,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,32.05,0.7,0.0011,41.24,3.7,10.0,0.0,1021.0,3.0,1.0,2.0
35.00857953,-85.14458647,8,117,27.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,28.11,0.68,0.0,37.74,3.1,10.0,0.0,1024.0,3.0,1.0,2.0
35.00857953,-85.14458647,12,117,27.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,25.27,0.36,0.0014,51.52,7.33,10.0,3.0,1024.8,3.0,1.0,2.0
35.00857953,-85.14458647,16,117,27.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,26.22,0.29,0.0,58.12,4.17,10.0,1.0,1023.9,3.0,1.0,2.0
35.00857953,-85.14458647,20,117,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.02,29.35,0.61,0.0014,41.98,2.67,10.0,0.0,1024.6,3.0,1.0,2.0
35.00857953,-85.14458647,23,117,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608696000,1,0.31,30.02,0.78,0.0,36.36,1.95,10.0,0.0,1024.3,3.0,1.0,2.0
35.01282407,-85.13723472,0,118,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.03,35.88,0.76,0.0,42.91,4.53,10.0,0.0,1019.5,3.0,0.0,4.0
35.01282407,-85.13723472,4,118,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,32.04,0.7,0.0011,41.08,3.72,10.0,0.0,1021.0,3.0,0.0,4.0
35.01282407,-85.13723472,8,118,5.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,28.11,0.68,0.0,37.74,3.18,10.0,0.0,1024.0,3.0,0.0,4.0
35.01282407,-85.13723472,12,118,5.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,25.21,0.36,0.0014,51.37,7.32,10.0,3.0,1024.8,3.0,0.0,4.0
35.01282407,-85.13723472,16,118,5.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,26.22,0.29,0.0,57.99,4.17,10.0,1.0,1023.9,3.0,0.0,4.0
35.01282407,-85.13723472,20,118,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.02,29.35,0.61,0.0014,41.9,2.72,10.0,0.0,1024.6,3.0,0.0,4.0
35.01282407,-85.13723472,23,118,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608696000,1,0.31,29.97,0.78,0.0,36.32,1.97,10.0,0.0,1024.3,3.0,0.0,4.0
35.00857953,-85.12988298,0,119,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608613200,1,0.03,35.81,0.76,0.0,42.8,4.51,10.0,0.0,1019.4,3.0,1.0,6.0
35.00857953,-85.12988298,4,119,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608627600,1,0.0,32.08,0.71,0.0011,40.9,3.7,10.0,0.0,1021.0,3.0,1.0,6.0
35.00857953,-85.12988298,8,119,12.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1608642000,1,0.0,28.26,0.68,0.0,37.77,3.26,10.0,0.0,1024.0,3.0,1.0,6.0
35.00857953,-85.12988298,12,119,12.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1608656400,1,0.0,25.04,0.36,0.0014,51.16,7.26,10.0,3.0,1024.7,3.0,1.0,6.0
35.00857953,-85.12988298,16,119,12.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1608670800,1,0.0,26.12,0.3,0.0,57.77,4.2,10.0,1.0,1023.9,3.0,1.0,6.0
35.00857953,-85.12988298,20,119,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1608685200,1,0.02,29.35,0.61,0.0014,41.86,2.8,10.0,0.0,1024.6,3.0,1.0,6.0
