Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.0170686,-85.24751089,23,143,99.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.2,52.08,0.62,0.0,65.5,2.11,10.0,0.0,1017.9
35.02131313,-85.24015915,0,144,259.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.88,50.21,0.68,0.001,61.02,1.6,10.0,0.0,1014.9
35.02131313,-85.24015915,4,144,259.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.71,50.71,0.81,0.0,56.44,1.96,10.0,0.0,1014.5
35.02131313,-85.24015915,8,144,259.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1586088000,1,0.32,48.04,0.84,0.0011,52.89,1.89,10.0,0.0,1016.6
35.02131313,-85.24015915,12,144,259.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.15,48.74,0.43,0.0006,72.6,1.34,10.0,6.0,1017.5
35.02131313,-85.24015915,16,144,259.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.16,46.77,0.32,0.0,79.5,3.31,10.0,5.0,1015.4
35.02131313,-85.24015915,20,144,259.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.22,50.34,0.43,0.0009,74.41,3.31,10.0,0.0,1015.3
35.02131313,-85.24015915,23,144,259.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.22,52.08,0.61,0.0,65.74,1.98,10.0,0.0,1017.8
35.0170686,-85.2328074,0,145,90.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.88,50.53,0.68,0.0009,61.21,1.49,10.0,0.0,1014.9
35.0170686,-85.2328074,4,145,90.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.68,50.91,0.81,0.0,56.55,1.84,10.0,0.0,1014.4
35.0170686,-85.2328074,8,145,90.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1586088000,1,0.33,48.2,0.84,0.001,52.97,1.78,10.0,0.0,1016.6
35.0170686,-85.2328074,12,145,90.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.16,48.59,0.42,0.0005,73.05,1.28,10.0,6.0,1017.5
35.0170686,-85.2328074,16,145,90.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.17,46.63,0.31,0.0,79.95,3.54,10.0,5.0,1015.4
35.0170686,-85.2328074,20,145,90.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.23,50.36,0.42,0.0008,74.92,3.31,10.0,0.0,1015.2
35.0170686,-85.2328074,23,145,90.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.23,52.27,0.61,0.0,66.12,1.86,10.0,0.0,1017.7
35.02131313,-85.22545566,0,146,66.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.86,50.75,0.69,0.0007,61.19,1.25,10.0,0.0,1014.9
35.02131313,-85.22545566,4,146,66.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.56,51.06,0.81,0.0,56.72,1.54,10.0,0.0,1014.3
35.02131313,-85.22545566,8,146,66.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1586088000,1,0.35,48.49,0.84,0.0008,53.12,1.48,10.0,0.0,1016.5
35.02131313,-85.22545566,12,146,66.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.16,47.89,0.4,0.0,73.5,1.07,10.0,6.0,1017.5
35.02131313,-85.22545566,16,146,66.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.22,46.27,0.3,0.0,80.17,4.35,10.0,5.0,1015.3
35.02131313,-85.22545566,20,146,66.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.27,50.29,0.41,0.0006,75.36,3.33,10.0,0.0,1015.2
35.02131313,-85.22545566,23,146,66.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.27,52.2,0.6,0.0,66.53,1.57,10.0,0.0,1017.6
35.0170686,-85.21810391,0,147,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.85,50.76,0.69,0.0007,61.17,1.18,10.0,0.0,1014.9
35.0170686,-85.21810391,4,147,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.54,51.12,0.82,0.0,56.7,1.45,10.0,0.0,1014.3
35.0170686,-85.21810391,8,147,15.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1586088000,1,0.36,48.59,0.85,0.0007,53.13,1.41,10.0,0.0,1016.5
35.0170686,-85.21810391,12,147,15.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.16,47.76,0.4,0.0,73.6,1.04,10.0,6.0,1017.5
35.0170686,-85.21810391,16,147,15.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.22,46.15,0.3,0.0,80.27,4.49,10.0,5.0,1015.3
35.0170686,-85.21810391,20,147,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.27,50.22,0.41,0.0,75.5,3.32,10.0,0.0,1015.1
35.0170686,-85.21810391,23,147,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.27,52.18,0.6,0.0,66.63,1.5,10.0,0.0,1017.6
35.02131313,-85.21075217,0,148,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.82,51.01,0.7,0.0,61.05,0.81,10.0,0.0,1014.9
35.02131313,-85.21075217,4,148,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.37,51.31,0.82,0.0,56.88,0.99,10.0,0.0,1014.1
35.02131313,-85.21075217,8,148,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1586088000,1,0.38,49.02,0.85,0.0,53.32,0.96,10.0,0.0,1016.4
35.02131313,-85.21075217,12,148,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.17,46.69,0.38,0.0,74.14,0.73,10.0,6.0,1017.6
35.02131313,-85.21075217,16,148,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.29,45.58,0.29,0.0,80.42,5.64,10.0,5.0,1015.2
35.02131313,-85.21075217,20,148,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586131200,1,0.32,50.05,0.4,0.0,76.02,3.35,10.0,0.0,1015.1
35.02131313,-85.21075217,23,148,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586142000,1,0.32,52.0,0.58,0.0,67.12,1.05,10.0,0.0,1017.4
35.02131313,-85.19604868,0,150,258.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.82,50.83,0.69,0.0,60.9,0.83,10.0,0.0,1014.9
35.02131313,-85.19604868,4,150,258.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.38,51.22,0.82,0.0,56.78,1.05,10.0,0.0,1014.1
35.02131313,-85.19604868,8,150,258.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1586088000,1,0.39,48.97,0.85,0.0,53.25,1.0,10.0,0.0,1016.4
35.02131313,-85.19604868,12,150,258.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.17,46.75,0.38,0.0,73.92,0.77,10.0,6.0,1017.6
35.02131313,-85.19604868,16,150,258.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.28,45.59,0.29,0.0,80.31,5.59,10.0,5.0,1015.2
35.02131313,-85.19604868,20,150,258.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586131200,1,0.32,50.02,0.4,0.0,75.86,3.33,10.0,0.0,1015.1
35.02131313,-85.19604868,23,150,258.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586142000,1,0.32,51.94,0.58,0.0,66.97,1.1,10.0,0.0,1017.4
35.0170686,-85.18869693,0,151,173.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.86,50.33,0.68,0.0007,60.8,1.19,10.0,0.0,1014.9
35.0170686,-85.18869693,4,151,173.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.55,50.89,0.81,0.0,56.5,1.54,10.0,0.0,1014.3
35.0170686,-85.18869693,8,151,173.0,2.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1586088000,1,0.36,48.48,0.85,0.0007,53.02,1.46,10.0,0.0,1016.5
35.0170686,-85.18869693,12,151,173.0,2.0,2.0,14.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.17,47.71,0.4,0.0,73.16,1.12,10.0,6.0,1017.5
35.0170686,-85.18869693,16,151,173.0,2.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.22,46.07,0.3,0.0,80.01,4.49,10.0,5.0,1015.3
35.0170686,-85.18869693,20,151,173.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.27,50.06,0.41,0.0,75.14,3.28,10.0,0.0,1015.1
35.0170686,-85.18869693,23,151,173.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.27,51.95,0.6,0.0,66.31,1.58,10.0,0.0,1017.6
35.0170686,-85.17399344,0,153,417.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.88,49.88,0.67,0.001,60.74,1.49,10.0,0.0,1014.9
35.0170686,-85.17399344,4,153,417.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.69,50.56,0.81,0.0,56.3,1.96,10.0,0.0,1014.4
35.0170686,-85.17399344,8,153,417.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1586088000,1,0.35,48.08,0.84,0.001,52.84,1.84,10.0,0.0,1016.6
35.0170686,-85.17399344,12,153,417.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.17,48.55,0.42,0.0005,72.64,1.41,10.0,6.0,1017.5
35.0170686,-85.17399344,16,153,417.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.16,46.51,0.31,0.0,79.95,3.63,10.0,5.0,1015.4
35.0170686,-85.17399344,20,153,417.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.23,50.18,0.42,0.0008,74.62,3.24,10.0,0.0,1015.2
35.0170686,-85.17399344,23,153,417.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.24,51.97,0.61,0.0,65.83,1.99,10.0,0.0,1017.7
35.02131313,-85.1666417,0,154,93.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.89,49.69,0.67,0.001,60.62,1.58,10.0,0.0,1014.9
35.02131313,-85.1666417,4,154,93.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.72,50.4,0.81,0.0,56.21,2.1,10.0,0.0,1014.5
35.02131313,-85.1666417,8,154,93.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1586088000,1,0.34,47.91,0.84,0.0011,52.76,1.95,10.0,0.0,1016.6
35.02131313,-85.1666417,12,154,93.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.17,48.71,0.43,0.0006,72.36,1.48,10.0,6.0,1017.5
35.02131313,-85.1666417,16,154,93.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.15,46.62,0.31,0.0,79.81,3.43,10.0,5.0,1015.4
35.02131313,-85.1666417,20,154,93.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.22,50.19,0.43,0.0009,74.32,3.23,10.0,0.0,1015.2
35.02131313,-85.1666417,23,154,93.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.23,51.92,0.61,0.0002,65.59,2.11,10.0,0.0,1017.8
35.0170686,-85.15928996,0,155,254.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.9,49.55,0.67,0.0011,60.69,1.69,10.0,0.0,1014.9
35.0170686,-85.15928996,4,155,254.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.78,50.31,0.81,0.0,56.16,2.26,10.0,0.0,1014.5
35.0170686,-85.15928996,8,155,254.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1586088000,1,0.34,47.82,0.83,0.0012,52.72,2.1,10.0,0.0,1016.6
35.0170686,-85.15928996,12,155,254.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.17,49.14,0.44,0.0007,72.31,1.61,10.0,6.0,1017.5
35.0170686,-85.15928996,16,155,254.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.12,46.84,0.31,0.0,79.98,3.07,10.0,5.0,1015.5
35.0170686,-85.15928996,20,155,254.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.2,50.29,0.43,0.001,74.31,3.21,10.0,0.0,1015.2
35.0170686,-85.15928996,23,155,254.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.21,52.0,0.62,0.0003,65.53,2.27,10.0,0.0,1017.8
35.02131313,-85.15193821,0,156,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.91,49.43,0.67,0.0012,60.63,1.75,10.0,0.0,1014.9
35.02131313,-85.15193821,4,156,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.8,50.2,0.81,0.0,56.12,2.36,10.0,0.0,1014.5
35.02131313,-85.15193821,8,156,18.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1586088000,1,0.34,47.72,0.83,0.0013,52.67,2.18,10.0,0.0,1016.6
35.02131313,-85.15193821,12,156,18.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.17,49.29,0.44,0.0007,72.16,1.66,10.0,6.0,1017.5
35.02131313,-85.15193821,16,156,18.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.12,46.95,0.31,0.0,79.95,2.94,10.0,5.0,1015.5
35.02131313,-85.15193821,20,156,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.2,50.36,0.43,0.0011,74.15,3.2,10.0,0.0,1015.3
35.02131313,-85.15193821,23,156,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.21,52.0,0.62,0.0003,65.39,2.35,10.0,0.0,1017.8
35.0170686,-85.14458647,0,157,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.91,49.24,0.66,0.0013,60.54,1.79,10.0,0.0,1014.9
35.0170686,-85.14458647,4,157,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.83,50.1,0.81,0.0,56.01,2.44,10.0,0.0,1014.6
35.0170686,-85.14458647,8,157,14.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1586088000,1,0.34,47.65,0.83,0.0013,52.6,2.26,10.0,0.0,1016.6
35.0170686,-85.14458647,12,157,14.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.17,49.41,0.45,0.0007,71.98,1.73,10.0,6.0,1017.5
35.0170686,-85.14458647,16,157,14.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.1,46.97,0.31,0.0,79.88,2.76,10.0,5.0,1015.5
35.0170686,-85.14458647,20,157,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.19,50.28,0.43,0.0011,73.98,3.18,10.0,0.0,1015.3
35.0170686,-85.14458647,23,157,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.2,51.92,0.62,0.0003,65.23,2.43,10.0,0.0,1017.8
35.02131313,-85.13723472,0,158,49.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.92,49.1,0.66,0.0013,60.43,1.83,10.0,0.0,1014.9
35.02131313,-85.13723472,4,158,49.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.84,50.0,0.8,0.0002,55.94,2.51,10.0,0.0,1014.6
35.02131313,-85.13723472,8,158,49.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1586088000,1,0.34,47.55,0.83,0.0013,52.54,2.31,10.0,0.0,1016.6
35.02131313,-85.13723472,12,158,49.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.17,49.47,0.45,0.0008,71.79,1.77,10.0,6.0,1017.5
35.02131313,-85.13723472,16,158,49.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.1,47.02,0.32,0.0,79.79,2.68,10.0,5.0,1015.5
35.02131313,-85.13723472,20,158,49.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.18,50.28,0.44,0.0011,73.77,3.17,10.0,0.0,1015.3
35.02131313,-85.13723472,23,158,49.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.2,51.86,0.62,0.0003,65.06,2.49,10.0,0.0,1017.8
35.0170686,-85.12988298,0,159,55.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.92,48.85,0.66,0.0013,60.23,1.85,10.0,0.0,1014.9
35.0170686,-85.12988298,4,159,55.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.86,49.9,0.81,0.0002,55.79,2.55,10.0,0.0,1014.6
35.0170686,-85.12988298,8,159,55.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1586088000,1,0.34,47.45,0.83,0.0014,52.45,2.35,10.0,0.0,1016.7
35.0170686,-85.12988298,12,159,55.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.17,49.39,0.46,0.0008,71.49,1.82,10.0,6.0,1017.5
35.0170686,-85.12988298,16,159,55.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.09,46.91,0.32,0.0,79.56,2.58,10.0,5.0,1015.5
35.0170686,-85.12988298,20,159,55.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.18,50.06,0.44,0.0012,73.47,3.16,10.0,0.0,1015.3
35.0170686,-85.12988298,23,159,55.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.19,51.68,0.62,0.0003,64.8,2.53,10.0,0.0,1017.8
35.02131313,-85.12253123,0,160,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.93,48.44,0.66,0.0014,59.83,1.88,10.0,0.0,1014.9
35.02131313,-85.12253123,4,160,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.87,49.71,0.81,0.0002,55.59,2.61,10.0,0.0,1014.6
35.02131313,-85.12253123,8,160,29.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1586088000,1,0.34,47.18,0.83,0.0014,52.3,2.39,10.0,0.0,1016.7
35.02131313,-85.12253123,12,160,29.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.17,49.11,0.46,0.0008,70.89,1.85,10.0,6.0,1017.6
35.02131313,-85.12253123,16,160,29.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.09,46.77,0.32,0.0,79.04,2.53,10.0,5.0,1015.5
35.02131313,-85.12253123,20,160,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.18,49.7,0.44,0.0012,72.78,3.15,10.0,0.0,1015.3
35.02131313,-85.12253123,23,160,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.19,51.42,0.63,0.0004,64.31,2.57,10.0,0.0,1017.8
35.0170686,-85.11517949,0,161,12.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.93,48.14,0.66,0.0014,59.6,1.89,10.0,0.0,1014.9
35.0170686,-85.11517949,4,161,12.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.88,49.57,0.81,0.0002,55.46,2.63,10.0,0.0,1014.6
35.0170686,-85.11517949,8,161,12.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1586088000,1,0.34,47.05,0.83,0.0014,52.2,2.41,10.0,0.0,1016.7
35.0170686,-85.11517949,12,161,12.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.17,48.97,0.46,0.0008,70.55,1.88,10.0,6.0,1017.6
35.0170686,-85.11517949,16,161,12.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.08,46.66,0.32,0.0,78.78,2.48,10.0,5.0,1015.5
35.0170686,-85.11517949,20,161,12.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.17,49.43,0.44,0.0012,72.43,3.14,10.0,0.0,1015.4
35.0170686,-85.11517949,23,161,12.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.19,51.28,0.63,0.0004,64.05,2.6,10.0,0.0,1017.8
35.02555766,-85.40924928,0,162,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.94,49.5,0.64,0.0012,61.6,2.45,10.0,0.0,1015.0
35.02555766,-85.40924928,4,162,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.92,49.4,0.74,0.0,57.55,3.2,10.0,0.0,1014.7
35.02555766,-85.40924928,8,162,2.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1586088000,1,0.26,47.11,0.79,0.0017,53.33,2.52,10.0,0.0,1016.7
35.02555766,-85.40924928,12,162,2.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.16,50.47,0.47,0.0009,71.81,1.42,10.0,6.0,1017.6
35.02555766,-85.40924928,16,162,2.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.12,48.62,0.34,0.0003,79.03,2.33,10.0,5.0,1015.3
35.02555766,-85.40924928,20,162,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.14,51.44,0.48,0.0017,72.32,2.9,10.0,0.0,1015.6
35.02555766,-85.40924928,23,162,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.15,51.57,0.63,0.0,64.28,3.22,10.0,0.0,1018.2
35.02980219,-85.40189753,0,163,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.94,48.66,0.64,0.0011,60.77,2.45,10.0,0.0,1015.0
35.02980219,-85.40189753,4,163,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.92,48.76,0.74,0.0,57.07,3.19,10.0,0.0,1014.6
35.02980219,-85.40189753,8,163,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1586088000,1,0.26,46.94,0.8,0.0015,52.97,2.52,10.0,0.0,1016.7
35.02980219,-85.40189753,12,163,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.16,49.8,0.47,0.0008,70.84,1.44,10.0,6.0,1017.6
35.02980219,-85.40189753,16,163,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.13,47.99,0.35,0.0,78.12,2.33,10.0,5.0,1015.4
35.02980219,-85.40189753,20,163,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.15,50.86,0.49,0.0016,71.22,2.93,10.0,0.0,1015.6
35.02980219,-85.40189753,23,163,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.15,51.12,0.64,0.0,63.48,3.2,10.0,0.0,1018.2
35.02555766,-85.39454579,0,164,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.94,49.04,0.64,0.0011,61.11,2.41,10.0,0.0,1015.0
35.02555766,-85.39454579,4,164,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.92,49.15,0.74,0.0,57.21,3.14,10.0,0.0,1014.7
35.02555766,-85.39454579,8,164,15.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1586088000,1,0.27,47.07,0.8,0.0015,53.12,2.51,10.0,0.0,1016.7
35.02555766,-85.39454579,12,164,15.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.16,50.15,0.47,0.0008,71.25,1.45,10.0,6.0,1017.6
35.02555766,-85.39454579,16,164,15.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.12,48.24,0.35,0.0,78.51,2.3,10.0,5.0,1015.3
35.02555766,-85.39454579,20,164,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.15,51.1,0.48,0.0016,71.79,2.93,10.0,0.0,1015.5
35.02555766,-85.39454579,23,164,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.15,51.35,0.64,0.0,63.89,3.15,10.0,0.0,1018.2
35.02980219,-85.38719404,0,165,1.0,2.0,3.0,9.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.94,48.76,0.65,0.001,60.4,2.41,10.0,0.0,1015.0
35.02980219,-85.38719404,4,165,1.0,2.0,3.0,9.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.92,48.58,0.74,0.0,56.68,3.13,10.0,0.0,1014.6
35.02980219,-85.38719404,8,165,1.0,2.0,3.0,9.0,1,0,2,6.0,0,0,0,0,1586088000,1,0.27,47.19,0.81,0.0014,52.74,2.51,10.0,0.0,1016.7
35.02980219,-85.38719404,12,165,1.0,2.0,3.0,9.0,1,0,3,6.0,0,0,0,0,1586102400,1,0.16,49.46,0.48,0.0007,70.15,1.47,10.0,6.0,1017.6
35.02980219,-85.38719404,16,165,1.0,2.0,3.0,9.0,1,0,4,6.0,0,0,0,0,1586116800,1,0.12,47.71,0.35,0.0,77.5,2.31,10.0,5.0,1015.4
35.02980219,-85.38719404,20,165,1.0,2.0,3.0,9.0,1,0,1,6.0,0,0,0,0,1586131200,1,0.15,50.68,0.49,0.0016,70.71,2.97,10.0,0.0,1015.5
35.02980219,-85.38719404,23,165,1.0,2.0,3.0,9.0,1,0,1,6.0,0,0,0,0,1586142000,1,0.15,51.34,0.65,0.0,63.2,3.14,10.0,0.0,1018.2
35.02555766,-85.37984229999999,0,166,157.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586059200,1,0.94,50.03,0.65,0.0011,61.85,2.37,10.0,0.0,1015.0
35.02555766,-85.37984229999999,4,166,157.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586073600,1,0.92,49.7,0.75,0.0,57.47,3.08,10.0,0.0,1014.8
35.02555766,-85.37984229999999,8,166,157.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1586088000,1,0.27,47.3,0.8,0.0015,53.3,2.5,10.0,0.0,1016.7
