Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.49,71.98,0.79,0.0027,79.05,4.1,10.0,6.0,1015.1
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.33,70.22,0.59,0.0069,86.21,6.81,10.0,6.0,1013.9
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598140800,1,0.3,70.11,0.78,0.0153,77.53,3.93,9.693,0.0,1014.5
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.11,66.61,0.85,0.0077,71.24,2.79,10.0,0.0,1016.5
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598068800,1,0.3,66.21,0.91,0.0245,68.95,2.14,10.0,0.0,1013.5
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.58,66.03,0.96,0.0032,67.35,2.07,9.0,0.0,1013.6
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.47,67.85,0.97,0.0009,68.67,2.55,10.0,0.0,1014.6
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.48,72.09,0.79,0.0029,79.03,4.02,10.0,6.0,1015.1
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.32,70.32,0.59,0.006999999999999999,86.21,6.75,10.0,6.0,1013.9
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598140800,1,0.29,70.11,0.78,0.0161,77.49,3.92,9.749,0.0,1014.6
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.1,66.55,0.86,0.0083,71.1,2.86,10.0,0.0,1016.5
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598068800,1,0.3,66.15,0.91,0.0239,68.88,2.14,10.0,0.0,1013.5
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.58,65.94,0.96,0.0033,67.25,2.07,9.021,0.0,1013.6
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.47,67.79,0.97,0.0009,68.62,2.57,10.0,0.0,1014.6
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.48,72.01,0.79,0.0032,78.94,4.01,10.0,6.0,1015.1
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.32,70.28,0.59,0.0072,86.11,6.77,10.0,6.0,1013.9
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598140800,1,0.3,70.01,0.78,0.0164,77.38,3.94,9.792,0.0,1014.6
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.09,66.46,0.86,0.0092,71.02,2.91,10.0,0.0,1016.5
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598068800,1,0.29,65.77,0.91,0.0236,68.48,2.19,10.0,0.0,1013.5
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.57,65.49,0.95,0.0034,66.88,2.08,9.006,0.0,1013.6
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.47,67.44,0.97,0.0009,68.31,2.57,10.0,0.0,1014.6
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.47,71.69,0.8,0.0033,78.48,3.95,10.0,6.0,1015.1
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1598126400,1,0.31,70.25,0.6,0.0071,85.68,6.73,10.0,6.0,1013.9
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598140800,1,0.29,69.66,0.78,0.0172,76.92,3.94,9.85,0.0,1014.6
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.08,66.11,0.86,0.0097,70.6,2.97,10.0,0.0,1016.5
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598068800,1,0.28,65.82,0.93,0.0249,67.88,2.4,10.0,0.0,1013.5
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.54,66.03,0.98,0.0012,66.73,1.91,8.727,0.0,1013.4
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.48,67.48,1.0,0.0018,67.48,2.04,9.031,0.0,1014.6
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.61,72.57,0.84,0.0029,77.62,4.28,10.0,6.0,1015.1
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.43,72.15,0.67,0.013,84.49,5.83,10.0,5.0,1014.0
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598140800,1,0.29,71.48,0.82,0.0093,77.38,3.31,10.0,0.0,1014.6
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.18,66.23,0.86,0.0032,70.64,3.1,10.0,0.0,1016.5
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,0,1,5.0,0,1,1,0,1598068800,1,0.28,66.41,0.92,0.0247,68.69,2.4,10.0,0.0,1013.5
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.54,66.56,0.98,0.0011,67.26,1.9,8.752,0.0,1013.4
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.49,68.04,1.0,0.0019,68.04,2.05,8.936,0.0,1014.6
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.62,73.43,0.85,0.0027,78.49,4.3,10.0,6.0,1015.1
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.43,72.46,0.65,0.0127,85.43,5.85,10.0,5.0,1014.0
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1598140800,1,0.29,72.11,0.82,0.0091,78.22,3.33,10.0,0.0,1014.6
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.18,66.79,0.85,0.0032,71.48,3.13,10.0,0.0,1016.5
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598068800,1,0.28,66.64,0.92,0.0245,69.02,2.39,10.0,0.0,1013.5
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.55,66.79,0.97,0.0011,67.53,1.89,8.775,0.0,1013.4
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.49,68.29,1.0,0.0019,68.29,2.07,8.912,0.0,1014.6
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.62,73.61,0.84,0.0025,78.78,4.29,10.0,6.0,1015.1
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.42,72.44,0.64,0.0124,85.82,5.87,10.0,5.0,1014.0
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598140800,1,0.29,72.23,0.81,0.0093,78.51,3.37,9.945,0.0,1014.6
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.18,67.04,0.85,0.0031,71.82,3.14,10.0,0.0,1016.5
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598068800,1,0.28,66.72,0.92,0.0243,69.1,2.39,10.0,0.0,1013.5
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.55,66.88,0.98,0.0011,67.58,1.88,8.798,0.0,1013.4
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.49,68.35,1.0,0.0021,68.35,2.08,8.812999999999997,0.0,1014.6
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.63,73.67,0.84,0.0024,78.83,4.31,10.0,6.0,1015.1
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.43,72.46,0.64,0.0121,85.94,5.88,10.0,5.0,1014.0
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598140800,1,0.3,72.29,0.81,0.0091,78.59,3.39,9.841,0.0,1014.6
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.18,67.09,0.85,0.0031,71.92,3.17,10.0,0.0,1016.5
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598068800,1,0.28,66.56,0.92,0.0241,68.92,2.37,10.0,0.0,1013.5
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.55,66.74,0.97,0.0011,67.47,1.87,8.823,0.0,1013.4
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.49,68.26,1.0,0.0021,68.26,2.11,8.794,0.0,1014.6
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.63,73.52,0.84,0.0022,78.66,4.3,10.0,6.0,1015.1
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.42,72.38,0.64,0.0117,85.83,5.9,10.0,5.0,1014.0
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598140800,1,0.3,72.19,0.81,0.0093,78.4,3.43,9.7,0.0,1014.6
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.17,66.9,0.85,0.0031,71.72,3.17,10.0,0.0,1016.5
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598068800,1,0.28,66.6,0.92,0.0238,68.95,2.38,10.0,0.0,1013.5
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.56,66.79,0.98,0.0011,67.48,1.86,8.844,0.0,1013.4
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.5,68.28,1.0,0.0022,68.28,2.12,8.69,0.0,1014.6
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.64,73.55,0.84,0.002,78.67,4.32,10.0,6.0,1015.1
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.42,72.39,0.64,0.0113,85.91,5.91,10.0,5.0,1014.0
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598140800,1,0.3,72.24,0.81,0.0091,78.44,3.45,9.591,0.0,1014.6
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.17,66.91,0.85,0.003,71.77,3.2,10.0,0.0,1016.5
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1598068800,1,0.28,66.62,0.92,0.0234,69.01,2.36,10.0,0.0,1013.5
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.56,66.81,0.97,0.0011,67.55,1.86,8.857000000000003,0.0,1013.4
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.5,68.35,1.0,0.0022,68.35,2.14,8.714,0.0,1014.6
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.64,73.54,0.84,0.0019,78.73,4.3,10.0,6.0,1015.1
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.42,72.32,0.64,0.011,86.02,5.93,10.0,5.0,1014.0
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598140800,1,0.3,72.2,0.81,0.0092,78.47,3.48,9.497,0.0,1014.6
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.17,66.93,0.85,0.0031,71.8,3.2,10.0,0.0,1016.5
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598068800,1,0.28,66.78,0.92,0.0225,69.23,2.36,10.0,0.0,1013.5
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.56,66.96,0.98,0.0011,67.68,1.86,8.838,0.0,1013.4
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.5,68.48,1.0,0.0024,68.48,2.14,8.724,0.0,1014.6
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.64,73.65,0.84,0.0019,78.93,4.29,10.0,6.0,1015.1
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.42,72.33,0.63,0.0105,86.23,5.94,10.0,5.0,1014.0
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598140800,1,0.31,72.23,0.81,0.009000000000000001,78.66,3.48,9.51,0.0,1014.6
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.17,67.09,0.85,0.0032,72.01,3.23,10.0,0.0,1016.5
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598068800,1,0.28,66.97,0.92,0.022,69.53,2.34,10.0,0.0,1013.5
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.56,67.14,0.97,0.0012,67.91,1.86,8.826,0.0,1013.5
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.5,68.51,0.99,0.0023,68.67,2.15,8.82,0.0,1014.6
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.63,73.7,0.83,0.0019,79.2,4.26,10.0,6.0,1015.1
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.41,72.31,0.63,0.0102,86.52,5.97,10.0,5.0,1013.9
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598140800,1,0.31,72.23,0.8,0.0091,78.9,3.5,9.502,0.0,1014.6
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.16,67.3,0.84,0.0035,72.27,3.22,10.0,0.0,1016.5
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598068800,1,0.28,66.98,0.91,0.0211,69.57,2.33,10.0,0.0,1013.5
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.57,67.15,0.97,0.0012,67.91,1.86,8.806000000000003,0.0,1013.5
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598097600,1,0.5,68.49,0.99,0.0025,68.68,2.15,8.835,0.0,1014.7
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.63,73.71,0.83,0.0019,79.24,4.25,10.0,6.0,1015.1
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.41,72.3,0.63,0.0098,86.56,5.98,10.0,5.0,1013.9
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598140800,1,0.31,72.21,0.8,0.0089,78.92,3.51,9.512,0.0,1014.6
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.16,67.3,0.84,0.0036,72.29,3.25,10.0,0.0,1016.5
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598068800,1,0.28,66.94,0.91,0.0209,69.56,2.32,10.0,0.0,1013.5
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.57,67.12,0.97,0.0013,67.92,1.86,8.795,0.0,1013.5
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.5,68.45,0.99,0.0023,68.7,2.16,8.927,0.0,1014.7
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.62,73.66,0.83,0.0019,79.29,4.22,10.0,6.0,1015.1
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.4,72.2,0.62,0.0096,86.6,6.0,10.0,6.0,1013.9
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598140800,1,0.31,72.1,0.8,0.0091,78.89,3.53,9.506,0.0,1014.6
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.16,67.26,0.84,0.0039,72.23,3.24,10.0,0.0,1016.5
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598068800,1,0.28,66.94,0.91,0.0202,69.58,2.31,10.0,0.0,1013.5
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.57,67.12,0.97,0.0013,67.9,1.86,8.773,0.0,1013.5
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1598097600,1,0.5,68.44,0.99,0.0025,68.7,2.16,8.948,0.0,1014.7
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.62,73.67,0.83,0.0019,79.32,4.21,10.0,6.0,1015.1
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.4,72.18,0.62,0.0093,86.63,6.01,10.0,6.0,1013.9
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598140800,1,0.31,72.07,0.8,0.009000000000000001,78.9,3.53,9.514,0.0,1014.6
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.15,67.25,0.84,0.0041,72.22,3.27,10.0,0.0,1016.5
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598068800,1,0.28,66.81,0.91,0.0202,69.46,2.3,10.0,0.0,1013.5
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.57,67.0,0.97,0.0015,67.82,1.87,8.763,0.0,1013.6
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.5,68.36,0.99,0.0023,68.65,2.17,9.037,0.0,1014.7
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.62,73.57,0.83,0.002,79.28,4.17,10.0,6.0,1015.1
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.39,72.05,0.62,0.0092,86.58,6.04,10.0,6.0,1013.9
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598140800,1,0.31,71.89,0.8,0.0094,78.76,3.55,9.511,0.0,1014.6
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.15,67.1,0.84,0.0045,72.04,3.27,10.0,0.0,1016.5
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598068800,1,0.28,66.68,0.91,0.0197,69.3,2.29,10.0,0.0,1013.5
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.57,66.86,0.97,0.0015,67.69,1.87,8.74,0.0,1013.6
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.5,68.29,0.99,0.0024,68.56,2.17,9.062,0.0,1014.7
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.62,73.51,0.83,0.002,79.19,4.16,10.0,6.0,1015.1
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.39,71.97,0.62,0.009000000000000001,86.48,6.04,10.0,6.0,1013.9
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598140800,1,0.31,71.77,0.8,0.0093,78.62,3.55,9.515,0.0,1014.6
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.15,66.95,0.85,0.0047,71.87,3.29,10.0,0.0,1016.5
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,5.0,0,0,1,0,1598068800,1,0.28,65.99,0.92,0.0199,68.49,2.28,10.0,0.0,1013.5
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.58,66.18,0.97,0.0016,67.13,1.87,8.731,0.0,1013.5
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.5,67.97,1.0,0.0022,68.11,2.18,9.148,0.0,1014.7
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.61,73.0,0.83,0.0021,78.52,4.13,10.0,6.0,1015.1
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.39,71.67,0.63,0.009000000000000001,85.75,6.07,10.0,6.0,1013.9
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1598140800,1,0.31,71.22,0.8,0.0097,77.75,3.57,9.515,0.0,1014.6
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.14,66.23,0.85,0.005,71.01,3.29,10.0,0.0,1016.5
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1598068800,1,0.28,66.07,0.92,0.0196,68.62,2.27,10.0,0.0,1013.5
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.58,66.26,0.97,0.0017,67.2,1.87,8.706,0.0,1013.6
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.5,68.01,0.99,0.0022,68.19,2.18,9.179,0.0,1014.7
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.61,73.11,0.83,0.0021,78.68,4.11,10.0,6.0,1015.1
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.38,71.65,0.63,0.0089,85.92,6.07,10.0,6.0,1013.9
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1598140800,1,0.31,71.25,0.8,0.0098,77.89,3.57,9.517,0.0,1014.6
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1598151600,1,0.14,66.3,0.85,0.0053,71.11,3.32,10.0,0.0,1016.5
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,0,0,1,5.0,0,1,1,0,1598068800,1,0.28,65.71,0.93,0.0246,67.67,2.42,10.0,0.0,1013.5
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1598083200,1,0.54,65.98,0.98,0.001,66.55,1.9,8.754,0.0,1013.3
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,5.0,0,0,0,0,1598097600,1,0.49,67.32,1.0,0.0021,67.32,2.04,8.863999999999997,0.0,1014.6
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,5.0,0,0,0,0,1598112000,1,0.62,72.43,0.85,0.0027,77.36,4.34,10.0,6.0,1015.1
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,5.0,0,0,0,0,1598126400,1,0.43,72.1,0.67,0.0127,84.29,5.85,10.0,5.0,1014.0
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1598140800,1,0.29,71.43,0.83,0.0088,77.17,3.32,10.0,0.0,1014.6
