Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.46071149,16,2,2.0,2.0,2.0,17.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.42,23.87,0.54,0.0002,38.89,6.99,10.0,0.0,1022.4,0.0,0.0,0.0
34.98735687,-85.46071149,20,2,2.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.04,23.61,0.72,0.0,31.45,3.08,10.0,0.0,1025.6,0.0,0.0,0.0
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.0,24.09,0.83,0.0,28.45,1.93,10.0,0.0,1026.4,0.0,0.0,0.0
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.88,33.38,0.91,0.0006,35.78,5.88,10.0,0.0,1017.0,0.0,0.0,0.0
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.88,30.35,0.87,0.0,33.7,4.98,10.0,0.0,1018.0,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.91,29.11,0.83,0.0004,33.87,5.35,10.0,0.0,1020.2,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.77,25.54,0.68,0.0,35.19,6.91,10.0,2.0,1021.9,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.42,25.73,0.54,0.0002,40.96,6.95,10.0,0.0,1022.4,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.04,25.26,0.72,0.0,33.29,3.09,10.0,0.0,1025.6,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.01,24.86,0.83,0.0,29.4,1.8,10.0,0.0,1026.6,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.88,33.37,0.91,0.0006,35.84,5.88,10.0,0.0,1017.0,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.88,30.39,0.87,0.0,33.74,4.93,10.0,0.0,1018.0,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.91,29.19,0.82,0.0004,33.98,5.31,10.0,0.0,1020.2,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.77,25.62,0.68,0.0,35.31,6.9,10.0,2.0,1021.9,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.42,25.79,0.54,0.0002,41.03,6.94,10.0,0.0,1022.4,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.04,25.32,0.72,0.0,33.35,3.09,10.0,0.0,1025.6,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.01,24.89,0.83,0.0,29.45,1.77,10.0,0.0,1026.6,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.87,33.46,0.91,0.0006,35.95,5.9,10.0,0.0,1017.0,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.88,30.52,0.88,0.0,33.83,4.9,10.0,0.0,1018.0,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.91,29.59,0.83,0.0004,34.35,5.3,10.0,0.0,1020.2,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.77,26.15,0.68,0.0,35.76,6.91,10.0,2.0,1021.9,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.42,26.17,0.54,0.0002,41.37,6.94,10.0,0.0,1022.4,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.04,25.69,0.72,0.0,33.68,3.1,10.0,0.0,1025.6,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.01,25.1,0.83,0.0,29.6,1.76,10.0,0.0,1026.7,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.87,33.47,0.9,0.0006,36.01,5.89,10.0,0.0,1016.9,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.88,30.55,0.87,0.0,33.88,4.85,10.0,0.0,1018.0,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.91,29.69,0.82,0.0004,34.47,5.27,10.0,0.0,1020.2,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.77,26.24,0.68,0.0,35.89,6.9,10.0,2.0,1021.9,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.42,26.24,0.54,0.0002,41.44,6.92,10.0,0.0,1022.4,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.04,25.75,0.72,0.0,33.75,3.09,10.0,0.0,1025.6,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.01,25.14,0.83,0.0,29.66,1.73,10.0,0.0,1026.7,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.86,30.58,0.88,0.0006,33.87,5.92,10.0,0.0,1016.9,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.88,27.75,0.84,0.0,31.95,4.76,10.0,0.0,1017.8,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.91,26.25,0.81,0.0004,31.3,5.21,10.0,0.0,1020.1,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.77,21.65,0.65,0.0,32.03,6.92,10.0,2.0,1022.0,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.42,21.6,0.55,0.0002,36.35,6.92,10.0,0.0,1022.4,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.04,21.54,0.72,0.0,29.59,3.1,10.0,0.0,1025.3,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.01,22.34,0.81,0.0,27.47,1.68,10.0,0.0,1026.0,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.86,30.21,0.87,0.0006,33.64,5.93,10.0,0.0,1016.9,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.88,27.21,0.84,0.0,31.51,4.71,10.0,0.0,1017.8,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.91,25.66,0.81,0.0004,30.8,5.18,10.0,0.0,1020.1,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.76,21.12,0.65,0.0,31.61,6.91,10.0,2.0,1022.0,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.42,20.8,0.55,0.0002,35.54,6.9,10.0,0.0,1022.4,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.04,21.03,0.71,0.0,29.16,3.1,10.0,0.0,1025.2,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.02,21.9,0.8,0.0,27.13,1.64,10.0,0.0,1026.0,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.86,30.66,0.87,0.0006,34.0,5.94,10.0,0.0,1016.9,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.88,27.86,0.84,0.0,32.05,4.69,10.0,0.0,1017.8,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.91,26.41,0.81,0.0004,31.48,5.17,10.0,0.0,1020.1,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.76,21.73,0.65,0.0,32.23,6.93,10.0,2.0,1022.0,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.42,21.76,0.55,0.0002,36.57,6.9,10.0,0.0,1022.4,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.04,21.63,0.71,0.0,29.75,3.11,10.0,0.0,1025.3,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.02,22.47,0.81,0.0,27.61,1.63,10.0,0.0,1026.0,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.86,31.81,0.88,0.0006,34.92,5.94,10.0,0.0,1016.8,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.89,29.03,0.85,0.0,32.96,4.63,10.0,0.0,1017.8,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.91,27.61,0.81,0.0004,32.66,5.13,10.0,0.0,1020.1,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.76,23.24,0.65,0.0,33.81,6.92,10.0,2.0,1021.9,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.42,23.29,0.54,0.0002,38.52,6.89,10.0,0.0,1022.4,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.04,23.08,0.71,0.0,31.32,3.1,10.0,0.0,1025.5,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.02,23.56,0.81,0.0,28.63,1.6,10.0,0.0,1026.4,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.85,33.22,0.89,0.0006,36.19,5.96,10.0,0.0,1016.9,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.89,30.32,0.86,0.0,33.94,4.61,10.0,0.0,1017.9,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.91,29.34,0.82,0.0004,34.37,5.12,10.0,0.0,1020.1,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.76,25.69,0.66,0.0,35.8,6.94,10.0,2.0,1021.9,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.42,25.84,0.54,0.0002,41.12,6.89,10.0,0.0,1022.4,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.04,25.27,0.72,0.0,33.45,3.11,10.0,0.0,1025.6,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.02,25.0,0.82,0.0,29.76,1.59,10.0,0.0,1026.6,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.85,33.32,0.89,0.0006,36.31,5.97,10.0,0.0,1016.9,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.89,30.4,0.86,0.0,34.04,4.56,10.0,0.0,1017.9,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.92,29.61,0.82,0.0004,34.63,5.09,10.0,0.0,1020.1,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.76,25.97,0.66,0.0,36.09,6.93,10.0,2.0,1021.9,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.42,26.06,0.54,0.0,41.33,6.87,10.0,0.0,1022.4,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.04,25.47,0.72,0.0,33.66,3.1,10.0,0.0,1025.6,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.02,25.14,0.82,0.0,29.88,1.55,10.0,0.0,1026.6,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.85,33.42,0.89,0.0005,36.4,5.98,10.0,0.0,1016.9,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.89,30.47,0.86,0.0,34.13,4.54,10.0,0.0,1017.9,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.91,29.89,0.82,0.0004,34.88,5.08,10.0,0.0,1020.1,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.76,26.3,0.67,0.0,36.38,6.95,10.0,2.0,1021.9,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.42,26.28,0.54,0.0,41.54,6.88,10.0,0.0,1022.4,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.04,25.68,0.72,0.0,33.86,3.11,10.0,0.0,1025.6,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.02,25.29,0.82,0.0,30.0,1.54,10.0,0.0,1026.6,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.85,33.43,0.89,0.0005,36.47,5.99,10.0,0.0,1016.9,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.89,30.5,0.86,0.0,34.19,4.49,10.0,0.0,1017.8,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.92,29.97,0.82,0.0004,34.98,5.05,10.0,0.0,1020.1,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.76,26.35,0.66,0.0,36.49,6.94,10.0,2.0,1021.9,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.42,26.32,0.54,0.0,41.59,6.86,10.0,0.0,1022.4,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.04,25.71,0.72,0.0,33.91,3.11,10.0,0.0,1025.6,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.02,25.34,0.82,0.0,30.06,1.5,10.0,0.0,1026.6,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,3.0,0,0,0,0,1608181200,1,0.85,33.45,0.88,0.0005,36.52,6.01,10.0,0.0,1016.9,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,3.0,0,0,0,0,1608195600,1,0.89,30.51,0.86,0.0,34.22,4.46,10.0,0.0,1017.8,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,3.0,0,0,0,0,1608210000,1,0.92,30.05,0.82,0.0004,35.07,5.04,10.0,0.0,1020.1,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,3.0,0,0,0,0,1608224400,1,0.75,26.44,0.66,0.0,36.6,6.96,10.0,2.0,1021.8,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,3.0,0,0,0,0,1608238800,1,0.42,26.35,0.54,0.0,41.64,6.87,10.0,0.0,1022.4,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,3.0,0,0,0,0,1608253200,1,0.04,25.75,0.72,0.0,33.95,3.12,10.0,0.0,1025.6,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,3.0,0,0,0,0,1608264000,1,0.02,25.38,0.82,0.0,30.11,1.49,10.0,0.0,1026.6,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.84,33.42,0.88,0.0005,36.58,6.03,10.0,0.0,1016.8,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.89,30.52,0.86,0.0,34.27,4.41,10.0,0.0,1017.8,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.92,30.04,0.82,0.0004,35.11,5.0,10.0,0.0,1020.1,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.75,26.39,0.66,0.0,36.63,6.96,10.0,2.0,1021.8,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.42,26.32,0.54,0.0,41.63,6.85,10.0,0.0,1022.4,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.04,25.71,0.71,0.0,33.96,3.11,10.0,0.0,1025.6,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.02,25.39,0.82,0.0,30.14,1.45,10.0,0.0,1026.6,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.84,33.38,0.88,0.0005,36.6,6.04,10.0,0.0,1016.8,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.89,30.46,0.86,0.0,34.26,4.39,10.0,0.0,1017.8,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.92,29.96,0.81,0.0004,35.06,5.0,10.0,0.0,1020.1,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.75,26.29,0.66,0.0,36.59,6.98,10.0,2.0,1021.8,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.42,26.24,0.54,0.0,41.57,6.85,10.0,0.0,1022.4,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.04,25.62,0.71,0.0,33.89,3.12,10.0,0.0,1025.6,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.02,25.35,0.82,0.0,30.14,1.44,10.0,0.0,1026.6,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.84,33.15,0.87,0.0005,36.53,6.07,10.0,0.0,1016.8,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608195600,1,0.9,30.28,0.85,0.0,34.18,4.34,10.0,0.0,1017.8,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1608210000,1,0.92,29.55,0.81,0.0004,34.77,4.96,10.0,0.0,1020.1,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1608224400,1,0.75,25.78,0.65,0.0,36.26,6.98,10.0,2.0,1021.8,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608238800,1,0.42,25.86,0.54,0.0,41.24,6.84,10.0,0.0,1022.4,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608253200,1,0.04,25.26,0.71,0.0,33.6,3.11,10.0,0.0,1025.6,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1608264000,1,0.02,25.14,0.82,0.0,30.03,1.4,10.0,0.0,1026.6,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608181200,1,0.84,32.7,0.87,0.0004,36.31,6.11,10.0,0.0,1016.8,3.0,0.0,12.0
