Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1608541200,1,0.63,37.52,0.97,0.0,38.28,3.14,10.0,0.0,1016.8,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1608555600,1,0.64,38.72,0.93,0.0,40.61,4.24,10.0,0.0,1018.0,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1608570000,1,0.55,40.4,0.76,0.0008,47.63,8.81,10.0,2.0,1017.8,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1608584400,1,0.07,38.87,0.5,0.001,57.43,10.23,10.0,1.0,1015.2,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1608598800,1,0.02,37.54,0.64,0.0004,49.21,5.84,10.0,0.0,1018.1,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1608609600,1,0.01,37.01,0.71,0.0,45.84,5.57,10.0,0.0,1019.6,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1608526800,1,0.62,39.78,0.97,0.0,40.55,3.05,10.0,0.0,1016.9,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1608541200,1,0.62,37.58,0.97,0.0,38.28,3.07,10.0,0.0,1016.8,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1608555600,1,0.64,38.7,0.93,0.0,40.6,4.19,10.0,0.0,1018.0,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1608570000,1,0.55,40.66,0.76,0.0008,48.01,8.82,10.0,2.0,1017.9,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1608584400,1,0.07,39.17,0.5,0.0011,57.8,10.27,10.0,1.0,1015.2,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1608598800,1,0.02,37.92,0.64,0.0004,49.51,5.8,10.0,0.0,1018.1,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1608609600,1,0.01,37.21,0.72,0.0,45.89,5.51,10.0,0.0,1019.6,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1608526800,1,0.61,39.75,0.97,0.0,40.58,3.04,10.0,0.0,1016.9,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1608541200,1,0.62,37.53,0.97,0.0,38.26,3.04,10.0,0.0,1016.8,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,0.0,0,0,0,0,1608555600,1,0.64,38.63,0.93,0.0,40.57,4.13,10.0,0.0,1018.0,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,0.0,0,0,0,0,1608570000,1,0.54,40.69,0.75,0.0008,48.11,8.83,10.0,2.0,1017.8,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,0.0,0,0,0,0,1608584400,1,0.07,39.21,0.5,0.001,57.88,10.27,10.0,1.0,1015.2,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1608598800,1,0.02,37.96,0.64,0.0004,49.52,5.74,10.0,0.0,1018.1,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1608609600,1,0.01,37.22,0.72,0.0,45.86,5.45,10.0,0.0,1019.6,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608526800,1,0.6,37.57,0.93,0.0,39.34,2.99,10.0,0.0,1016.8,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608541200,1,0.61,35.55,0.92,0.0,37.64,2.88,10.0,0.0,1016.7,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1608555600,1,0.64,36.2,0.9,0.0,38.87,3.97,10.0,0.0,1017.8,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1608570000,1,0.53,37.22,0.73,0.0008,45.39,8.85,10.0,2.0,1017.7,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1608584400,1,0.06,33.97,0.48,0.0011,52.93,10.34,10.0,1.0,1015.1,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608598800,1,0.02,34.14,0.64,0.0004,45.81,5.61,10.0,0.0,1018.1,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608609600,1,0.02,34.06,0.7,0.0,43.26,5.26,10.0,0.0,1019.4,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608526800,1,0.6,37.27,0.93,0.0,39.13,2.98,10.0,0.0,1016.8,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608541200,1,0.61,35.21,0.92,0.0,37.46,2.84,10.0,0.0,1016.7,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1608555600,1,0.64,35.85,0.9,0.0,38.6,3.91,10.0,0.0,1017.8,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1608570000,1,0.52,36.69,0.72,0.0008,45.03,8.88,10.0,2.0,1017.8,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1608584400,1,0.06,33.17,0.48,0.0011,52.27,10.35,10.0,1.0,1015.1,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608598800,1,0.02,33.74,0.63,0.0004,45.45,5.56,10.0,0.0,1018.1,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608609600,1,0.02,33.77,0.7,0.0,43.0,5.2,10.0,0.0,1019.4,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1608526800,1,0.59,37.69,0.93,0.0,39.46,2.97,10.0,0.0,1016.7,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1608541200,1,0.6,35.51,0.92,0.0,37.68,2.78,10.0,0.0,1016.7,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,0.0,0,0,0,0,1608555600,1,0.64,36.17,0.9,0.0,38.86,3.86,10.0,0.0,1017.9,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,0.0,0,0,0,0,1608570000,1,0.51,37.28,0.73,0.0008,45.58,8.88,10.0,2.0,1017.7,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,0.0,0,0,0,0,1608584400,1,0.06,34.11,0.48,0.0011,53.16,10.38,10.0,1.0,1015.1,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,0.0,0,0,0,0,1608598800,1,0.02,34.28,0.64,0.0004,45.83,5.52,10.0,0.0,1018.1,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,0.0,0,0,0,0,1608609600,1,0.02,34.14,0.7,0.0,43.24,5.14,10.0,0.0,1019.4,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1608526800,1,0.59,38.71,0.94,0.0,40.19,2.96,10.0,0.0,1016.7,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1608541200,1,0.6,36.27,0.93,0.0,38.11,2.75,10.0,0.0,1016.7,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,0.0,0,0,0,0,1608555600,1,0.64,37.13,0.91,0.0,39.61,3.8,10.0,0.0,1018.1,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,0.0,0,0,0,0,1608570000,1,0.51,38.44,0.73,0.0008,46.53,8.9,10.0,2.0,1017.8,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,0.0,0,0,0,0,1608584400,1,0.06,36.35,0.49,0.0011,55.28,10.4,10.0,1.0,1015.2,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1608598800,1,0.02,35.5,0.64,0.0004,46.88,5.46,10.0,0.0,1018.0,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1608609600,1,0.02,35.25,0.71,0.0,44.15,5.07,10.0,0.0,1019.6,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608526800,1,0.58,39.55,0.95,0.0,40.8,2.94,10.0,0.0,1016.8,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608541200,1,0.59,37.0,0.95,0.0,38.27,2.69,10.0,0.0,1016.7,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1608555600,1,0.64,38.05,0.92,0.0,40.31,3.75,10.0,0.0,1018.1,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1608570000,1,0.5,40.06,0.73,0.0008,48.18,8.9,10.0,2.0,1017.8,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1608584400,1,0.06,38.63,0.49,0.0011,57.68,10.43,10.0,1.0,1015.2,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608598800,1,0.02,37.49,0.65,0.0004,48.68,5.42,10.0,0.0,1018.0,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608609600,1,0.02,36.81,0.72,0.0,45.32,5.01,10.0,0.0,1019.6,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608526800,1,0.58,39.54,0.95,0.0,40.85,2.94,10.0,0.0,1016.8,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608541200,1,0.59,36.98,0.95,0.0,38.26,2.67,10.0,0.0,1016.7,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1608555600,1,0.64,37.98,0.91,0.0,40.3,3.69,10.0,0.0,1018.1,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1608570000,1,0.49,40.24,0.73,0.0008,48.41,8.92,10.0,2.0,1017.8,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1608584400,1,0.06,38.78,0.49,0.0011,57.89,10.44,10.0,1.0,1015.2,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608598800,1,0.02,37.65,0.65,0.0004,48.84,5.37,10.0,0.0,1018.0,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608609600,1,0.02,36.92,0.72,0.0,45.35,4.94,10.0,0.0,1019.6,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608526800,1,0.58,39.51,0.95,0.0,40.87,2.92,10.0,0.0,1016.8,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608541200,1,0.59,36.95,0.95,0.0,38.25,2.61,10.0,0.0,1016.7,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1608555600,1,0.64,37.9,0.91,0.0,40.27,3.64,10.0,0.0,1018.0,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1608570000,1,0.49,40.42,0.73,0.0008,48.68,8.92,10.0,2.0,1017.8,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1608584400,1,0.06,38.91,0.49,0.0011,58.12,10.47,10.0,1.0,1015.2,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608598800,1,0.02,37.81,0.65,0.0004,48.98,5.33,10.0,0.0,1018.0,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608609600,1,0.02,36.99,0.72,0.0,45.35,4.87,10.0,0.0,1019.6,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608526800,1,0.57,39.53,0.95,0.0,40.94,2.92,10.0,0.0,1016.8,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608541200,1,0.58,36.9,0.95,0.0,38.27,2.6,10.0,0.0,1016.7,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1608555600,1,0.64,37.84,0.91,0.0,40.25,3.58,10.0,0.0,1018.0,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1608570000,1,0.48,40.45,0.73,0.0008,48.77,8.95,10.0,2.0,1017.8,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1608584400,1,0.05,38.91,0.49,0.0011,58.18,10.5,10.0,1.0,1015.2,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608598800,1,0.02,37.81,0.65,0.0004,48.97,5.27,10.0,0.0,1018.0,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608609600,1,0.02,36.99,0.72,0.0,45.32,4.79,10.0,0.0,1019.6,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,0.0,0,0,0,0,1608526800,1,0.57,39.5,0.95,0.0,40.95,2.9,10.0,0.0,1016.7,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,0.0,0,0,0,0,1608541200,1,0.58,36.84,0.95,0.0,38.27,2.54,10.0,0.0,1016.7,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,0.0,0,0,0,0,1608555600,1,0.64,37.76,0.91,0.0,40.22,3.53,10.0,0.0,1018.0,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,0.0,0,0,0,0,1608570000,1,0.48,40.47,0.73,0.0008,48.9,8.95,10.0,2.0,1017.8,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,0.0,0,0,0,0,1608584400,1,0.05,38.88,0.48,0.0011,58.26,10.52,10.0,1.0,1015.2,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,0.0,0,0,0,0,1608598800,1,0.02,37.82,0.65,0.0004,48.95,5.22,10.0,0.0,1018.0,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,0.0,0,0,0,0,1608609600,1,0.02,36.96,0.73,0.0,45.26,4.73,10.0,0.0,1019.6,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608526800,1,0.57,39.54,0.94,0.0,41.03,2.89,10.0,0.0,1016.7,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608541200,1,0.57,36.78,0.94,0.0,38.3,2.53,10.0,0.0,1016.7,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1608555600,1,0.64,37.7,0.91,0.0,40.21,3.47,10.0,0.0,1018.0,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1608570000,1,0.47,40.43,0.72,0.0008,48.92,8.98,10.0,2.0,1017.8,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1608584400,1,0.05,38.82,0.48,0.001,58.26,10.55,10.0,1.0,1015.2,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608598800,1,0.02,37.77,0.65,0.0004,48.88,5.16,10.0,0.0,1018.0,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608609600,1,0.02,36.93,0.73,0.0,45.21,4.64,10.0,0.0,1019.6,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608526800,1,0.56,39.51,0.94,0.0,41.05,2.88,10.0,0.0,1016.7,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608541200,1,0.57,36.69,0.94,0.0,38.31,2.48,10.0,0.0,1016.7,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1608555600,1,0.64,37.62,0.91,0.0,40.18,3.42,10.0,0.0,1018.0,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1608570000,1,0.46,40.31,0.72,0.0008,48.93,8.97,10.0,2.0,1017.8,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1608584400,1,0.05,38.71,0.48,0.001,58.22,10.58,10.0,1.0,1015.2,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608598800,1,0.02,37.69,0.65,0.0004,48.74,5.12,10.0,0.0,1018.0,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608609600,1,0.02,36.85,0.73,0.0,45.13,4.58,10.0,0.0,1019.6,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608526800,1,0.56,39.56,0.94,0.0,41.16,2.88,10.0,0.0,1016.6,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608541200,1,0.57,36.62,0.93,0.0,38.39,2.5,10.0,0.0,1016.7,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1608555600,1,0.63,37.54,0.9,0.0,40.16,3.36,10.0,0.0,1018.0,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1608570000,1,0.46,39.91,0.72,0.0008,48.66,9.01,10.0,2.0,1017.8,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1608584400,1,0.05,38.4,0.48,0.001,57.91,10.61,10.0,1.0,1015.2,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608598800,1,0.02,37.39,0.66,0.0004,48.36,5.05,10.0,0.0,1018.0,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608609600,1,0.02,36.65,0.72,0.0,44.97,4.48,10.0,0.0,1019.6,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1608526800,1,0.55,39.45,0.94,0.0,41.15,2.87,10.0,0.0,1016.6,3.0,0.0,12.0
