Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.58,53.94,0.48,0.0019,74.83,2.52,10.0,0.0,1015.7
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.52,54.97,0.65,0.0021,67.19,2.12,10.0,0.0,1017.2
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.12,52.83,0.68,0.0006,63.43,2.82,10.0,0.0,1017.8
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,51.24,0.82,0.0014,56.63,2.3,10.0,0.0,1017.8
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.03,49.38,0.87,0.0012,53.01,1.53,10.0,0.0,1019.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,0.0,0,0,0,0,1586188800,1,0.28,54.9,0.5,0.0017,74.95,1.9,10.0,6.0,1019.4
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.48,51.64,0.35,0.004,81.73,5.67,10.0,5.0,1016.4
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.57,53.93,0.48,0.0019,74.94,2.51,10.0,0.0,1015.7
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.52,55.06,0.65,0.0021,67.24,2.1,10.0,0.0,1017.2
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.12,48.56,0.68,0.0006,58.98,2.71,10.0,0.0,1017.7
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,48.64,0.82,0.0014,53.85,2.28,10.0,0.0,1017.6
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.03,47.6,0.9,0.0012,50.51,1.52,10.0,0.0,1018.9
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1586188800,1,0.29,50.43,0.52,0.0017,68.68,1.83,10.0,6.0,1019.4
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.47,47.3,0.36,0.004,75.83,5.67,10.0,5.0,1016.5
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.57,49.91,0.51,0.0019,68.63,2.5,10.0,0.0,1015.7
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.52,51.89,0.68,0.002,62.55,2.09,10.0,0.0,1017.1
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.12,48.11,0.69,0.0006,58.36,2.69,10.0,0.0,1017.6
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,48.38,0.83,0.0014,53.35,2.27,10.0,0.0,1017.5
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.03,47.49,0.91,0.0012,50.11,1.53,10.0,0.0,1018.9
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1586188800,1,0.29,49.78,0.52,0.0017,67.8,1.81,10.0,6.0,1019.4
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.47,46.58,0.36,0.0041,75.01,5.67,10.0,5.0,1016.4
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.57,49.26,0.51,0.0019,67.8,2.49,10.0,0.0,1015.7
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.51,51.33,0.68,0.002,61.95,2.06,10.0,0.0,1017.1
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.12,48.8,0.68,0.0006,59.19,2.65,10.0,0.0,1017.7
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,48.8,0.83,0.0014,53.93,2.26,10.0,0.0,1017.6
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.03,47.63,0.9,0.0012,50.55,1.52,10.0,0.0,1018.9
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,0.0,0,0,0,0,1586188800,1,0.29,50.61,0.52,0.0017,68.88,1.79,10.0,6.0,1019.4
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.47,47.4,0.36,0.0041,76.06,5.67,10.0,5.0,1016.5
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.57,50.02,0.51,0.0019,68.95,2.49,10.0,0.0,1015.7
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.51,52.11,0.68,0.0019,62.75,2.07,10.0,0.0,1017.1
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.12,50.67,0.69,0.0006,60.91,2.62,10.0,0.0,1017.9
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,49.78,0.82,0.0014,55.2,2.26,10.0,0.0,1017.8
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.03,48.58,0.89,0.0012,51.62,1.53,10.0,0.0,1019.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,0.0,0,0,0,0,1586188800,1,0.29,52.91,0.52,0.0017,71.61,1.77,10.0,6.0,1019.5
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.47,49.45,0.36,0.0041,78.56,5.67,10.0,5.0,1016.5
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.56,51.79,0.5,0.0019,71.45,2.48,10.0,0.0,1015.8
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.51,53.52,0.67,0.0019,64.56,2.05,10.0,0.0,1017.2
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.12,52.23,0.68,0.0006,62.94,2.58,10.0,0.0,1017.8
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,51.14,0.83,0.0014,56.21,2.25,10.0,0.0,1017.8
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.03,49.36,0.88,0.0012,52.75,1.53,10.0,0.0,1019.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1586188800,1,0.29,54.68,0.5,0.0017,74.31,1.75,10.0,6.0,1019.5
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.47,51.18,0.35,0.0041,81.19,5.68,10.0,5.0,1016.4
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.57,53.41,0.48,0.0019,74.52,2.48,10.0,0.0,1015.8
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.51,54.61,0.65,0.0018,66.69,2.05,10.0,0.0,1017.2
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.12,52.53,0.68,0.0006,63.16,2.56,10.0,0.0,1017.8
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,51.28,0.83,0.0014,56.28,2.24,10.0,0.0,1017.8
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.03,49.44,0.88,0.0012,52.77,1.53,10.0,0.0,1019.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1586188800,1,0.3,54.7,0.5,0.0016,74.53,1.73,10.0,6.0,1019.4
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.46,51.23,0.35,0.0042,81.49,5.68,10.0,5.0,1016.4
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.56,53.46,0.47,0.0019,74.84,2.47,10.0,0.0,1015.7
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.51,54.82,0.65,0.0018,66.91,2.03,10.0,0.0,1017.1
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.12,52.83,0.68,0.0006,63.38,2.52,10.0,0.0,1017.8
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,51.42,0.83,0.0013,56.36,2.23,10.0,0.0,1017.8
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.03,49.51,0.89,0.0012,52.81,1.53,10.0,0.0,1019.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1586188800,1,0.3,54.73,0.5,0.0016,74.8,1.71,10.0,6.0,1019.4
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.46,51.28,0.35,0.0041,81.82,5.69,10.0,5.0,1016.4
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.57,53.5,0.47,0.0019,75.14,2.47,10.0,0.0,1015.7
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.51,55.04,0.65,0.0018,67.16,2.04,10.0,0.0,1017.1
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.13,52.88,0.68,0.0006,63.43,2.49,10.0,0.0,1017.8
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,51.47,0.84,0.0013,56.35,2.22,10.0,0.0,1017.8
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.04,49.56,0.89,0.0012,52.8,1.53,10.0,0.0,1019.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1586188800,1,0.3,54.73,0.5,0.0016,74.81,1.68,10.0,6.0,1019.4
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.46,51.24,0.35,0.0042,81.89,5.7,10.0,5.0,1016.4
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.56,53.47,0.47,0.0018,75.24,2.46,10.0,0.0,1015.7
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.51,55.09,0.65,0.0017,67.2,2.02,10.0,0.0,1017.1
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,0.0,0,0,0,0,1586145600,1,0.13,52.93,0.69,0.0006,63.46,2.45,10.0,0.0,1017.8
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,51.52,0.84,0.0013,56.35,2.21,10.0,0.0,1017.8
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,0.0,0,0,0,0,1586174400,1,0.04,49.59,0.89,0.0012,52.79,1.52,10.0,0.0,1019.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,0.0,0,0,0,0,1586188800,1,0.3,54.71,0.5,0.0016,74.87,1.66,10.0,6.0,1019.4
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,0.0,0,0,0,0,1586203200,1,0.46,51.21,0.34,0.0041,81.98,5.7,10.0,5.0,1016.3
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,0.0,0,0,0,0,1586217600,1,0.56,53.43,0.47,0.0018,75.32,2.46,10.0,0.0,1015.7
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,0.0,0,0,0,0,1586228400,1,0.51,55.13,0.65,0.0017,67.26,2.02,10.0,0.0,1017.1
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.13,52.9,0.68,0.0006,63.45,2.42,10.0,0.0,1017.7
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,51.54,0.84,0.0013,56.31,2.19,10.0,0.0,1017.8
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.04,49.61,0.89,0.0012,52.77,1.52,10.0,0.0,1019.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1586188800,1,0.3,54.69,0.5,0.0016,74.8,1.64,10.0,6.0,1019.4
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.46,51.13,0.34,0.0042,81.96,5.72,10.0,5.0,1016.3
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.56,53.35,0.46,0.0018,75.34,2.45,10.0,0.0,1015.7
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.51,55.11,0.65,0.0017,67.23,2.01,10.0,0.0,1017.1
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.13,52.78,0.68,0.0006,63.36,2.39,10.0,0.0,1017.8
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,51.5,0.84,0.0013,56.23,2.18,10.0,0.0,1017.8
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.04,49.59,0.89,0.0012,52.74,1.52,10.0,0.0,1019.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1586188800,1,0.3,54.63,0.5,0.0016,74.71,1.61,10.0,6.0,1019.4
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.46,51.05,0.34,0.0041,81.85,5.72,10.0,5.0,1016.3
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.56,53.24,0.46,0.0018,75.25,2.45,10.0,0.0,1015.7
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.51,55.0,0.65,0.0016,67.13,2.02,10.0,0.0,1017.1
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.14,52.31,0.68,0.0006,63.01,2.36,10.0,0.0,1017.8
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,51.34,0.84,0.0013,56.05,2.16,10.0,0.0,1017.8
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.04,49.52,0.89,0.0011,52.65,1.51,10.0,0.0,1019.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1586188800,1,0.31,54.54,0.5,0.0015,74.23,1.59,10.0,6.0,1019.5
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.46,50.83,0.35,0.0041,81.37,5.74,10.0,5.0,1016.4
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.56,52.97,0.47,0.0017,74.81,2.45,10.0,0.0,1015.7
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.51,54.68,0.65,0.0015,66.74,2.01,10.0,0.0,1017.1
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.14,51.85,0.68,0.0006,62.61,2.29,10.0,0.0,1017.8
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,51.14,0.84,0.0012,55.84,2.12,10.0,0.0,1017.7
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.05,49.48,0.89,0.0011,52.52,1.5,10.0,0.0,1019.0
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1586188800,1,0.31,54.35,0.51,0.0015,73.67,1.54,10.0,6.0,1019.5
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.46,50.48,0.35,0.004,80.86,5.79,10.0,5.0,1016.4
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.57,52.56,0.47,0.0017,74.27,2.44,10.0,0.0,1015.7
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.52,54.39,0.65,0.0014,66.33,2.01,10.0,0.0,1017.1
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.15,52.34,0.67,0.0005,63.59,2.41,10.0,0.0,1017.7
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,51.41,0.84,0.001,56.1,2.13,10.0,0.0,1017.7
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.06,49.87,0.89,0.0009,53.03,1.5,10.0,0.0,1019.1
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586188800,1,0.31,54.28,0.49,0.0012,74.63,1.62,10.0,6.0,1019.4
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586203200,1,0.44,50.44,0.34,0.0037,81.93,5.79,10.0,5.0,1016.3
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586217600,1,0.57,52.8,0.46,0.0014,75.1,2.44,10.0,0.0,1015.7
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586228400,1,0.52,54.29,0.63,0.0012,67.24,2.1,10.0,0.0,1017.0
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586145600,1,0.15,52.35,0.67,0.0006,63.53,2.43,10.0,0.0,1017.7
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1586160000,1,0.05,51.4,0.84,0.001,56.05,2.12,10.0,0.0,1017.7
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1586174400,1,0.06,49.87,0.89,0.001,52.99,1.48,10.0,0.0,1019.1
