Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.46071149,12,2,2.0,2.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.64,55.26,0.8,0.0022,61.52,5.6,10.0,5.0,1010.0
34.98735687,-85.46071149,16,2,2.0,2.0,2.0,17.0,0,0,4,5.0,0,1,1,0,1587844800,1,0.47,58.8,0.69,0.0421,69.32,12.08,10.0,5.0,1006.7
34.98735687,-85.46071149,20,2,2.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.16,52.65,0.67,0.0021,63.99,12.33,10.0,0.0,1008.4
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.36,48.48,0.75,0.0018,56.41,12.05,10.0,0.0,1011.8
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.0,51.14,0.86,0.0,55.14,1.55,10.0,0.0,1011.5
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.79,50.19,0.93,0.0008,52.03,2.53,10.0,0.0,1011.2
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.66,51.65,0.91,0.0009,54.11,3.84,10.0,0.0,1011.5
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.6,56.08,0.76,0.0019,63.72,5.78,10.0,5.0,1010.1
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,0,4,5.0,0,1,1,0,1587844800,1,0.47,59.51,0.65,0.0402,71.74,12.03,10.0,4.0,1006.6
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.18,53.87,0.64,0.0034,66.57,12.06,10.0,0.0,1008.3
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.36,49.73,0.73,0.0019,58.53,11.43,10.0,0.0,1011.8
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.01,51.18,0.86,0.0,55.18,1.55,10.0,0.0,1011.5
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.79,50.21,0.94,0.0008,51.98,2.51,10.0,0.0,1011.2
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.66,51.65,0.91,0.001,54.11,3.78,10.0,0.0,1011.5
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.6,56.12,0.76,0.0019,63.78,5.75,10.0,5.0,1010.1
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,0,4,5.0,0,1,1,0,1587844800,1,0.47,59.54,0.65,0.0403,71.82,12.01,10.0,4.0,1006.6
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.18,53.91,0.64,0.0035,66.68,12.01,10.0,0.0,1008.3
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.36,49.8,0.72,0.0019,58.62,11.32,10.0,0.0,1011.8
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.01,51.41,0.86,0.0,55.52,1.54,10.0,0.0,1011.5
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.79,50.43,0.94,0.0008,52.05,2.47,10.0,0.0,1011.2
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.66,51.68,0.91,0.001,54.24,3.72,10.0,0.0,1011.5
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.59,56.38,0.76,0.0019,64.29,5.81,10.0,5.0,1010.1
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,0,4,5.0,0,1,1,0,1587844800,1,0.47,59.82,0.65,0.04,72.36,12.01,10.0,4.0,1006.6
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.18,54.07,0.63,0.0037,67.22,11.98,10.0,0.0,1008.3
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.36,50.06,0.72,0.0019,59.11,11.25,10.0,0.0,1011.8
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.01,51.45,0.86,0.0,55.57,1.54,10.0,0.0,1011.5
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.79,50.44,0.94,0.0008,52.01,2.46,10.0,0.0,1011.2
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.66,51.69,0.91,0.0011,54.24,3.66,10.0,0.0,1011.5
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.59,56.43,0.75,0.0018,64.35,5.79,10.0,5.0,1010.1
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,0,4,5.0,0,1,1,0,1587844800,1,0.47,59.87,0.65,0.0401,72.44,11.99,10.0,4.0,1006.6
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.18,54.12,0.63,0.0038,67.33,11.94,10.0,0.0,1008.3
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.36,50.12,0.72,0.0019,59.21,11.14,10.0,0.0,1011.8
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.01,48.76,0.88,0.0,52.07,1.53,10.0,0.0,1011.3
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.78,48.68,0.97,0.0008,49.36,2.37,10.0,0.0,1011.1
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.66,49.69,0.94,0.0013,51.26,3.48,10.0,0.0,1011.4
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.57,53.43,0.81,0.0017,59.12,5.89,10.0,5.0,1010.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1587844800,1,0.47,56.34,0.7,0.04,66.41,11.97,10.0,5.0,1006.6
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.19,51.21,0.68,0.0044,61.71,11.86,10.0,0.0,1008.3
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.36,47.67,0.77,0.0019,54.88,10.91,10.0,0.0,1011.6
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.01,48.22,0.89,0.0,51.3,1.52,10.0,0.0,1011.3
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.78,48.47,0.99,0.0008,48.82,2.35,10.0,0.0,1011.1
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.66,49.48,0.95,0.0013,50.81,3.42,10.0,0.0,1011.4
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.57,53.09,0.82,0.0017,58.48,5.87,10.0,5.0,1010.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1587844800,1,0.47,55.88,0.7,0.0402,65.75,11.94,10.0,5.0,1006.6
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.2,50.78,0.69,0.0045,61.07,11.82,10.0,0.0,1008.1
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.36,47.18,0.77,0.0018,54.33,10.81,10.0,0.0,1011.6
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.01,48.91,0.88,0.0,52.23,1.52,10.0,0.0,1011.3
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.78,48.73,0.98,0.0008,49.39,2.31,10.0,0.0,1011.1
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.66,49.71,0.94,0.0014,51.31,3.36,10.0,0.0,1011.4
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.56,53.54,0.81,0.0017,59.33,5.93,10.0,5.0,1010.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,0,4,5.0,0,1,1,0,1587844800,1,0.47,56.49,0.7,0.04,66.65,11.95,10.0,5.0,1006.6
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.2,51.37,0.68,0.0048,62.0,11.8,10.0,0.0,1008.2
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.36,47.81,0.76,0.0019,55.12,10.74,10.0,0.0,1011.6
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.01,49.55,0.87,0.0,53.47,1.51,10.0,0.0,1011.4
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.78,49.03,0.94,0.0008,50.57,2.29,10.0,0.0,1011.2
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.66,50.65,0.93,0.0014,52.53,3.3,10.0,0.0,1011.6
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.56,54.96,0.79,0.0016,61.42,5.91,10.0,5.0,1010.1
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,0,4,5.0,0,1,1,0,1587844800,1,0.47,58.15,0.69,0.0404,68.82,11.91,10.0,5.0,1006.5
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.2,52.61,0.66,0.0049,64.14,11.77,10.0,0.0,1008.2
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.36,48.73,0.74,0.0019,56.76,10.64,10.0,0.0,1011.7
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.01,51.25,0.87,0.0,55.04,1.51,10.0,0.0,1011.5
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.77,50.08,0.95,0.0008,51.48,2.25,10.0,0.0,1011.2
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.66,51.53,0.92,0.0015,53.88,3.23,10.0,0.0,1011.6
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.55,56.04,0.75,0.0016,63.97,5.98,10.0,5.0,1010.1
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1587844800,1,0.47,59.35,0.65,0.04,71.79,11.92,10.0,4.0,1006.5
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.21,54.01,0.63,0.0051,67.02,11.76,10.0,0.0,1008.2
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.36,50.02,0.72,0.0019,58.99,10.58,10.0,0.0,1011.7
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.01,51.38,0.87,0.0,55.23,1.5,10.0,0.0,1011.5
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.77,50.21,0.95,0.0007,51.5,2.23,10.0,0.0,1011.2
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.66,51.56,0.92,0.0015,53.95,3.17,9.982000000000001,0.0,1011.6
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.55,56.2,0.75,0.0016,64.23,5.95,10.0,5.0,1010.1
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1587844800,1,0.47,59.51,0.65,0.0403,72.1,11.87,10.0,4.0,1006.5
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.21,54.08,0.63,0.0052,67.32,11.74,10.0,0.0,1008.2
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.36,50.18,0.72,0.0019,59.26,10.49,10.0,0.0,1011.7
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.01,51.5,0.87,0.0,55.42,1.5,10.0,0.0,1011.5
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.77,50.33,0.96,0.0007,51.53,2.19,10.0,0.0,1011.2
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.66,51.58,0.91,0.0016,54.01,3.11,9.949,0.0,1011.6
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.54,56.37,0.75,0.0015,64.56,6.02,10.0,5.0,1010.1
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1587844800,1,0.47,59.69,0.64,0.0398,72.44,11.88,10.0,4.0,1006.5
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.21,54.17,0.62,0.0054,67.67,11.72,10.0,0.0,1008.2
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.36,50.33,0.71,0.0019,59.58,10.43,10.0,0.0,1011.7
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.01,51.54,0.87,0.0,55.45,1.48,10.0,0.0,1011.5
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.76,50.34,0.96,0.0007,51.49,2.17,10.0,0.0,1011.2
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.66,51.59,0.92,0.0016,54.0,3.04,9.877,0.0,1011.6
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.54,56.41,0.75,0.0015,64.6,5.99,10.0,5.0,1010.1
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1587844800,1,0.47,59.72,0.64,0.0399,72.49,11.83,10.0,4.0,1006.5
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.22,54.19,0.62,0.0054,67.75,11.72,10.0,0.0,1008.2
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.36,50.38,0.71,0.0019,59.66,10.34,10.0,0.0,1011.7
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,5.0,0,0,0,0,1587787200,1,0.01,51.57,0.87,0.0,55.48,1.48,10.0,0.0,1011.6
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,5.0,0,0,0,0,1587801600,1,0.76,50.36,0.96,0.0007,51.47,2.12,10.0,0.0,1011.2
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,5.0,0,0,0,0,1587816000,1,0.66,51.59,0.92,0.0017,54.0,2.96,9.833,0.0,1011.6
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,5.0,0,0,0,0,1587830400,1,0.54,56.44,0.75,0.0015,64.72,6.05,10.0,5.0,1010.1
34.98311234,-85.30632485,16,15,1.0,,,,0,0,4,5.0,0,1,1,0,1587844800,1,0.47,59.74,0.64,0.0394,72.58,11.81,10.0,4.0,1006.5
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,5.0,0,0,0,0,1587859200,1,0.22,54.2,0.62,0.0056,67.87,11.7,10.0,0.0,1008.2
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,5.0,0,0,0,0,1587870000,1,0.36,50.41,0.71,0.0019,59.78,10.29,10.0,0.0,1011.7
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.02,51.58,0.87,0.0,55.46,1.46,10.0,0.0,1011.6
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.76,50.34,0.96,0.0007,51.42,2.1,10.0,0.0,1011.2
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.66,51.58,0.92,0.0017,53.97,2.89,9.756,0.0,1011.6
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.53,56.42,0.75,0.0015,64.67,6.02,10.0,5.0,1010.1
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1587844800,1,0.47,59.71,0.64,0.0394,72.53,11.75,10.0,4.0,1006.5
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.23,54.17,0.62,0.0057,67.87,11.71,10.0,0.0,1008.1
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.36,50.43,0.71,0.0018,59.79,10.2,10.0,0.0,1011.7
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.02,51.55,0.87,0.0,55.36,1.46,10.0,0.0,1011.5
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.75,50.3,0.96,0.0007,51.34,2.05,10.0,0.0,1011.2
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.67,51.55,0.92,0.0017,53.92,2.83,9.71,0.0,1011.6
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.53,56.34,0.75,0.0014,64.62,6.09,10.0,5.0,1010.1
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1587844800,1,0.47,59.6,0.64,0.0386,72.42,11.75,10.0,4.0,1006.5
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.23,54.12,0.62,0.0058,67.82,11.7,10.0,0.0,1008.1
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.36,50.4,0.71,0.0018,59.76,10.15,10.0,0.0,1011.7
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.02,51.39,0.87,0.0,55.05,1.44,10.0,0.0,1011.5
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.75,50.07,0.96,0.0007,51.18,2.02,10.0,0.0,1011.2
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.67,51.5,0.92,0.0018,53.75,2.75,9.624,0.0,1011.6
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.52,56.05,0.75,0.0014,64.14,6.06,10.0,5.0,1010.1
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1587844800,1,0.47,59.29,0.65,0.0385,71.86,11.67,10.0,4.0,1006.5
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.24,53.98,0.62,0.0058,67.39,11.74,10.0,0.0,1008.1
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.36,50.23,0.72,0.0018,59.39,10.08,10.0,0.0,1011.7
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.03,51.19,0.88,0.0,54.71,1.42,10.0,0.0,1011.5
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.74,49.79,0.96,0.0007,50.98,1.94,10.0,0.0,1011.3
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.67,51.4,0.93,0.0018,53.49,2.59,9.465,0.0,1011.6
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.52,55.78,0.76,0.0014,63.63,6.1,10.0,5.0,1010.1
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1587844800,1,0.48,59.05,0.65,0.037000000000000005,71.25,11.55,10.0,4.0,1006.5
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.26,53.77,0.63,0.0059,66.96,11.82,10.0,0.0,1008.1
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.37,50.03,0.72,0.0017,59.05,9.99,10.0,0.0,1011.6
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.04,51.7,0.88,0.0,55.26,1.25,10.0,0.0,1011.6
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.69,50.29,0.97,0.0006,51.04,1.91,9.907,0.0,1011.3
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.69,51.69,0.92,0.0017,53.92,2.53,8.762,0.0,1011.7
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587830400,1,0.5,56.33,0.73,0.0009,65.2,6.55,10.0,5.0,1010.2
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,1,0,1587844800,1,0.42,59.44,0.63,0.0238,72.83,11.44,10.0,5.0,1006.4
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587859200,1,0.28,53.98,0.6,0.0072,68.2,12.36,10.0,0.0,1008.0
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587870000,1,0.36,50.37,0.69,0.0016,60.47,10.68,10.0,0.0,1011.6
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587787200,1,0.04,51.67,0.88,0.0,55.21,1.22,10.0,0.0,1011.6
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587801600,1,0.69,50.25,0.97,0.0006,50.97,1.93,9.967,0.0,1011.3
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1587816000,1,0.7,51.69,0.92,0.0018,53.91,2.54,8.809,0.0,1011.7
