Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1585224000,1,0.65,43.47,0.95,0.0,44.75,2.42,8.522,0.0,1015.8
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1585238400,1,0.47,50.17,0.69,0.0,60.48,8.16,10.0,5.0,1016.5
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585252800,1,0.2,49.74,0.48,0.0,70.17,9.32,10.0,5.0,1012.7
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585267200,1,0.2,52.09,0.6,0.0,66.42,5.97,10.0,0.0,1011.3
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585278000,1,0.06,52.09,0.69,0.0,62.49,5.22,10.0,0.0,1012.3
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,3.0,0,0,0,0,1585195200,1,0.02,47.63,0.88,0.0008,51.15,1.59,10.0,0.0,1014.8
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,3.0,0,0,0,0,1585209600,1,0.2,44.7,0.94,0.0004,46.19,1.96,10.0,0.0,1014.4
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,3.0,0,0,0,0,1585224000,1,0.65,43.75,0.95,0.0,45.21,2.41,8.542,0.0,1015.9
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,3.0,0,0,0,0,1585238400,1,0.47,50.78,0.68,0.0,61.35,8.24,10.0,5.0,1016.5
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,3.0,0,0,0,0,1585252800,1,0.2,50.41,0.48,0.0,71.19,9.35,10.0,5.0,1012.7
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,3.0,0,0,0,0,1585267200,1,0.2,52.77,0.6,0.0,67.32,5.96,10.0,0.0,1011.3
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,3.0,0,0,0,0,1585278000,1,0.06,52.69,0.69,0.0,63.05,5.2,10.0,0.0,1012.4
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1585195200,1,0.02,48.84,0.88,0.0008,52.34,1.58,10.0,0.0,1015.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1585209600,1,0.21,45.29,0.94,0.0004,46.8,1.93,10.0,0.0,1014.5
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,3.0,0,0,0,0,1585224000,1,0.65,44.57,0.95,0.0,45.85,2.36,8.49,0.0,1015.9
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,3.0,0,0,0,0,1585238400,1,0.48,51.97,0.67,0.0,62.98,8.29,10.0,5.0,1016.6
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,3.0,0,0,0,0,1585252800,1,0.2,52.33,0.47,0.0,73.7,9.37,10.0,5.0,1012.9
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1585267200,1,0.21,54.36,0.59,0.0,69.3,5.94,10.0,0.0,1011.4
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1585278000,1,0.06,53.84,0.68,0.0,64.44,5.17,10.0,0.0,1012.5
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585195200,1,0.02,49.37,0.87,0.0008,53.23,1.58,10.0,0.0,1015.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585209600,1,0.21,45.82,0.93,0.0004,47.88,1.88,10.0,0.0,1014.5
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1585224000,1,0.65,44.92,0.94,0.0,46.67,2.35,8.5,0.0,1016.2
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1585238400,1,0.48,52.62,0.65,0.0,64.7,8.37,10.0,5.0,1016.6
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585252800,1,0.2,54.05,0.46,0.0,76.65,9.39,10.0,5.0,1012.8
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585267200,1,0.21,55.39,0.57,0.0,71.62,5.93,10.0,0.0,1011.3
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585278000,1,0.06,54.96,0.67,0.0,66.08,5.14,10.0,0.0,1012.4
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585195200,1,0.02,49.47,0.87,0.0008,53.34,1.57,10.0,0.0,1015.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585209600,1,0.21,45.79,0.92,0.0004,47.93,1.85,10.0,0.0,1014.5
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1585224000,1,0.65,44.92,0.93,0.0,46.74,2.3,8.446,0.0,1016.2
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1585238400,1,0.48,52.63,0.65,0.0,64.84,8.42,10.0,5.0,1016.6
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585252800,1,0.2,54.19,0.45,0.0,76.89,9.41,10.0,5.0,1012.8
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585267200,1,0.21,55.49,0.56,0.0,71.85,5.9,10.0,0.0,1011.3
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585278000,1,0.06,55.07,0.67,0.0,66.15,5.11,10.0,0.0,1012.4
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585195200,1,0.02,49.55,0.87,0.0008,53.45,1.58,10.0,0.0,1015.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585209600,1,0.22,45.75,0.92,0.0004,47.99,1.8,10.0,0.0,1014.5
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1585224000,1,0.65,44.93,0.93,0.0,46.82,2.28,8.446,0.0,1016.3
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1585238400,1,0.48,52.63,0.64,0.0,65.0,8.49,10.0,5.0,1016.6
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585252800,1,0.2,54.28,0.45,0.0,77.13,9.44,10.0,5.0,1012.8
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585267200,1,0.21,55.59,0.56,0.0,72.13,5.89,10.0,0.0,1011.3
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585278000,1,0.06,55.16,0.68,0.0,66.23,5.08,10.0,0.0,1012.4
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585195200,1,0.02,49.59,0.87,0.0008,53.49,1.57,10.0,0.0,1015.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585209600,1,0.22,45.74,0.92,0.0004,47.99,1.77,10.0,0.0,1014.5
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1585224000,1,0.65,44.92,0.93,0.0,46.81,2.24,8.388,0.0,1016.3
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1585238400,1,0.48,52.67,0.64,0.0,65.04,8.55,10.0,5.0,1016.6
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585252800,1,0.2,54.31,0.45,0.0,77.16,9.46,10.0,5.0,1012.8
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585267200,1,0.22,55.67,0.56,0.0,72.15,5.87,10.0,0.0,1011.3
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585278000,1,0.07,55.19,0.68,0.0,66.18,5.04,10.0,0.0,1012.4
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,3.0,0,0,0,0,1585195200,1,0.02,49.6,0.87,0.0008,53.51,1.57,10.0,0.0,1015.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,3.0,0,0,0,0,1585209600,1,0.23,45.73,0.92,0.0004,47.99,1.72,10.0,0.0,1014.5
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,3.0,0,0,0,0,1585224000,1,0.65,44.92,0.93,0.0,46.81,2.21,8.363,0.0,1016.3
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,3.0,0,0,0,0,1585238400,1,0.48,52.69,0.64,0.0,65.09,8.62,10.0,5.0,1016.6
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,3.0,0,0,0,0,1585252800,1,0.2,54.29,0.45,0.0,77.18,9.48,10.0,5.0,1012.8
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,3.0,0,0,0,0,1585267200,1,0.22,55.71,0.56,0.0,72.22,5.85,10.0,0.0,1011.3
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,3.0,0,0,0,0,1585278000,1,0.07,55.2,0.68,0.0,66.16,5.01,10.0,0.0,1012.4
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585195200,1,0.02,49.6,0.87,0.0008,53.51,1.56,10.0,0.0,1015.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585209600,1,0.23,45.74,0.92,0.0004,47.98,1.68,10.0,0.0,1014.5
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1585224000,1,0.65,44.91,0.93,0.0,46.78,2.16,8.297,0.0,1016.3
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1585238400,1,0.49,52.73,0.64,0.0,65.09,8.67,10.0,5.0,1016.6
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585252800,1,0.2,54.29,0.45,0.0,77.13,9.5,10.0,5.0,1012.8
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585267200,1,0.22,55.74,0.56,0.0,72.16,5.83,10.0,0.0,1011.3
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585278000,1,0.07,55.21,0.68,0.0,66.07,4.96,10.0,0.0,1012.4
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585195200,1,0.01,49.55,0.87,0.0008,53.45,1.56,10.0,0.0,1015.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585209600,1,0.23,45.75,0.92,0.0004,47.93,1.63,10.0,0.0,1014.5
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1585224000,1,0.65,44.9,0.93,0.0,46.74,2.14,8.273,0.0,1016.3
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1585238400,1,0.49,52.76,0.64,0.0,65.06,8.75,10.0,5.0,1016.6
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585252800,1,0.2,54.21,0.45,0.0,76.98,9.52,10.0,5.0,1012.8
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585267200,1,0.22,55.68,0.56,0.0,72.04,5.81,10.0,0.0,1011.3
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585278000,1,0.07,55.17,0.68,0.0,65.96,4.93,10.0,0.0,1012.4
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585195200,1,0.01,49.43,0.87,0.0008,53.31,1.54,10.0,0.0,1015.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585209600,1,0.24,45.82,0.93,0.0004,47.8,1.59,10.0,0.0,1014.5
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1585224000,1,0.66,44.86,0.94,0.0,46.58,2.09,8.195,0.0,1016.2
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1585238400,1,0.49,52.85,0.65,0.0,64.85,8.8,10.0,5.0,1016.7
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585252800,1,0.2,54.03,0.46,0.0,76.51,9.53,10.0,5.0,1012.8
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585267200,1,0.23,55.58,0.57,0.0,71.54,5.79,10.0,0.0,1011.3
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585278000,1,0.07,55.02,0.69,0.0,65.65,4.87,10.0,0.0,1012.4
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585195200,1,0.01,49.33,0.87,0.0007,53.22,1.52,10.0,0.0,1015.0
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585209600,1,0.24,45.83,0.93,0.0003,47.65,1.5,10.0,0.0,1014.5
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1585224000,1,0.66,44.82,0.94,0.0,46.35,2.0,8.056000000000001,0.0,1016.2
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1585238400,1,0.49,52.96,0.66,0.0,64.64,8.94,10.0,5.0,1016.7
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585252800,1,0.21,53.78,0.46,0.0,75.93,9.57,10.0,5.0,1012.9
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585267200,1,0.23,55.53,0.58,0.0,71.0,5.75,10.0,0.0,1011.4
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585278000,1,0.07,54.89,0.69,0.0,65.19,4.76,10.0,0.0,1012.5
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585195200,1,0.02,49.35,0.86,0.0006,53.48,1.68,10.0,0.0,1015.0
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585209600,1,0.29,45.72,0.92,0.0003,48.02,1.44,10.0,0.0,1014.6
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1585224000,1,0.62,44.77,0.94,0.0,46.45,1.93,7.202000000000001,0.0,1016.4
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1585238400,1,0.47,53.0,0.64,0.0,65.49,9.57,10.0,5.0,1016.7
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1585252800,1,0.22,53.42,0.45,0.0,76.46,10.03,10.0,5.0,1013.0
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585267200,1,0.29,54.85,0.55,0.0,71.87,6.1,10.0,0.0,1011.5
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585278000,1,0.09,54.71,0.68,0.0,65.64,5.05,10.0,0.0,1012.5
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585195200,1,0.02,49.32,0.86,0.0007,53.43,1.7,10.0,0.0,1015.0
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1585209600,1,0.29,45.67,0.92,0.0003,47.98,1.44,10.0,0.0,1014.6
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1585224000,1,0.61,44.75,0.94,0.0,46.42,1.93,7.227,0.0,1016.4
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1585238400,1,0.47,53.01,0.64,0.0,65.48,9.6,10.0,5.0,1016.7
