Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.0170686,-85.17399344,16,153,417.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1604437200,1,0.11,32.33,0.3,0.0,64.22,1.12,10.0,1.0,1025.1,3.0,0.0,11.0
35.0170686,-85.17399344,20,153,417.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604451600,1,0.0,38.85,0.67,0.0,49.37,1.67,10.0,0.0,1026.3,3.0,0.0,11.0
35.0170686,-85.17399344,23,153,417.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604462400,1,0.0,38.44,0.81,0.0,43.95,1.25,10.0,0.0,1027.0,3.0,0.0,11.0
35.02131313,-85.1666417,0,154,93.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604379600,1,0.01,30.6,0.79,0.0,36.39,1.21,10.0,0.0,1027.9,3.0,2.0,8.0
35.02131313,-85.1666417,4,154,93.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604394000,1,0.02,28.99,0.85,0.0005,32.97,0.96,10.0,0.0,1028.3,3.0,2.0,8.0
35.02131313,-85.1666417,8,154,93.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1604408400,1,0.01,29.34,0.8,0.0,34.81,1.02,10.0,0.0,1028.9,3.0,2.0,8.0
35.02131313,-85.1666417,12,154,93.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1604422800,1,0.05,30.19,0.37,0.0,56.13,0.77,10.0,4.0,1027.4,3.0,2.0,8.0
35.02131313,-85.1666417,16,154,93.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1604437200,1,0.1,32.51,0.31,0.0,64.1,1.18,10.0,1.0,1025.1,3.0,2.0,8.0
35.02131313,-85.1666417,20,154,93.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604451600,1,0.0,38.69,0.67,0.0,49.28,1.77,10.0,0.0,1026.3,3.0,2.0,8.0
35.02131313,-85.1666417,23,154,93.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604462400,1,0.0,38.34,0.81,0.0,43.83,1.3,10.0,0.0,1027.0,3.0,2.0,8.0
35.0170686,-85.15928996,0,155,254.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604379600,1,0.01,30.32,0.79,0.0,36.11,1.26,10.0,0.0,1027.9,3.0,1.0,10.0
35.0170686,-85.15928996,4,155,254.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604394000,1,0.02,28.57,0.85,0.0005,32.69,1.02,10.0,0.0,1028.3,3.0,1.0,10.0
35.0170686,-85.15928996,8,155,254.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1604408400,1,0.01,28.95,0.8,0.0,34.51,1.1,10.0,0.0,1028.9,3.0,1.0,10.0
35.0170686,-85.15928996,12,155,254.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1604422800,1,0.04,30.52,0.37,0.0011,56.14,0.82,10.0,4.0,1027.3,3.0,1.0,10.0
35.0170686,-85.15928996,16,155,254.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1604437200,1,0.07,32.91,0.31,0.0,64.2,1.26,10.0,1.0,1025.1,3.0,1.0,10.0
35.0170686,-85.15928996,20,155,254.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604451600,1,0.0,38.46,0.66,0.0,49.24,1.94,10.0,0.0,1026.3,3.0,1.0,10.0
35.0170686,-85.15928996,23,155,254.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604462400,1,0.0,38.21,0.81,0.0,43.56,1.38,10.0,0.0,1027.0,3.0,1.0,10.0
35.02131313,-85.15193821,0,156,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604379600,1,0.02,30.13,0.79,0.0,35.99,1.3,10.0,0.0,1027.9,2.0,4.0,4.0
35.02131313,-85.15193821,4,156,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604394000,1,0.02,28.34,0.84,0.0005,32.59,1.05,10.0,0.0,1028.3,2.0,4.0,4.0
35.02131313,-85.15193821,8,156,18.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1604408400,1,0.01,28.79,0.8,0.0,34.44,1.17,10.0,0.0,1028.9,2.0,4.0,4.0
35.02131313,-85.15193821,12,156,18.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1604422800,1,0.03,30.63,0.38,0.0011,56.1,0.86,10.0,4.0,1027.3,2.0,4.0,4.0
35.02131313,-85.15193821,16,156,18.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1604437200,1,0.06,33.08,0.31,0.0,64.14,1.31,10.0,1.0,1025.1,2.0,4.0,4.0
35.02131313,-85.15193821,20,156,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604451600,1,0.0,38.33,0.66,0.0,49.17,2.03,10.0,0.0,1026.3,2.0,4.0,4.0
35.02131313,-85.15193821,23,156,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604462400,1,0.0,38.11,0.81,0.0,43.45,1.41,10.0,0.0,1027.0,2.0,4.0,4.0
35.0170686,-85.14458647,0,157,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604379600,1,0.02,29.99,0.79,0.0,35.87,1.3,10.0,0.0,1027.9,3.0,0.0,5.0
35.0170686,-85.14458647,4,157,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604394000,1,0.02,28.12,0.84,0.0006,32.47,1.07,10.0,0.0,1028.3,3.0,0.0,5.0
35.0170686,-85.14458647,8,157,14.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1604408400,1,0.01,28.64,0.79,0.0,34.33,1.21,10.0,0.0,1029.0,3.0,0.0,5.0
35.0170686,-85.14458647,12,157,14.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1604422800,1,0.03,30.69,0.38,0.0012,56.02,0.88,10.0,4.0,1027.3,3.0,0.0,5.0
35.0170686,-85.14458647,16,157,14.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1604437200,1,0.05,33.16,0.31,0.0,64.06,1.33,10.0,1.0,1025.1,3.0,0.0,5.0
35.0170686,-85.14458647,20,157,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604451600,1,0.0,38.16,0.66,0.0,49.13,2.14,10.0,0.0,1026.3,3.0,0.0,5.0
35.0170686,-85.14458647,23,157,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604462400,1,0.0,37.98,0.81,0.0,43.35,1.44,10.0,0.0,1027.0,3.0,0.0,5.0
35.02131313,-85.13723472,0,158,49.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1604379600,1,0.02,29.85,0.79,0.0,35.8,1.33,10.0,0.0,1027.9,2.0,8.0,4.0
35.02131313,-85.13723472,4,158,49.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1604394000,1,0.02,27.96,0.83,0.0006,32.43,1.09,10.0,0.0,1028.3,2.0,8.0,4.0
35.02131313,-85.13723472,8,158,49.0,2.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1604408400,1,0.01,28.55,0.79,0.0,34.31,1.27,10.0,0.0,1028.9,2.0,8.0,4.0
35.02131313,-85.13723472,12,158,49.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1604422800,1,0.02,30.71,0.38,0.0012,55.96,0.91,10.0,4.0,1027.2,2.0,8.0,4.0
35.02131313,-85.13723472,16,158,49.0,2.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1604437200,1,0.04,33.22,0.32,0.0,63.96,1.36,10.0,1.0,1025.1,2.0,8.0,4.0
35.02131313,-85.13723472,20,158,49.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1604451600,1,0.0,38.05,0.66,0.0,49.06,2.2,10.0,0.0,1026.3,2.0,8.0,4.0
35.02131313,-85.13723472,23,158,49.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1604462400,1,0.0,37.89,0.81,0.0,43.29,1.45,10.0,0.0,1027.0,2.0,8.0,4.0
35.0170686,-85.12988298,0,159,55.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604379600,1,0.02,29.8,0.79,0.0,35.79,1.3,10.0,0.0,1027.9,3.0,0.0,9.0
35.0170686,-85.12988298,4,159,55.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604394000,1,0.02,27.86,0.83,0.0006,32.4,1.09,10.0,0.0,1028.4,3.0,0.0,9.0
35.0170686,-85.12988298,8,159,55.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1604408400,1,0.01,28.53,0.79,0.0,34.32,1.29,10.0,0.0,1028.9,3.0,0.0,9.0
35.0170686,-85.12988298,12,159,55.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1604422800,1,0.02,30.61,0.38,0.0013,55.81,0.91,10.0,4.0,1027.2,3.0,0.0,9.0
35.0170686,-85.12988298,16,159,55.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1604437200,1,0.03,33.12,0.32,0.0,63.77,1.37,10.0,1.0,1025.1,3.0,0.0,9.0
35.0170686,-85.12988298,20,159,55.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604451600,1,0.0,37.9,0.65,0.0,49.0,2.28,10.0,0.0,1026.3,3.0,0.0,9.0
35.0170686,-85.12988298,23,159,55.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604462400,1,0.0,37.79,0.81,0.0,43.29,1.46,10.0,0.0,1027.0,3.0,0.0,9.0
35.02131313,-85.12253123,0,160,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604379600,1,0.02,29.83,0.78,0.0,35.91,1.31,10.0,0.0,1027.9,3.0,1.0,9.0
35.02131313,-85.12253123,4,160,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604394000,1,0.02,27.88,0.83,0.0006,32.55,1.1,10.0,0.0,1028.3,3.0,1.0,9.0
35.02131313,-85.12253123,8,160,29.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1604408400,1,0.01,28.62,0.79,0.0,34.52,1.34,10.0,0.0,1028.9,3.0,1.0,9.0
35.02131313,-85.12253123,12,160,29.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1604422800,1,0.02,30.4,0.38,0.0013,55.54,0.94,10.0,4.0,1027.2,3.0,1.0,9.0
35.02131313,-85.12253123,16,160,29.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1604437200,1,0.03,32.88,0.32,0.0,63.37,1.39,10.0,1.0,1025.0,3.0,1.0,9.0
35.02131313,-85.12253123,20,160,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604451600,1,0.0,37.75,0.65,0.0,48.9,2.34,10.0,0.0,1026.3,3.0,1.0,9.0
35.02131313,-85.12253123,23,160,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604462400,1,0.0,37.84,0.81,0.0,43.4,1.46,10.0,0.0,1027.0,3.0,1.0,9.0
35.0170686,-85.11517949,0,161,12.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1604379600,1,0.02,29.79,0.78,0.0,35.89,1.28,10.0,0.0,1027.9,3.0,0.0,1.0
35.0170686,-85.11517949,4,161,12.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1604394000,1,0.02,27.83,0.83,0.0006,32.52,1.1,10.0,0.0,1028.3,3.0,0.0,1.0
35.0170686,-85.11517949,8,161,12.0,2.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1604408400,1,0.01,28.68,0.79,0.0,34.58,1.35,10.0,0.0,1028.9,3.0,0.0,1.0
35.0170686,-85.11517949,12,161,12.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1604422800,1,0.02,30.24,0.38,0.0013,55.38,0.94,10.0,4.0,1027.1,3.0,0.0,1.0
35.0170686,-85.11517949,16,161,12.0,2.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1604437200,1,0.02,32.69,0.32,0.0,63.14,1.38,10.0,1.0,1025.0,3.0,0.0,1.0
35.0170686,-85.11517949,20,161,12.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1604451600,1,0.0,37.62,0.65,0.0,48.85,2.41,10.0,0.0,1026.3,3.0,0.0,1.0
35.0170686,-85.11517949,23,161,12.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1604462400,1,0.0,37.74,0.8,0.0,43.35,1.45,10.0,0.0,1027.0,3.0,0.0,1.0
35.02555766,-85.40924928,0,162,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604379600,1,0.0,28.46,0.73,0.0,36.41,2.67,10.0,0.0,1028.0,3.0,0.0,0.0
35.02555766,-85.40924928,4,162,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604394000,1,0.01,26.99,0.77,0.0005,33.48,2.21,10.0,0.0,1028.3,3.0,0.0,0.0
35.02555766,-85.40924928,8,162,2.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1604408400,1,0.0,28.24,0.74,0.0,35.71,1.71,10.0,0.0,1028.8,3.0,0.0,0.0
35.02555766,-85.40924928,12,162,2.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1604422800,1,0.0,30.3,0.36,0.0,56.67,1.47,10.0,4.0,1026.9,3.0,0.0,0.0
35.02555766,-85.40924928,16,162,2.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1604437200,1,0.0,33.37,0.31,0.0,64.7,2.42,10.0,1.0,1024.9,3.0,0.0,0.0
35.02555766,-85.40924928,20,162,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604451600,1,0.0,38.34,0.66,0.0,49.25,1.61,10.0,0.0,1026.2,3.0,0.0,0.0
35.02555766,-85.40924928,23,162,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604462400,1,0.0,38.21,0.82,0.0,43.39,1.36,10.0,0.0,1027.0,3.0,0.0,0.0
35.02980219,-85.40189753,0,163,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604379600,1,0.0,28.77,0.72,0.0,36.82,2.65,10.0,0.0,1027.9,3.0,0.0,2.0
35.02980219,-85.40189753,4,163,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604394000,1,0.01,27.31,0.76,0.0005,33.92,2.19,10.0,0.0,1028.3,3.0,0.0,2.0
35.02980219,-85.40189753,8,163,3.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1604408400,1,0.0,28.67,0.74,0.0,36.18,1.7,10.0,0.0,1028.8,3.0,0.0,2.0
35.02980219,-85.40189753,12,163,3.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1604422800,1,0.0,29.82,0.36,0.0,56.24,1.47,10.0,4.0,1026.9,3.0,0.0,2.0
35.02980219,-85.40189753,16,163,3.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1604437200,1,0.01,32.74,0.31,0.0,63.98,2.39,10.0,1.0,1024.9,3.0,0.0,2.0
35.02980219,-85.40189753,20,163,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604451600,1,0.0,38.22,0.66,0.0,49.28,1.61,10.0,0.0,1026.2,3.0,0.0,2.0
35.02980219,-85.40189753,23,163,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604462400,1,0.0,38.29,0.81,0.0,43.63,1.4,10.0,0.0,1026.9,3.0,0.0,2.0
35.02555766,-85.39454579,0,164,15.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604379600,1,0.0,28.88,0.73,0.0,36.73,2.61,10.0,0.0,1027.9,3.0,0.0,3.0
35.02555766,-85.39454579,4,164,15.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604394000,1,0.01,27.3,0.77,0.0005,33.73,2.14,10.0,0.0,1028.3,3.0,0.0,3.0
35.02555766,-85.39454579,8,164,15.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1604408400,1,0.0,28.6,0.74,0.0,35.97,1.66,10.0,0.0,1028.8,3.0,0.0,3.0
35.02555766,-85.39454579,12,164,15.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1604422800,1,0.01,30.06,0.36,0.0,56.36,1.42,10.0,4.0,1026.9,3.0,0.0,3.0
35.02555766,-85.39454579,16,164,15.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1604437200,1,0.01,32.98,0.31,0.0,64.26,2.34,10.0,1.0,1024.9,3.0,0.0,3.0
35.02555766,-85.39454579,20,164,15.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604451600,1,0.0,38.3,0.66,0.0,49.3,1.62,10.0,0.0,1026.2,3.0,0.0,3.0
35.02555766,-85.39454579,23,164,15.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604462400,1,0.0,38.38,0.82,0.0,43.64,1.41,10.0,0.0,1027.0,3.0,0.0,3.0
35.02980219,-85.38719404,0,165,1.0,2.0,3.0,9.0,1,0,1,1.0,0,0,0,0,1604379600,1,0.0,29.09,0.73,0.0,37.11,2.59,10.0,0.0,1027.7,0.0,0.0,0.0
35.02980219,-85.38719404,4,165,1.0,2.0,3.0,9.0,1,0,1,1.0,0,0,0,0,1604394000,1,0.01,27.53,0.77,0.0004,34.12,2.11,10.0,0.0,1028.3,0.0,0.0,0.0
35.02980219,-85.38719404,8,165,1.0,2.0,3.0,9.0,1,0,2,1.0,0,0,0,0,1604408400,1,0.0,28.76,0.74,0.0,36.23,1.65,10.0,0.0,1028.8,0.0,0.0,0.0
35.02980219,-85.38719404,12,165,1.0,2.0,3.0,9.0,1,0,3,1.0,0,0,0,0,1604422800,1,0.01,29.54,0.36,0.0,55.94,1.43,10.0,4.0,1026.9,0.0,0.0,0.0
35.02980219,-85.38719404,16,165,1.0,2.0,3.0,9.0,1,0,4,1.0,0,0,0,0,1604437200,1,0.01,32.28,0.31,0.0,63.45,2.31,10.0,1.0,1024.8,0.0,0.0,0.0
35.02980219,-85.38719404,20,165,1.0,2.0,3.0,9.0,1,0,1,1.0,0,0,0,0,1604451600,1,0.0,38.0,0.65,0.0,49.19,1.62,10.0,0.0,1026.2,0.0,0.0,0.0
35.02980219,-85.38719404,23,165,1.0,2.0,3.0,9.0,1,0,1,1.0,0,0,0,0,1604462400,1,0.0,38.54,0.81,0.0,44.02,1.45,10.0,0.0,1026.9,0.0,0.0,0.0
35.02555766,-85.37984229999999,0,166,157.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604379600,1,0.01,28.72,0.74,0.0,36.18,2.54,10.0,0.0,1028.0,3.0,0.0,2.0
35.02555766,-85.37984229999999,4,166,157.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604394000,1,0.01,27.06,0.78,0.0005,33.19,2.06,10.0,0.0,1028.4,3.0,0.0,2.0
35.02555766,-85.37984229999999,8,166,157.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1604408400,1,0.0,28.14,0.75,0.0,35.26,1.6,10.0,0.0,1028.8,3.0,0.0,2.0
35.02555766,-85.37984229999999,12,166,157.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1604422800,1,0.01,30.71,0.37,0.0,56.74,1.38,10.0,4.0,1027.0,3.0,0.0,2.0
35.02555766,-85.37984229999999,16,166,157.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1604437200,1,0.01,33.7,0.31,0.0,64.95,2.27,10.0,1.0,1024.9,3.0,0.0,2.0
35.02555766,-85.37984229999999,20,166,157.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604451600,1,0.0,38.44,0.66,0.0,49.29,1.63,10.0,0.0,1026.2,3.0,0.0,2.0
35.02555766,-85.37984229999999,23,166,157.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604462400,1,0.0,38.25,0.82,0.0,43.3,1.46,10.0,0.0,1027.0,3.0,0.0,2.0
35.02980219,-85.37249055,0,167,33.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604379600,1,0.01,28.82,0.75,0.0,36.03,2.52,10.0,0.0,1028.1,3.0,0.0,12.0
35.02980219,-85.37249055,4,167,33.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604394000,1,0.01,27.18,0.79,0.0005,33.08,2.04,10.0,0.0,1028.4,3.0,0.0,12.0
35.02980219,-85.37249055,8,167,33.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1604408400,1,0.0,28.03,0.75,0.0,35.0,1.59,10.0,0.0,1028.8,3.0,0.0,12.0
35.02980219,-85.37249055,12,167,33.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1604422800,1,0.01,31.07,0.37,0.0,56.96,1.38,10.0,4.0,1027.0,3.0,0.0,12.0
35.02980219,-85.37249055,16,167,33.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1604437200,1,0.01,34.09,0.31,0.0,65.26,2.24,10.0,1.0,1024.9,3.0,0.0,12.0
35.02980219,-85.37249055,20,167,33.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604451600,1,0.0,38.55,0.66,0.0,49.31,1.63,10.0,0.0,1026.1,3.0,0.0,12.0
35.02980219,-85.37249055,23,167,33.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604462400,1,0.0,38.34,0.83,0.0,43.19,1.5,10.0,0.0,1027.1,3.0,0.0,12.0
35.02555766,-85.36513881,0,168,402.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604379600,1,0.01,29.07,0.76,0.0,36.0,2.48,10.0,0.0,1028.1,3.0,1.0,5.0
35.02555766,-85.36513881,4,168,402.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604394000,1,0.01,27.35,0.79,0.0005,33.02,1.99,10.0,0.0,1028.4,3.0,1.0,5.0
35.02555766,-85.36513881,8,168,402.0,4.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1604408400,1,0.0,28.09,0.76,0.0,34.87,1.55,10.0,0.0,1028.9,3.0,1.0,5.0
35.02555766,-85.36513881,12,168,402.0,4.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1604422800,1,0.01,31.22,0.37,0.0,57.01,1.34,10.0,4.0,1027.0,3.0,1.0,5.0
35.02555766,-85.36513881,16,168,402.0,4.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1604437200,1,0.01,34.21,0.31,0.0,65.39,2.2,10.0,1.0,1024.9,3.0,1.0,5.0
35.02555766,-85.36513881,20,168,402.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604451600,1,0.0,38.65,0.66,0.0,49.35,1.64,10.0,0.0,1026.1,3.0,1.0,5.0
35.02555766,-85.36513881,23,168,402.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1604462400,1,0.0,38.46,0.83,0.0,43.16,1.51,10.0,0.0,1027.1,3.0,1.0,5.0
35.02980219,-85.35778706,0,169,156.0,6.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1604379600,1,0.01,29.02,0.75,0.0,36.02,2.46,10.0,0.0,1028.1,0.0,0.0,0.0
35.02980219,-85.35778706,4,169,156.0,6.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1604394000,1,0.02,27.28,0.79,0.0005,33.02,1.96,10.0,0.0,1028.4,0.0,0.0,0.0
35.02980219,-85.35778706,8,169,156.0,6.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1604408400,1,0.0,28.1,0.76,0.0,34.91,1.54,10.0,0.0,1028.9,0.0,0.0,0.0
35.02980219,-85.35778706,12,169,156.0,6.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1604422800,1,0.01,31.15,0.37,0.0,56.9,1.34,10.0,4.0,1027.0,0.0,0.0,0.0
35.02980219,-85.35778706,16,169,156.0,6.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1604437200,1,0.01,34.12,0.31,0.0,65.25,2.17,10.0,1.0,1024.9,0.0,0.0,0.0
35.02980219,-85.35778706,20,169,156.0,6.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1604451600,1,0.0,38.61,0.66,0.0,49.35,1.64,10.0,0.0,1026.1,0.0,0.0,0.0
35.02980219,-85.35778706,23,169,156.0,6.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1604462400,1,0.0,38.42,0.83,0.0,43.21,1.55,10.0,0.0,1027.1,0.0,0.0,0.0
35.02555766,-85.35043532,0,170,79.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1604379600,1,0.01,29.29,0.76,0.0,36.03,2.41,10.0,0.0,1028.1,0.0,0.0,0.0
35.02555766,-85.35043532,4,170,79.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1604394000,1,0.02,27.47,0.8,0.0006,32.99,1.91,10.0,0.0,1028.4,0.0,0.0,0.0
35.02555766,-85.35043532,8,170,79.0,4.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1604408400,1,0.0,28.21,0.77,0.0,34.81,1.49,10.0,0.0,1028.9,0.0,0.0,0.0
35.02555766,-85.35043532,12,170,79.0,4.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1604422800,1,0.01,31.29,0.38,0.0,56.96,1.29,10.0,4.0,1027.0,0.0,0.0,0.0
35.02555766,-85.35043532,16,170,79.0,4.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1604437200,1,0.01,34.23,0.31,0.0,65.37,2.12,10.0,1.0,1024.9,0.0,0.0,0.0
35.02555766,-85.35043532,20,170,79.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1604451600,1,0.0,38.76,0.67,0.0,49.44,1.64,10.0,0.0,1026.1,0.0,0.0,0.0
35.02555766,-85.35043532,23,170,79.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1604462400,1,0.0,38.54,0.83,0.0,43.21,1.56,10.0,0.0,1027.1,0.0,0.0,0.0
35.02980219,-85.34308357,0,171,9.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1604379600,1,0.01,29.65,0.76,0.0,36.46,2.39,10.0,0.0,1028.0,0.0,0.0,0.0
35.02980219,-85.34308357,4,171,9.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1604394000,1,0.02,27.82,0.8,0.0006,33.4,1.88,10.0,0.0,1028.3,0.0,0.0,0.0
35.02980219,-85.34308357,8,171,9.0,4.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1604408400,1,0.0,28.57,0.77,0.0,35.2,1.49,10.0,0.0,1028.9,0.0,0.0,0.0
35.02980219,-85.34308357,12,171,9.0,4.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1604422800,1,0.01,31.24,0.38,0.0,56.92,1.29,10.0,4.0,1027.0,0.0,0.0,0.0
35.02980219,-85.34308357,16,171,9.0,4.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1604437200,1,0.01,34.2,0.31,0.0,65.3,2.09,10.0,1.0,1024.9,0.0,0.0,0.0
35.02980219,-85.34308357,20,171,9.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1604451600,1,0.0,38.8,0.66,0.0,49.51,1.64,10.0,0.0,1026.1,0.0,0.0,0.0
