Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1592712000,1,0.14,65.18,0.79,0.0015,71.99,1.37,10.0,0.0,1016.3,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1592726400,1,0.07,63.79,0.89,0.0,67.11,1.06,10.0,0.0,1015.9,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,1,0,2,6.0,0,0,0,0,1592740800,1,0.26,66.65,0.91,0.0008,69.24,1.37,10.0,1.0,1016.2,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1592755200,1,0.25,74.31,0.73,0.0049,83.98,5.19,10.0,8.0,1015.8,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1592769600,1,0.47,73.35,0.66,0.033,86.07,7.77,10.0,6.0,1013.9,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1592784000,1,0.29,69.62,0.81,0.0,75.72,6.88,10.0,0.0,1013.9,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1592794800,1,0.28,66.05,0.87,0.0063,70.0,3.82,10.0,0.0,1015.4,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1592712000,1,0.14,65.58,0.79,0.0017,72.35,1.39,10.0,0.0,1016.3,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1592726400,1,0.07,64.08,0.9,0.0,67.26,1.08,10.0,0.0,1015.8,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1592740800,1,0.26,66.99,0.92,0.0008,69.46,1.37,10.0,1.0,1016.2,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1592755200,1,0.26,74.56,0.72,0.0049,84.41,5.2,10.0,8.0,1015.8,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1592769600,1,0.47,73.69,0.66,0.0329,86.62,7.76,10.0,6.0,1013.9,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1592784000,1,0.29,69.93,0.81,0.0,76.12,6.9,10.0,0.0,1013.8,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1592794800,1,0.28,66.32,0.87,0.0062,70.33,3.84,10.0,0.0,1015.4,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1592712000,1,0.15,65.67,0.79,0.0016,72.43,1.41,10.0,0.0,1016.3,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1592726400,1,0.08,64.14,0.9,0.0,67.29,1.09,10.0,0.0,1015.8,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,6.0,0,0,0,0,1592740800,1,0.26,67.08,0.92,0.0008,69.49,1.35,10.0,1.0,1016.2,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,6.0,0,0,0,0,1592755200,1,0.26,74.59,0.72,0.0049,84.49,5.17,10.0,8.0,1015.8,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,6.0,0,0,0,0,1592769600,1,0.47,73.7,0.65,0.0325,86.77,7.73,10.0,6.0,1013.9,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1592784000,1,0.29,69.98,0.81,0.0,76.16,6.9,10.0,0.0,1013.8,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1592794800,1,0.28,66.35,0.87,0.0062,70.37,3.86,10.0,0.0,1015.4,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592712000,1,0.17,64.15,0.83,0.0019,69.66,1.46,10.0,0.0,1016.2,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592726400,1,0.08,62.27,0.91,0.0,64.97,1.13,10.0,0.0,1015.9,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592740800,1,0.26,65.08,0.93,0.0008,67.13,1.32,10.0,1.0,1016.2,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592755200,1,0.27,69.76,0.73,0.0049,79.22,5.17,10.0,8.0,1015.8,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1592769600,1,0.47,69.32,0.67,0.032,81.2,7.69,10.0,6.0,1013.9,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592784000,1,0.29,67.28,0.86,0.0,71.69,6.93,10.0,0.0,1014.1,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592794800,1,0.29,64.22,0.9,0.006,67.21,3.92,10.0,0.0,1015.4,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592712000,1,0.17,63.98,0.83,0.0018,69.29,1.47,10.0,0.0,1016.2,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592726400,1,0.08,61.95,0.92,0.0,64.42,1.14,10.0,0.0,1015.8,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592740800,1,0.26,64.97,0.94,0.0008,66.76,1.29,10.0,1.0,1016.2,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592755200,1,0.27,69.26,0.73,0.0049,78.76,5.14,10.0,8.0,1015.8,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1592769600,1,0.47,68.92,0.67,0.0318,80.93,7.65,10.0,6.0,1013.9,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592784000,1,0.29,67.01,0.87,0.0,71.18,6.93,10.0,0.0,1014.1,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592794800,1,0.29,63.97,0.91,0.0059,66.74,3.94,10.0,0.0,1015.4,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,6.0,0,0,0,0,1592712000,1,0.18,64.24,0.83,0.002,69.79,1.49,10.0,0.0,1016.2,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,6.0,0,0,0,0,1592726400,1,0.08,62.36,0.91,0.0,65.08,1.15,10.0,0.0,1015.9,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,6.0,0,0,0,0,1592740800,1,0.27,65.12,0.93,0.0008,67.18,1.29,10.0,1.0,1016.2,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,6.0,0,0,0,0,1592755200,1,0.27,69.9,0.73,0.0049,79.4,5.16,10.0,8.0,1015.8,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,6.0,0,0,0,0,1592769600,1,0.47,69.36,0.67,0.0316,81.33,7.65,10.0,6.0,1013.9,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,6.0,0,0,0,0,1592784000,1,0.29,67.34,0.86,0.0,71.78,6.95,10.0,0.0,1014.1,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,6.0,0,0,0,0,1592794800,1,0.29,64.27,0.9,0.0059,67.31,3.96,10.0,0.0,1015.4,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1592712000,1,0.18,64.57,0.81,0.0018,70.69,1.51,10.0,0.0,1016.2,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1592726400,1,0.08,63.02,0.9,0.0,66.13,1.16,10.0,0.0,1015.6,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,6.0,0,0,0,0,1592740800,1,0.27,65.77,0.92,0.0008,68.11,1.26,10.0,1.0,1016.2,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,6.0,0,0,0,0,1592755200,1,0.27,71.8,0.73,0.0049,81.16,5.13,10.0,8.0,1015.8,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,6.0,0,0,0,0,1592769600,1,0.47,70.48,0.66,0.0317,82.94,7.61,10.0,6.0,1013.9,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1592784000,1,0.29,67.99,0.84,0.0,72.98,6.95,10.0,0.0,1014.2,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1592794800,1,0.29,65.09,0.89,0.0059,68.42,3.98,10.0,0.0,1015.4,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592712000,1,0.19,65.19,0.79,0.0021,71.97,1.52,10.0,0.0,1016.3,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592726400,1,0.08,63.79,0.89,0.0,67.14,1.17,10.0,0.0,1015.8,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592740800,1,0.27,66.86,0.92,0.0008,69.13,1.26,10.0,1.0,1016.2,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592755200,1,0.28,74.14,0.72,0.0049,84.03,5.14,10.0,8.0,1015.8,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1592769600,1,0.47,72.77,0.65,0.0314,85.88,7.61,10.0,6.0,1013.9,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592784000,1,0.29,69.36,0.82,0.0,75.31,6.96,10.0,0.0,1013.9,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592794800,1,0.3,65.74,0.87,0.0057,69.76,4.0,10.0,0.0,1015.4,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592712000,1,0.2,65.4,0.79,0.0019,72.19,1.54,10.0,0.0,1016.3,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592726400,1,0.09,63.97,0.89,0.0,67.24,1.18,10.0,0.0,1015.8,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592740800,1,0.27,67.07,0.93,0.0008,69.26,1.23,10.0,1.0,1016.2,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592755200,1,0.28,74.27,0.72,0.0049,84.29,5.12,10.0,8.0,1015.8,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1592769600,1,0.47,72.97,0.65,0.0315,86.27,7.57,10.0,6.0,1013.9,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592784000,1,0.29,69.51,0.82,0.0,75.52,6.96,10.0,0.0,1013.9,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592794800,1,0.3,65.88,0.87,0.0057,69.93,4.01,10.0,0.0,1015.4,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592712000,1,0.21,65.66,0.79,0.0021,72.39,1.55,10.0,0.0,1016.3,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592726400,1,0.09,64.17,0.9,0.0,67.32,1.2,10.0,0.0,1015.8,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592740800,1,0.27,67.3,0.93,0.0008,69.37,1.23,10.0,1.0,1016.2,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592755200,1,0.28,74.42,0.72,0.0049,84.57,5.13,10.0,8.0,1015.8,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1592769600,1,0.47,73.17,0.64,0.0313,86.59,7.56,10.0,6.0,1013.9,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592784000,1,0.3,69.69,0.82,0.0,75.74,6.98,10.0,0.0,1013.9,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592794800,1,0.3,66.04,0.87,0.0056,70.11,4.04,10.0,0.0,1015.4,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592712000,1,0.21,65.72,0.79,0.0019,72.44,1.56,10.0,0.0,1016.3,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592726400,1,0.09,64.24,0.9,0.0,67.36,1.2,10.0,0.0,1015.8,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592740800,1,0.27,67.38,0.93,0.0008,69.39,1.2,10.0,1.0,1016.2,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592755200,1,0.29,74.42,0.72,0.0049,84.62,5.11,10.0,8.0,1015.8,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1592769600,1,0.47,73.15,0.64,0.0315,86.67,7.52,10.0,6.0,1013.9,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592784000,1,0.29,69.71,0.82,0.0,75.75,6.98,10.0,0.0,1013.8,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592794800,1,0.3,66.07,0.87,0.0055,70.12,4.05,10.0,0.0,1015.4,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,6.0,0,0,0,0,1592712000,1,0.22,65.79,0.8,0.0022,72.48,1.58,10.0,0.0,1016.3,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,6.0,0,0,0,0,1592726400,1,0.09,64.3,0.9,0.0,67.38,1.21,10.0,0.0,1015.8,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,6.0,0,0,0,0,1592740800,1,0.26,67.44,0.93,0.0007,69.4,1.19,10.0,1.0,1016.2,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,6.0,0,0,0,0,1592755200,1,0.29,74.41,0.71,0.0049,84.69,5.12,10.0,8.0,1015.8,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,6.0,0,0,0,0,1592769600,1,0.47,73.12,0.64,0.0313,86.69,7.51,10.0,6.0,1013.9,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,6.0,0,0,0,0,1592784000,1,0.3,69.72,0.82,0.0,75.76,7.0,10.0,0.0,1013.9,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,6.0,0,0,0,0,1592794800,1,0.31,66.09,0.87,0.0054,70.14,4.07,10.0,0.0,1015.4,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592712000,1,0.22,65.77,0.8,0.002,72.47,1.59,10.0,0.0,1016.3,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592726400,1,0.09,64.31,0.9,0.0,67.4,1.22,10.0,0.0,1015.8,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592740800,1,0.26,67.45,0.94,0.0007,69.4,1.16,10.0,1.0,1016.2,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592755200,1,0.29,74.36,0.71,0.0048,84.66,5.1,10.0,8.0,1015.8,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1592769600,1,0.47,73.02,0.64,0.0317,86.66,7.46,10.0,6.0,1013.9,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592784000,1,0.3,69.67,0.82,0.0,75.68,7.0,10.0,0.0,1013.9,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592794800,1,0.31,66.06,0.87,0.0054,70.1,4.08,10.0,0.0,1015.4,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592712000,1,0.23,65.66,0.79,0.0022,72.37,1.6,10.0,0.0,1016.3,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592726400,1,0.09,64.24,0.9,0.0,67.36,1.23,10.0,0.0,1015.8,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592740800,1,0.26,67.38,0.93,0.0007,69.34,1.16,10.0,1.0,1016.2,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592755200,1,0.3,74.27,0.71,0.0048,84.58,5.12,10.0,8.0,1015.8,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1592769600,1,0.47,72.85,0.64,0.0315,86.45,7.45,10.0,6.0,1013.9,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592784000,1,0.3,69.55,0.82,0.0,75.52,7.01,10.0,0.0,1013.9,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592794800,1,0.31,65.94,0.87,0.0052,70.0,4.1,10.0,0.0,1015.4,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592712000,1,0.24,65.33,0.79,0.002,72.07,1.61,10.0,0.0,1016.3,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592726400,1,0.09,63.96,0.89,0.0,67.26,1.23,10.0,0.0,1015.7,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1592740800,1,0.26,67.09,0.93,0.0007,69.16,1.13,10.0,1.0,1016.2,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1592755200,1,0.3,73.95,0.72,0.0047,84.13,5.1,10.0,8.0,1015.8,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1592769600,1,0.48,72.33,0.64,0.0319,85.8,7.39,10.0,6.0,1013.9,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592784000,1,0.3,69.21,0.82,0.0,75.02,7.01,10.0,0.0,1014.0,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1592794800,1,0.31,65.65,0.87,0.0051,69.66,4.11,10.0,0.0,1015.4,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1592712000,1,0.25,65.17,0.8,0.0019,71.78,1.62,10.0,0.0,1016.2,3.0,0.0,12.0
