Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.92,72.21,0.95,0.0579,73.88,3.97,10.0,5.0,1014.4
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.64,73.17,0.76,0.0143,81.55,4.64,10.0,6.0,1012.5
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.48,71.27,0.77,0.0051,79.17,4.69,10.0,0.0,1012.4
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.44,67.77,0.84,0.0004,72.96,1.44,10.0,0.0,1012.7
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1593576000,1,0.55,68.43,0.89,0.0141,71.83,3.0,10.0,0.0,1014.0
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.86,67.24,0.94,0.0011,69.18,2.12,10.0,0.0,1013.1
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.79,68.37,0.97,0.0296,69.31,1.68,8.836,1.0,1013.5
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.92,72.27,0.95,0.0597,73.87,3.94,10.0,5.0,1014.4
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.64,73.22,0.76,0.0153,81.48,4.72,10.0,6.0,1012.5
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.47,71.31,0.77,0.0053,79.13,4.67,10.0,0.0,1012.4
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.44,67.71,0.84,0.0004,72.89,1.47,10.0,0.0,1012.7
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1593576000,1,0.56,68.36,0.89,0.0149,71.77,3.01,10.0,0.0,1014.0
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.86,67.17,0.93,0.0012,69.13,2.13,10.0,0.0,1013.2
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.79,68.32,0.97,0.0308,69.29,1.69,8.908,1.0,1013.5
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.92,72.19,0.95,0.0622,73.78,3.94,10.0,5.0,1014.4
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.64,73.13,0.76,0.0163,81.32,4.71,10.0,6.0,1012.5
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.47,71.25,0.77,0.0058,79.04,4.66,10.0,0.0,1012.4
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.44,67.61,0.84,0.0004,72.81,1.46,10.0,0.0,1012.7
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1593576000,1,0.56,68.02,0.89,0.0156,71.48,2.95,10.0,0.0,1014.0
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.86,66.8,0.93,0.0013,68.9,2.1,10.0,0.0,1013.2
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.79,68.08,0.97,0.0308,69.1,1.67,8.901,1.0,1013.5
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.92,71.95,0.95,0.0635,73.42,3.91,10.0,5.0,1014.4
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.64,72.71,0.77,0.0172,80.7,4.77,10.0,6.0,1012.5
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.47,70.88,0.77,0.0059,78.61,4.64,10.0,0.0,1012.4
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.44,67.17,0.83,0.0004,72.46,1.48,10.0,0.0,1012.7
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1593576000,1,0.65,68.44,0.91,0.0073,71.17,2.81,10.0,0.0,1014.1
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.87,66.93,0.93,0.0072,68.96,2.23,10.0,0.0,1013.3
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.79,67.92,0.99,0.0443,68.16,1.77,8.846,1.0,1013.5
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.94,72.99,0.98,0.0342,73.45,3.81,10.0,5.0,1014.5
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.67,74.19,0.8,0.0267,80.91,4.76,10.0,5.0,1012.6
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.45,71.97,0.82,0.0082,77.92,4.4,10.0,0.0,1012.6
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.5,67.56,0.85,0.0005,72.15,2.17,10.0,0.0,1012.9
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,2.0,0,0,1,0,1593576000,1,0.65,68.88,0.91,0.0073,71.74,2.8,10.0,0.0,1014.1
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.86,67.19,0.93,0.0072,69.27,2.22,10.0,0.0,1013.3
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.78,68.22,0.99,0.0436,68.55,1.78,8.889,1.0,1013.5
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.94,73.65,0.98,0.0334,74.28,3.83,10.0,5.0,1014.5
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.67,75.25,0.8,0.0267,82.01,4.74,10.0,5.0,1012.6
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.45,72.69,0.81,0.0082,78.88,4.43,10.0,0.0,1012.6
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.5,67.98,0.85,0.0005,72.69,2.2,10.0,0.0,1012.9
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1593576000,1,0.64,69.08,0.91,0.0072,71.99,2.8,10.0,0.0,1014.1
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.86,67.35,0.93,0.0071,69.42,2.2,10.0,0.0,1013.3
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.78,68.34,0.99,0.0428,68.71,1.78,8.898,1.0,1013.5
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.94,73.86,0.98,0.0339,74.59,3.84,10.0,5.0,1014.5
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.66,75.55,0.8,0.026,82.43,4.74,10.0,5.0,1012.6
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.45,72.93,0.81,0.0081,79.27,4.46,10.0,0.0,1012.6
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.5,68.15,0.85,0.0005,72.92,2.21,10.0,0.0,1012.9
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1593576000,1,0.64,69.15,0.91,0.0071,72.06,2.79,10.0,0.0,1014.1
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.86,67.41,0.93,0.0072,69.45,2.19,10.0,0.0,1013.3
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.77,68.38,0.99,0.042,68.75,1.79,8.942,1.0,1013.5
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.94,73.94,0.98,0.0331,74.69,3.86,10.0,5.0,1014.4
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.66,75.68,0.8,0.0259,82.54,4.73,10.0,5.0,1012.6
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.45,73.03,0.81,0.0081,79.39,4.49,10.0,0.0,1012.6
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.5,68.18,0.85,0.0005,72.98,2.24,10.0,0.0,1012.9
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1593576000,1,0.63,69.01,0.9,0.0071,71.94,2.8,10.0,0.0,1014.1
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.86,67.3,0.93,0.0071,69.4,2.17,10.0,0.0,1013.3
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.77,68.3,0.99,0.0411,68.69,1.79,8.949,1.0,1013.5
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.94,73.74,0.97,0.0337,74.51,3.87,10.0,5.0,1014.4
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.66,75.46,0.8,0.0252,82.34,4.73,10.0,5.0,1012.6
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.45,72.82,0.81,0.0079,79.23,4.52,10.0,0.0,1012.5
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.49,68.01,0.85,0.0005,72.89,2.25,10.0,0.0,1012.9
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1593576000,1,0.63,69.04,0.9,0.006999999999999999,71.97,2.79,10.0,0.0,1014.1
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.85,67.33,0.93,0.0071,69.42,2.17,10.0,0.0,1013.3
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.76,68.32,0.99,0.0401,68.71,1.8,8.994,1.0,1013.6
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.94,73.79,0.97,0.0329,74.57,3.89,10.0,5.0,1014.4
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.66,75.54,0.8,0.025,82.39,4.72,10.0,5.0,1012.6
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.45,72.89,0.81,0.0078,79.3,4.55,10.0,0.0,1012.5
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.49,68.0,0.85,0.0004,72.92,2.29,10.0,0.0,1012.9
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1593576000,1,0.62,69.05,0.9,0.0071,72.02,2.8,10.0,0.0,1014.1
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.85,67.36,0.93,0.0069,69.45,2.16,10.0,0.0,1013.3
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.76,68.34,0.99,0.0392,68.76,1.8,9.009,1.0,1013.6
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.94,73.77,0.97,0.0334,74.62,3.9,10.0,5.0,1014.4
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.65,75.54,0.8,0.0242,82.47,4.71,10.0,5.0,1012.6
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.45,72.88,0.81,0.0076,79.38,4.57,10.0,0.0,1012.5
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.49,68.01,0.84,0.0004,72.98,2.28,10.0,0.0,1012.9
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1593576000,1,0.63,69.18,0.9,0.0073,72.16,2.79,10.0,0.0,1014.1
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.85,67.5,0.93,0.0068,69.52,2.16,10.0,0.0,1013.3
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.76,68.45,0.99,0.0378,68.87,1.81,9.08,1.0,1013.6
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.94,73.95,0.97,0.0323,74.84,3.9,10.0,5.0,1014.4
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.65,75.75,0.79,0.0238,82.75,4.7,10.0,5.0,1012.6
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.45,73.09,0.81,0.0074,79.62,4.55,10.0,0.0,1012.5
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.49,68.17,0.85,0.0004,73.09,2.27,10.0,0.0,1012.9
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1593576000,1,0.63,69.38,0.9,0.0076,72.37,2.81,10.0,0.0,1014.1
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.85,67.73,0.94,0.0066,69.62,2.16,10.0,0.0,1013.3
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.76,68.6,0.99,0.037000000000000005,69.03,1.81,9.112,1.0,1013.6
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.94,74.09,0.97,0.0328,75.09,3.9,10.0,5.0,1014.4
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.65,75.87,0.79,0.0231,83.07,4.69,10.0,5.0,1012.6
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.45,73.27,0.8,0.0072,79.92,4.55,10.0,0.0,1012.5
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.49,68.43,0.85,0.0004,73.28,2.23,10.0,0.0,1012.9
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1593576000,1,0.64,69.39,0.9,0.0078,72.38,2.81,10.0,0.0,1014.1
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.86,67.78,0.94,0.0064,69.62,2.17,10.0,0.0,1013.3
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.76,68.64,0.99,0.0357,69.07,1.82,9.182,1.0,1013.6
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.94,74.12,0.97,0.0319,75.14,3.9,10.0,5.0,1014.4
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.65,75.9,0.79,0.0227,83.13,4.67,10.0,5.0,1012.6
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.45,73.32,0.8,0.006999999999999999,79.96,4.53,10.0,0.0,1012.5
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.49,68.46,0.85,0.0004,73.29,2.23,10.0,0.0,1012.9
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1593576000,1,0.64,69.35,0.9,0.0083,72.37,2.83,10.0,0.0,1014.1
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.86,67.79,0.94,0.0063,69.61,2.17,10.0,0.0,1013.3
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.76,68.65,0.98,0.0353,69.1,1.82,9.214,1.0,1013.5
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.94,74.06,0.96,0.0326,75.13,3.9,10.0,5.0,1014.4
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.65,75.81,0.79,0.0224,83.14,4.66,10.0,5.0,1012.5
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.45,73.25,0.8,0.0068,79.97,4.53,10.0,0.0,1012.5
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.48,68.46,0.85,0.0004,73.3,2.19,10.0,0.0,1012.9
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1593576000,1,0.65,69.35,0.9,0.0085,72.38,2.83,10.0,0.0,1014.1
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.86,67.81,0.94,0.0061,69.61,2.18,10.0,0.0,1013.3
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.76,68.68,0.98,0.0343,69.14,1.83,9.283,1.0,1013.6
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.94,74.08,0.96,0.032,75.17,3.9,10.0,5.0,1014.4
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.65,75.83,0.79,0.0221,83.18,4.64,10.0,5.0,1012.5
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.44,73.28,0.8,0.0067,80.0,4.51,10.0,0.0,1012.5
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.48,68.47,0.85,0.0004,73.3,2.19,10.0,0.0,1012.9
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1593576000,1,0.65,69.2,0.9,0.0091,72.29,2.84,10.0,0.0,1014.0
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.86,67.73,0.94,0.006,69.56,2.18,10.0,0.0,1013.3
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.76,68.63,0.98,0.0345,69.13,1.83,9.315,1.0,1013.5
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.94,73.94,0.96,0.0331,75.07,3.9,10.0,5.0,1014.4
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.65,75.67,0.78,0.0222,83.07,4.64,10.0,5.0,1012.5
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.44,73.13,0.8,0.0067,79.89,4.51,10.0,0.0,1012.5
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.48,68.36,0.85,0.0004,73.23,2.15,10.0,0.0,1012.9
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1593576000,1,0.65,69.04,0.9,0.0095,72.17,2.84,10.0,0.0,1014.0
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.86,67.62,0.94,0.0059,69.49,2.19,10.0,0.0,1013.3
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.76,68.57,0.98,0.0339,69.1,1.84,9.384,1.0,1013.6
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.94,73.85,0.96,0.0326,74.98,3.9,10.0,5.0,1014.4
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.65,75.58,0.79,0.0222,82.95,4.62,10.0,5.0,1012.5
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.44,73.02,0.8,0.0066,79.76,4.49,10.0,0.0,1012.5
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.48,68.2,0.85,0.0004,73.12,2.14,10.0,0.0,1012.9
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,0,1,1,2.0,0,0,1,0,1593576000,1,0.65,68.38,0.9,0.0101,71.61,2.86,10.0,0.0,1014.0
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.86,67.07,0.93,0.0059,69.2,2.19,10.0,0.0,1013.3
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.76,68.22,0.98,0.0342,68.83,1.83,9.416,1.0,1013.5
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.94,73.2,0.97,0.0339,74.25,3.9,10.0,5.0,1014.4
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.65,74.74,0.79,0.0224,81.96,4.61,10.0,5.0,1012.5
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.44,72.21,0.8,0.0066,78.92,4.49,10.0,0.0,1012.5
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.48,67.47,0.84,0.0004,72.57,2.11,10.0,0.0,1012.8
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1593576000,1,0.66,68.43,0.89,0.0105,71.69,2.86,10.0,0.0,1014.0
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.86,67.15,0.93,0.0058,69.23,2.2,10.0,0.0,1013.2
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.77,68.29,0.98,0.0339,68.91,1.84,9.485,1.0,1013.6
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.94,73.31,0.96,0.0335,74.41,3.89,10.0,5.0,1014.4
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.65,74.91,0.79,0.0226,82.17,4.6,10.0,5.0,1012.5
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.44,72.35,0.8,0.0066,79.07,4.47,10.0,0.0,1012.5
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.48,67.56,0.84,0.0004,72.65,2.1,10.0,0.0,1012.8
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,0,1,1,2.0,0,0,1,0,1593576000,1,0.66,68.38,0.91,0.0073,71.03,2.77,10.0,0.0,1014.1
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1593590400,1,0.86,66.92,0.93,0.0075,68.88,2.23,10.0,0.0,1013.3
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,0,2,2.0,0,1,1,0,1593604800,1,0.78,67.89,0.99,0.0435,68.05,1.79,8.925,1.0,1013.6
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,0,3,2.0,0,1,1,0,1593619200,1,0.94,72.94,0.99,0.032,73.3,3.83,10.0,5.0,1014.5
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,2.0,0,0,0,0,1593633600,1,0.67,74.08,0.8,0.0273,80.67,4.73,10.0,5.0,1012.6
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1593648000,1,0.45,71.91,0.82,0.0084,77.71,4.42,10.0,0.0,1012.6
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1593658800,1,0.5,67.43,0.86,0.0005,72.0,2.23,10.0,0.0,1012.9
