Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.0170686,-85.33573183,4,131,153.0,4.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1608109200,1,1.0,37.65,0.85,0.0105,41.9,6.53,10.0,0.0,1015.6,3.0,0.0,3.0
35.0170686,-85.33573183,8,131,153.0,4.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,38.18,0.91,0.0203,40.55,5.19,9.884,0.0,1014.5,3.0,0.0,3.0
35.0170686,-85.33573183,12,131,153.0,4.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,38.83,0.92,0.0496,40.97,4.06,9.515,2.0,1013.5,3.0,0.0,3.0
35.0170686,-85.33573183,16,131,153.0,4.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1608152400,1,1.0,40.69,0.88,0.0057,44.05,3.73,10.0,0.0,1012.6,3.0,0.0,3.0
35.0170686,-85.33573183,20,131,153.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.98,38.76,0.88,0.0003,42.17,5.6,10.0,0.0,1015.1,3.0,0.0,3.0
35.0170686,-85.33573183,23,131,153.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.94,34.13,0.87,0.0006,37.53,6.79,10.0,0.0,1016.7,3.0,0.0,3.0
35.02131313,-85.32838008,0,132,31.0,5.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1608094800,1,0.92,37.04,0.79,0.0026,43.11,7.58,10.0,0.0,1017.8,0.0,0.0,0.0
35.02131313,-85.32838008,4,132,31.0,5.0,2.0,11.0,0,0,1,2.0,0,1,0,0,1608109200,1,1.0,37.92,0.85,0.0106,42.17,6.53,10.0,0.0,1015.6,0.0,0.0,0.0
35.02131313,-85.32838008,8,132,31.0,5.0,2.0,11.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,38.23,0.91,0.0203,40.7,5.21,9.841000000000001,0.0,1014.5,0.0,0.0,0.0
35.02131313,-85.32838008,12,132,31.0,5.0,2.0,11.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,39.03,0.92,0.05,41.25,4.13,9.42,2.0,1013.5,0.0,0.0,0.0
35.02131313,-85.32838008,16,132,31.0,5.0,2.0,11.0,0,0,4,2.0,0,1,1,0,1608152400,1,1.0,41.1,0.88,0.0054,44.49,3.75,10.0,0.0,1012.6,0.0,0.0,0.0
35.02131313,-85.32838008,20,132,31.0,5.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.98,39.27,0.88,0.0003,42.71,5.56,10.0,0.0,1015.1,0.0,0.0,0.0
35.02131313,-85.32838008,23,132,31.0,5.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.93,34.67,0.87,0.0006,38.08,6.81,10.0,0.0,1016.7,0.0,0.0,0.0
35.0170686,-85.32102834,0,133,207.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608094800,1,0.92,37.04,0.79,0.0027,43.18,7.56,10.0,0.0,1017.8,3.0,3.0,12.0
35.0170686,-85.32102834,4,133,207.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1608109200,1,1.0,37.92,0.84,0.0108,42.27,6.53,10.0,0.0,1015.6,3.0,3.0,12.0
35.0170686,-85.32102834,8,133,207.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,38.16,0.91,0.0207,40.7,5.22,9.804,0.0,1014.5,3.0,3.0,12.0
35.0170686,-85.32102834,12,133,207.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,38.99,0.92,0.0501,41.26,4.18,9.434,2.0,1013.5,3.0,3.0,12.0
35.0170686,-85.32102834,16,133,207.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1608152400,1,1.0,41.04,0.87,0.0051,44.53,3.76,10.0,0.0,1012.6,3.0,3.0,12.0
35.0170686,-85.32102834,20,133,207.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.98,39.31,0.87,0.0004,42.79,5.52,10.0,0.0,1015.1,3.0,3.0,12.0
35.0170686,-85.32102834,23,133,207.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.93,34.69,0.87,0.0006,38.19,6.86,10.0,0.0,1016.7,3.0,3.0,12.0
35.02131313,-85.31367659,0,134,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608094800,1,0.92,36.91,0.79,0.0026,42.93,7.53,10.0,0.0,1017.8,5.0,0.0,10.0
35.02131313,-85.31367659,4,134,36.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1608109200,1,1.0,37.85,0.85,0.0109,42.09,6.54,10.0,0.0,1015.6,5.0,0.0,10.0
35.02131313,-85.31367659,8,134,36.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,38.28,0.91,0.0208,40.73,5.25,9.755,0.0,1014.5,5.0,0.0,10.0
35.02131313,-85.31367659,12,134,36.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,39.15,0.92,0.0506,41.25,4.25,9.329,2.0,1013.5,5.0,0.0,10.0
35.02131313,-85.31367659,16,134,36.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1608152400,1,1.0,41.14,0.88,0.0048,44.6,3.78,10.0,0.0,1012.6,5.0,0.0,10.0
35.02131313,-85.31367659,20,134,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.98,39.3,0.88,0.0004,42.69,5.49,10.0,0.0,1015.1,5.0,0.0,10.0
35.02131313,-85.31367659,23,134,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.93,34.56,0.87,0.0006,37.96,6.89,10.0,0.0,1016.7,5.0,0.0,10.0
35.0170686,-85.30632485,0,135,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608094800,1,0.92,36.56,0.79,0.0027,42.54,7.5,10.0,0.0,1017.8,3.0,0.0,3.0
35.0170686,-85.30632485,4,135,4.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1608109200,1,1.0,37.53,0.85,0.011000000000000001,41.76,6.53,10.0,0.0,1015.6,3.0,0.0,3.0
35.0170686,-85.30632485,8,135,4.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,37.94,0.91,0.0211,40.38,5.27,9.713,0.0,1014.5,3.0,0.0,3.0
35.0170686,-85.30632485,12,135,4.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,39.21,0.92,0.051,41.22,4.3,9.334,2.0,1013.5,3.0,0.0,3.0
35.0170686,-85.30632485,16,135,4.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1608152400,1,1.0,41.14,0.87,0.0045,44.66,3.79,10.0,0.0,1012.6,3.0,0.0,3.0
35.0170686,-85.30632485,20,135,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.98,39.3,0.88,0.0004,42.65,5.45,10.0,0.0,1015.1,3.0,0.0,3.0
35.0170686,-85.30632485,23,135,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.93,34.42,0.88,0.0005,37.8,6.94,10.0,0.0,1016.7,3.0,0.0,3.0
35.02131313,-85.29897311,0,136,535.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608094800,1,0.92,36.56,0.79,0.0026,42.57,7.46,10.0,0.0,1017.9,3.0,4.0,12.0
35.02131313,-85.29897311,4,136,535.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1608109200,1,1.0,37.52,0.85,0.011000000000000001,41.79,6.55,10.0,0.0,1015.6,3.0,4.0,12.0
35.02131313,-85.29897311,8,136,535.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,37.95,0.91,0.0211,40.38,5.3,9.652999999999999,0.0,1014.5,3.0,4.0,12.0
35.02131313,-85.29897311,12,136,535.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,39.19,0.92,0.0516,41.2,4.36,9.212,2.0,1013.5,3.0,4.0,12.0
35.02131313,-85.29897311,16,136,535.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1608152400,1,1.0,41.12,0.87,0.0043,44.65,3.82,10.0,0.0,1012.6,3.0,4.0,12.0
35.02131313,-85.29897311,20,136,535.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.98,39.31,0.88,0.0004,42.67,5.44,10.0,0.0,1015.1,3.0,4.0,12.0
35.02131313,-85.29897311,23,136,535.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.93,34.42,0.87,0.0005,37.83,6.98,10.0,0.0,1016.7,3.0,4.0,12.0
35.0170686,-85.29162136,0,137,467.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1608094800,1,0.92,36.53,0.79,0.0026,42.62,7.43,10.0,0.0,1017.9,3.0,0.0,30.0
35.0170686,-85.29162136,4,137,467.0,2.0,2.0,14.0,0,0,1,2.0,0,1,0,0,1608109200,1,1.0,37.5,0.84,0.011000000000000001,41.89,6.55,10.0,0.0,1015.6,3.0,0.0,30.0
35.0170686,-85.29162136,8,137,467.0,2.0,2.0,14.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,37.92,0.91,0.0214,40.42,5.32,9.602,0.0,1014.5,3.0,0.0,30.0
35.0170686,-85.29162136,12,137,467.0,2.0,2.0,14.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,39.15,0.92,0.0522,41.2,4.41,9.203,2.0,1013.5,3.0,0.0,30.0
35.0170686,-85.29162136,16,137,467.0,2.0,2.0,14.0,0,0,4,2.0,0,1,1,0,1608152400,1,1.0,41.04,0.87,0.004,44.68,3.84,10.0,0.0,1012.6,3.0,0.0,30.0
35.0170686,-85.29162136,20,137,467.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.98,39.32,0.88,0.0004,42.71,5.4,10.0,0.0,1015.0,3.0,0.0,30.0
35.0170686,-85.29162136,23,137,467.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.93,34.39,0.87,0.0005,37.9,7.03,10.0,0.0,1016.7,3.0,0.0,30.0
35.02131313,-85.28426962,0,138,256.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608094800,1,0.92,36.53,0.79,0.0026,42.67,7.39,10.0,0.0,1017.9,3.0,0.0,40.0
35.02131313,-85.28426962,4,138,256.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1608109200,1,1.0,37.48,0.84,0.0109,41.94,6.57,10.0,0.0,1015.6,3.0,0.0,40.0
35.02131313,-85.28426962,8,138,256.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,37.94,0.91,0.0214,40.43,5.36,9.525,0.0,1014.5,3.0,0.0,40.0
35.02131313,-85.28426962,12,138,256.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,39.12,0.92,0.053,41.18,4.47,9.052999999999999,2.0,1013.5,3.0,0.0,40.0
35.02131313,-85.28426962,16,138,256.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1608152400,1,1.0,41.0,0.87,0.0037,44.66,3.88,10.0,0.0,1012.6,3.0,0.0,40.0
35.02131313,-85.28426962,20,138,256.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.98,39.31,0.88,0.0004,42.72,5.41,10.0,0.0,1015.0,3.0,0.0,40.0
35.02131313,-85.28426962,23,138,256.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.92,34.37,0.87,0.0005,37.93,7.1,10.0,0.0,1016.7,3.0,0.0,40.0
35.0170686,-85.27691787,0,139,882.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608094800,1,0.92,36.47,0.78,0.0026,42.74,7.34,10.0,0.0,1017.9,3.0,3.0,26.0
35.0170686,-85.27691787,4,139,882.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1608109200,1,1.0,37.44,0.84,0.0109,42.07,6.57,10.0,0.0,1015.6,3.0,3.0,26.0
35.0170686,-85.27691787,8,139,882.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,37.92,0.91,0.0216,40.47,5.39,9.455,0.0,1014.5,3.0,3.0,26.0
35.0170686,-85.27691787,12,139,882.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,39.02,0.92,0.0538,41.13,4.52,9.013,2.0,1013.5,3.0,3.0,26.0
35.0170686,-85.27691787,16,139,882.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1608152400,1,1.0,40.82,0.87,0.0035,44.59,3.91,10.0,0.0,1012.6,3.0,3.0,26.0
35.0170686,-85.27691787,20,139,882.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.99,39.22,0.88,0.0004,42.67,5.38,10.0,0.0,1015.0,3.0,3.0,26.0
35.0170686,-85.27691787,23,139,882.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.92,34.26,0.86,0.0005,37.96,7.17,10.0,0.0,1016.7,3.0,3.0,26.0
35.02131313,-85.26956613,0,140,399.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608094800,1,0.92,36.39,0.78,0.0026,42.76,7.29,10.0,0.0,1017.9,3.0,1.0,40.0
35.02131313,-85.26956613,4,140,399.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1608109200,1,1.0,37.35,0.83,0.0107,42.15,6.6,10.0,0.0,1015.6,3.0,1.0,40.0
35.02131313,-85.26956613,8,140,399.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,37.96,0.91,0.0216,40.48,5.45,9.346,0.0,1014.5,3.0,1.0,40.0
35.02131313,-85.26956613,12,140,399.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,38.81,0.92,0.055,40.96,4.57,8.81,2.0,1013.5,3.0,1.0,40.0
35.02131313,-85.26956613,16,140,399.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1608152400,1,1.0,40.5,0.86,0.0032,44.3,3.97,10.0,0.0,1012.6,3.0,1.0,40.0
35.02131313,-85.26956613,20,140,399.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.99,38.94,0.87,0.0004,42.43,5.43,10.0,0.0,1015.0,3.0,1.0,40.0
35.02131313,-85.26956613,23,140,399.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.92,33.98,0.86,0.0005,37.81,7.27,10.0,0.0,1016.7,3.0,1.0,40.0
35.0170686,-85.26221438,0,141,206.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608094800,1,0.92,36.05,0.77,0.0026,42.59,7.23,10.0,0.0,1017.9,3.0,1.0,7.0
35.0170686,-85.26221438,4,141,206.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1608109200,1,1.0,37.15,0.82,0.0105,42.2,6.62,10.0,0.0,1015.6,3.0,1.0,7.0
35.0170686,-85.26221438,8,141,206.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,37.91,0.91,0.0217,40.47,5.5,9.256,0.0,1014.5,3.0,1.0,7.0
35.0170686,-85.26221438,12,141,206.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,38.49,0.92,0.055999999999999994,40.73,4.62,8.74,2.0,1013.5,3.0,1.0,7.0
35.0170686,-85.26221438,16,141,206.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1608152400,1,1.0,40.06,0.86,0.0029,43.94,4.02,10.0,0.0,1012.6,3.0,1.0,7.0
35.0170686,-85.26221438,20,141,206.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.99,38.45,0.87,0.0004,42.01,5.42,10.0,0.0,1015.0,3.0,1.0,7.0
35.0170686,-85.26221438,23,141,206.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.92,33.48,0.85,0.0005,37.5,7.36,10.0,0.0,1016.7,3.0,1.0,7.0
35.02131313,-85.25486264,0,142,91.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608094800,1,0.93,36.2,0.77,0.0027,42.87,7.16,10.0,0.0,1017.9,3.0,2.0,18.0
35.02131313,-85.25486264,4,142,91.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1608109200,1,1.0,37.27,0.82,0.0101,42.43,6.68,10.0,0.0,1015.6,3.0,2.0,18.0
35.02131313,-85.25486264,8,142,91.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,38.0,0.9,0.0215,40.57,5.61,9.083,0.0,1014.5,3.0,2.0,18.0
35.02131313,-85.25486264,12,142,91.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,38.66,0.92,0.0579,40.87,4.67,8.434,2.0,1013.5,3.0,2.0,18.0
35.02131313,-85.25486264,16,142,91.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1608152400,1,1.0,40.25,0.86,0.0026,44.11,4.12,10.0,0.0,1012.6,3.0,2.0,18.0
35.02131313,-85.25486264,20,142,91.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.99,38.72,0.87,0.0004,42.31,5.54,10.0,0.0,1014.9,3.0,2.0,18.0
35.02131313,-85.25486264,23,142,91.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.92,33.68,0.85,0.0004,37.75,7.53,10.0,0.0,1016.6,3.0,2.0,18.0
35.0170686,-85.24751089,0,143,99.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608094800,1,0.93,36.27,0.77,0.0027,43.08,7.1,10.0,0.0,1017.9,3.0,2.0,28.0
35.0170686,-85.24751089,4,143,99.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1608109200,1,1.0,37.34,0.81,0.0097,42.62,6.71,10.0,0.0,1015.7,3.0,2.0,28.0
35.0170686,-85.24751089,8,143,99.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,38.03,0.9,0.0216,40.69,5.67,8.941,0.0,1014.5,3.0,2.0,28.0
35.0170686,-85.24751089,12,143,99.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,38.88,0.92,0.0592,41.08,4.71,8.286,2.0,1013.5,3.0,2.0,28.0
35.0170686,-85.24751089,16,143,99.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1608152400,1,1.0,40.5,0.86,0.0024,44.41,4.21,10.0,0.0,1012.6,3.0,2.0,28.0
35.0170686,-85.24751089,20,143,99.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.99,39.01,0.87,0.0004,42.66,5.57,10.0,0.0,1014.9,3.0,2.0,28.0
35.0170686,-85.24751089,23,143,99.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.92,33.95,0.85,0.0004,38.08,7.65,10.0,0.0,1016.6,3.0,2.0,28.0
35.02131313,-85.24015915,0,144,259.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1608094800,1,0.93,36.2,0.76,0.0028,43.33,7.02,10.0,0.0,1018.0,3.0,4.0,17.0
35.02131313,-85.24015915,4,144,259.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608109200,1,1.0,37.32,0.81,0.0087,42.85,6.8,10.0,0.0,1015.6,3.0,4.0,17.0
35.02131313,-85.24015915,8,144,259.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,38.17,0.9,0.0211,40.87,5.86,8.601,0.0,1014.5,3.0,4.0,17.0
35.02131313,-85.24015915,12,144,259.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,39.09,0.92,0.0624,41.24,4.73,7.729,2.0,1013.5,3.0,4.0,17.0
35.02131313,-85.24015915,16,144,259.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1608152400,1,1.0,40.68,0.87,0.0023,44.43,4.43,10.0,0.0,1012.5,3.0,4.0,17.0
35.02131313,-85.24015915,20,144,259.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.99,39.1,0.87,0.0004,42.83,5.85,10.0,0.0,1014.8,3.0,4.0,17.0
35.02131313,-85.24015915,23,144,259.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.93,34.04,0.85,0.0004,38.25,7.92,10.0,0.0,1016.6,3.0,4.0,17.0
35.0170686,-85.2328074,0,145,90.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1608094800,1,0.94,36.14,0.75,0.0029,43.52,6.97,10.0,0.0,1018.0,3.0,7.0,34.0
35.0170686,-85.2328074,4,145,90.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608109200,1,1.0,37.35,0.8,0.0081,43.05,6.84,10.0,0.0,1015.6,3.0,7.0,34.0
35.0170686,-85.2328074,8,145,90.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,38.26,0.9,0.0212,41.03,5.95,8.385,0.0,1014.5,3.0,7.0,34.0
35.0170686,-85.2328074,12,145,90.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,39.34,0.92,0.0641,41.48,4.76,7.474,2.0,1013.5,3.0,7.0,34.0
35.0170686,-85.2328074,16,145,90.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1608152400,1,1.0,40.96,0.87,0.0023,44.69,4.57,10.0,0.0,1012.5,3.0,7.0,34.0
35.0170686,-85.2328074,20,145,90.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.99,39.37,0.86,0.0004,43.17,5.96,10.0,0.0,1014.8,3.0,7.0,34.0
35.0170686,-85.2328074,23,145,90.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.93,34.28,0.84,0.0004,38.57,8.07,10.0,0.0,1016.6,3.0,7.0,34.0
35.02131313,-85.22545566,0,146,66.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1608094800,1,0.95,36.01,0.73,0.0032,44.02,6.77,10.0,0.0,1018.0,3.0,2.0,46.0
35.02131313,-85.22545566,4,146,66.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608109200,1,1.0,37.33,0.78,0.0062,43.6,7.05,10.0,0.0,1015.6,3.0,2.0,46.0
35.02131313,-85.22545566,8,146,66.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,38.56,0.9,0.02,41.36,6.31,7.78,0.0,1014.4,3.0,2.0,46.0
35.02131313,-85.22545566,12,146,66.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,39.66,0.92,0.07,41.77,4.76,6.492000000000001,2.0,1013.4,3.0,2.0,46.0
35.02131313,-85.22545566,16,146,66.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1608152400,1,1.0,41.21,0.87,0.0019,44.76,4.98,9.452,0.0,1012.4,3.0,2.0,46.0
35.02131313,-85.22545566,20,146,66.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.99,39.41,0.86,0.0003,43.46,6.51,10.0,0.0,1014.7,3.0,2.0,46.0
35.02131313,-85.22545566,23,146,66.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.95,34.3,0.84,0.0,38.84,8.63,10.0,0.0,1016.5,3.0,2.0,46.0
35.0170686,-85.21810391,0,147,15.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1608094800,1,0.95,35.96,0.73,0.0032,44.11,6.76,10.0,0.0,1018.0,3.0,1.0,9.0
35.0170686,-85.21810391,4,147,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608109200,1,1.0,37.3,0.78,0.0058,43.72,7.06,10.0,0.0,1015.6,3.0,1.0,9.0
35.0170686,-85.21810391,8,147,15.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,38.62,0.9,0.0202,41.47,6.36,7.627000000000001,0.0,1014.4,3.0,1.0,9.0
35.0170686,-85.21810391,12,147,15.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,39.73,0.92,0.0711,41.85,4.79,6.335,2.0,1013.4,3.0,1.0,9.0
35.0170686,-85.21810391,16,147,15.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1608152400,1,1.0,41.25,0.87,0.002,44.79,5.08,9.289,0.0,1012.4,3.0,1.0,9.0
35.0170686,-85.21810391,20,147,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.99,39.48,0.85,0.0004,43.56,6.55,10.0,0.0,1014.7,3.0,1.0,9.0
35.0170686,-85.21810391,23,147,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.95,34.38,0.83,0.0,38.98,8.7,10.0,0.0,1016.5,3.0,1.0,9.0
35.02131313,-85.21075217,0,148,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1608094800,1,0.97,35.82,0.71,0.0036,44.83,6.45,10.0,0.0,1018.1,0.0,0.0,0.0
35.02131313,-85.21075217,4,148,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608109200,1,1.0,37.31,0.76,0.0032,44.56,7.36,10.0,0.0,1015.6,0.0,0.0,0.0
35.02131313,-85.21075217,8,148,0.0,2.0,2.0,19.0,0,0,2,2.0,0,1,1,0,1608123600,1,1.0,39.04,0.89,0.0183,41.95,6.88,6.777,0.0,1014.4,0.0,0.0,0.0
35.02131313,-85.21075217,12,148,0.0,2.0,2.0,19.0,0,0,3,2.0,0,1,1,0,1608138000,1,1.0,40.14,0.92,0.0796,42.21,4.77,4.962,2.0,1013.4,0.0,0.0,0.0
35.02131313,-85.21075217,16,148,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1608152400,1,1.0,41.52,0.88,0.0015,44.83,5.66,7.939,0.0,1012.2,0.0,0.0,0.0
35.02131313,-85.21075217,20,148,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608166800,1,0.99,39.43,0.84,0.0003,43.89,7.35,10.0,0.0,1014.6,0.0,0.0,0.0
35.02131313,-85.21075217,23,148,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608177600,1,0.97,34.29,0.82,0.0,39.3,9.53,10.0,0.0,1016.4,0.0,0.0,0.0
35.02131313,-85.19604868,0,150,258.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1608094800,1,0.96,35.78,0.71,0.0036,44.73,6.53,10.0,0.0,1018.1,3.0,0.0,27.0
35.02131313,-85.19604868,4,150,258.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1608109200,1,1.0,37.22,0.76,0.0032,44.42,7.29,10.0,0.0,1015.6,3.0,0.0,27.0
