Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1609246800,1,0.19,30.31,0.87,0.0,33.64,4.74,10.0,0.0,1031.5,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.42,33.93,0.66,0.0,44.56,6.28,10.0,3.0,1030.2,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.86,34.82,0.5,0.0,53.22,4.75,10.0,1.0,1026.5,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.6,36.0,0.76,0.0,43.1,3.13,10.0,0.0,1026.5,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.76,36.56,0.87,0.0,40.14,3.35,10.0,0.0,1026.5,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1609218000,1,0.34,38.01,0.96,0.0,39.13,2.85,10.0,0.0,1028.4,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1609232400,1,0.32,30.91,0.9,0.0013,33.59,2.95,10.0,0.0,1029.7,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1609246800,1,0.2,30.28,0.88,0.0,33.5,4.77,10.0,0.0,1031.5,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.42,33.97,0.66,0.0,44.56,6.31,10.0,3.0,1030.2,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.85,35.26,0.5,0.0,53.57,4.72,10.0,1.0,1026.4,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.6,35.97,0.76,0.0,43.02,3.09,10.0,0.0,1026.5,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.76,36.5,0.87,0.0,40.02,3.31,10.0,0.0,1026.5,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1609218000,1,0.33,37.99,0.96,0.0,39.12,2.84,10.0,0.0,1028.4,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1609232400,1,0.32,30.95,0.9,0.0013,33.57,2.9,10.0,0.0,1029.7,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,1.0,0,0,0,0,1609246800,1,0.2,30.27,0.88,0.0,33.48,4.74,10.0,0.0,1031.5,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.43,33.96,0.66,0.0,44.54,6.31,10.0,3.0,1030.2,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.85,35.39,0.5,0.0,53.63,4.69,10.0,1.0,1026.4,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.6,36.01,0.76,0.0,42.96,3.06,10.0,0.0,1026.5,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.76,36.45,0.87,0.0,39.94,3.22,10.0,0.0,1026.5,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609218000,1,0.35,37.16,0.92,0.0,39.38,2.8,10.0,0.0,1028.1,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609232400,1,0.3,31.7,0.87,0.0013,35.29,2.84,10.0,0.0,1029.7,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609246800,1,0.22,30.83,0.86,0.0,34.67,4.78,10.0,0.0,1031.4,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.43,32.84,0.64,0.0,44.4,6.37,10.0,3.0,1030.1,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.84,32.78,0.49,0.0,51.4,4.61,10.0,1.0,1026.2,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.6,35.39,0.74,0.0,43.17,2.94,10.0,0.0,1026.3,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.75,35.73,0.84,0.0,40.3,3.04,10.0,0.0,1026.2,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609218000,1,0.34,36.89,0.91,0.0,39.35,2.79,10.0,0.0,1028.1,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609232400,1,0.3,31.47,0.86,0.0013,35.27,2.79,10.0,0.0,1029.7,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609246800,1,0.22,30.65,0.85,0.0,34.63,4.75,10.0,0.0,1031.3,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.43,32.68,0.63,0.0,44.41,6.38,10.0,3.0,1030.0,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.84,32.66,0.49,0.0,51.32,4.58,10.0,1.0,1026.2,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.6,35.12,0.74,0.0,42.99,2.91,10.0,0.0,1026.3,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.75,35.38,0.83,0.0,40.14,2.94,10.0,0.0,1026.2,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1609218000,1,0.35,37.21,0.92,0.0,39.4,2.78,10.0,0.0,1028.1,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,1.0,0,0,0,0,1609232400,1,0.29,31.81,0.87,0.0013,35.29,2.79,10.0,0.0,1029.7,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,1.0,0,0,0,0,1609246800,1,0.23,30.86,0.86,0.0,34.65,4.78,10.0,0.0,1031.4,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.43,32.86,0.64,0.0,44.39,6.41,10.0,3.0,1030.1,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.84,32.92,0.49,0.0,51.46,4.55,10.0,1.0,1026.2,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.61,35.48,0.74,0.0,43.13,2.86,10.0,0.0,1026.3,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.75,35.71,0.84,0.0,40.24,2.9,10.0,0.0,1026.3,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1609218000,1,0.35,37.92,0.94,0.0,39.62,2.76,10.0,0.0,1028.4,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1609232400,1,0.29,31.71,0.89,0.0013,34.72,2.73,10.0,0.0,1029.7,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,1.0,0,0,0,0,1609246800,1,0.23,31.03,0.87,0.0,34.56,4.75,10.0,0.0,1031.6,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.43,33.2,0.65,0.0,44.3,6.42,10.0,3.0,1030.3,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.83,33.57,0.49,0.0,51.92,4.53,10.0,1.0,1026.4,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.61,36.06,0.76,0.0,43.18,2.83,10.0,0.0,1026.4,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.75,36.33,0.85,0.0,40.38,2.81,10.0,0.0,1026.5,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609218000,1,0.36,38.0,0.95,0.0,39.31,2.75,10.0,0.0,1028.4,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609232400,1,0.28,31.29,0.9,0.0013,33.84,2.73,10.0,0.0,1029.7,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609246800,1,0.24,30.39,0.88,0.0,33.65,4.79,10.0,0.0,1031.6,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.43,33.82,0.66,0.0,44.56,6.45,10.0,3.0,1030.3,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.83,35.19,0.5,0.0,53.4,4.5,10.0,1.0,1026.5,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.61,36.29,0.77,0.0,43.01,2.78,10.0,0.0,1026.5,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.74,36.25,0.87,0.0,39.91,2.76,10.0,0.0,1026.6,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609218000,1,0.35,37.95,0.95,0.0,39.26,2.73,10.0,0.0,1028.5,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609232400,1,0.28,31.31,0.91,0.0013,33.78,2.67,10.0,0.0,1029.7,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609246800,1,0.24,30.32,0.88,0.0,33.56,4.76,10.0,0.0,1031.6,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.43,33.82,0.66,0.0,44.55,6.46,10.0,3.0,1030.3,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.83,35.48,0.5,0.0,53.58,4.48,10.0,1.0,1026.5,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.61,36.28,0.77,0.0,42.94,2.75,10.0,0.0,1026.5,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.74,36.15,0.87,0.0,39.77,2.67,10.0,0.0,1026.6,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609218000,1,0.36,37.9,0.95,0.0,39.22,2.72,10.0,0.0,1028.5,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609232400,1,0.27,31.43,0.91,0.0013,33.75,2.67,10.0,0.0,1029.7,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609246800,1,0.25,30.27,0.88,0.0,33.48,4.79,10.0,0.0,1031.5,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.43,33.8,0.66,0.0,44.56,6.49,10.0,3.0,1030.3,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.82,35.75,0.5,0.0,53.81,4.46,10.0,1.0,1026.5,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.61,36.22,0.77,0.0,42.9,2.7,10.0,0.0,1026.5,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.74,36.08,0.87,0.0,39.69,2.62,10.0,0.0,1026.6,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609218000,1,0.36,37.88,0.95,0.0,39.23,2.7,10.0,0.0,1028.5,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609232400,1,0.27,31.47,0.91,0.0013,33.75,2.6,10.0,0.0,1029.7,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609246800,1,0.25,30.25,0.88,0.0,33.47,4.76,10.0,0.0,1031.6,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.43,33.77,0.66,0.0,44.56,6.5,10.0,3.0,1030.3,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.82,35.85,0.5,0.0,53.84,4.44,10.0,1.0,1026.5,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.61,36.22,0.77,0.0,42.86,2.66,10.0,0.0,1026.5,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.74,36.01,0.87,0.0,39.62,2.52,10.0,0.0,1026.6,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,1.0,0,0,0,0,1609218000,1,0.37,37.83,0.95,0.0,39.22,2.68,10.0,0.0,1028.5,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,1.0,0,0,0,0,1609232400,1,0.26,31.56,0.92,0.0013,33.77,2.59,10.0,0.0,1029.7,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,1.0,0,0,0,0,1609246800,1,0.26,30.24,0.88,0.0,33.46,4.78,10.0,0.0,1031.6,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,1.0,0,0,0,0,1609261200,1,0.43,33.73,0.66,0.0,44.58,6.53,10.0,3.0,1030.3,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,1.0,0,0,0,0,1609275600,1,0.82,35.92,0.5,0.0,53.92,4.42,10.0,1.0,1026.5,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,1.0,0,0,0,0,1609290000,1,0.61,36.19,0.77,0.0,42.84,2.61,10.0,0.0,1026.5,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,1.0,0,0,0,0,1609300800,1,0.74,35.96,0.87,0.0,39.57,2.46,10.0,0.0,1026.6,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609218000,1,0.36,37.82,0.95,0.0,39.24,2.66,10.0,0.0,1028.5,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609232400,1,0.26,31.58,0.92,0.0013,33.77,2.53,10.0,0.0,1029.7,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609246800,1,0.26,30.24,0.88,0.0,33.47,4.75,10.0,0.0,1031.6,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.43,33.71,0.65,0.0,44.58,6.55,10.0,3.0,1030.3,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.81,35.95,0.51,0.0,53.89,4.41,10.0,1.0,1026.5,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.61,36.2,0.77,0.0,42.82,2.57,10.0,0.0,1026.6,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.74,35.89,0.87,0.0,39.52,2.37,10.0,0.0,1026.6,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609218000,1,0.37,37.79,0.94,0.0,39.26,2.65,10.0,0.0,1028.5,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609232400,1,0.25,31.63,0.92,0.0013,33.83,2.52,10.0,0.0,1029.7,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609246800,1,0.27,30.24,0.88,0.0,33.51,4.78,10.0,0.0,1031.6,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.43,33.69,0.65,0.0,44.6,6.58,10.0,3.0,1030.3,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.81,35.87,0.5,0.0,53.85,4.38,10.0,1.0,1026.6,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.62,36.2,0.77,0.0,42.84,2.52,10.0,0.0,1026.6,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.73,35.85,0.87,0.0,39.53,2.31,10.0,0.0,1026.6,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609218000,1,0.37,37.88,0.94,0.0,39.36,2.61,10.0,0.0,1028.5,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1609232400,1,0.24,31.67,0.91,0.0013,33.96,2.45,10.0,0.0,1029.7,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1609246800,1,0.27,30.41,0.88,0.0,33.69,4.75,10.0,0.0,1031.6,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1609261200,1,0.43,33.69,0.65,0.0,44.61,6.6,10.0,3.0,1030.4,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1609275600,1,0.81,35.56,0.5,0.0,53.53,4.39,10.0,1.0,1026.6,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609290000,1,0.62,36.3,0.77,0.0,42.87,2.47,10.0,0.0,1026.5,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609300800,1,0.73,35.88,0.86,0.0,39.6,2.21,10.0,0.0,1026.6,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1609218000,1,0.37,37.85,0.94,0.0,39.39,2.56,10.0,0.0,1028.5,3.0,0.0,12.0
