Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.00857953,-85.30632485,23,96,16.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,29.92,0.45,0.0,50.67,5.45,10.0,0.0,1032.5,3.0,0.0,10.0
35.01282407,-85.29897311,0,97,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.07,28.89,0.73,0.0,36.86,2.76,10.0,0.0,1032.5,3.0,1.0,12.0
35.01282407,-85.29897311,4,97,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.3,28.78,0.86,0.0,32.61,2.29,10.0,0.0,1033.0,3.0,1.0,12.0
35.01282407,-85.29897311,8,97,17.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.23,28.19,0.88,0.0,31.3,1.95,10.0,0.0,1035.2,3.0,1.0,12.0
35.01282407,-85.29897311,12,97,17.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.4,31.04,0.42,0.001,53.62,6.74,10.0,4.0,1034.9,3.0,1.0,12.0
35.01282407,-85.29897311,16,97,17.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.34,28.03,0.24,0.0,65.47,9.18,10.0,4.0,1032.1,3.0,1.0,12.0
35.01282407,-85.29897311,20,97,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.08,31.76,0.38,0.001,57.41,5.18,10.0,0.0,1031.6,3.0,1.0,12.0
35.01282407,-85.29897311,23,97,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,29.94,0.45,0.0,50.68,5.46,10.0,0.0,1032.5,3.0,1.0,12.0
35.00857953,-85.29162136,0,98,164.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.07,28.94,0.73,0.0,36.86,2.74,10.0,0.0,1032.5,3.0,3.0,38.0
35.00857953,-85.29162136,4,98,164.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.3,28.82,0.86,0.0,32.55,2.25,10.0,0.0,1033.0,3.0,3.0,38.0
35.00857953,-85.29162136,8,98,164.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.23,28.13,0.88,0.0,31.21,1.87,10.0,0.0,1035.2,3.0,3.0,38.0
35.00857953,-85.29162136,12,98,164.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.4,31.0,0.42,0.001,53.65,6.72,10.0,4.0,1034.9,3.0,3.0,38.0
35.00857953,-85.29162136,16,98,164.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.35,27.99,0.24,0.0,65.48,9.23,10.0,4.0,1032.1,3.0,3.0,38.0
35.00857953,-85.29162136,20,98,164.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.08,31.72,0.38,0.001,57.42,5.16,10.0,0.0,1031.6,3.0,3.0,38.0
35.00857953,-85.29162136,23,98,164.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,29.95,0.45,0.0,50.68,5.45,10.0,0.0,1032.5,3.0,3.0,38.0
35.01282407,-85.28426962,0,99,120.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.07,28.97,0.73,0.0,36.86,2.71,10.0,0.0,1032.5,3.0,1.0,48.0
35.01282407,-85.28426962,4,99,120.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.3,28.82,0.86,0.0,32.56,2.23,10.0,0.0,1033.0,3.0,1.0,48.0
35.01282407,-85.28426962,8,99,120.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.24,28.17,0.88,0.0,31.2,1.82,10.0,0.0,1035.2,3.0,1.0,48.0
35.01282407,-85.28426962,12,99,120.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.4,31.0,0.42,0.001,53.59,6.71,10.0,4.0,1034.9,3.0,1.0,48.0
35.01282407,-85.28426962,16,99,120.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.35,27.98,0.24,0.0,65.42,9.32,10.0,4.0,1032.1,3.0,1.0,48.0
35.01282407,-85.28426962,20,99,120.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.08,31.65,0.37,0.001,57.45,5.19,10.0,0.0,1031.6,3.0,1.0,48.0
35.01282407,-85.28426962,23,99,120.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,29.95,0.45,0.0,50.71,5.45,10.0,0.0,1032.5,3.0,1.0,48.0
35.00857953,-85.27691787,0,100,129.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.06,28.97,0.72,0.0,37.02,2.68,10.0,0.0,1032.5,3.0,2.0,45.0
35.00857953,-85.27691787,4,100,129.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.3,29.04,0.87,0.0,32.61,2.19,10.0,0.0,1033.0,3.0,2.0,45.0
35.00857953,-85.27691787,8,100,129.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.24,28.64,0.9,0.0,31.28,1.73,10.0,0.0,1035.2,3.0,2.0,45.0
35.00857953,-85.27691787,12,100,129.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.4,31.14,0.43,0.001,53.37,6.69,10.0,4.0,1034.9,3.0,2.0,45.0
35.00857953,-85.27691787,16,100,129.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.36,27.89,0.25,0.0,65.01,9.38,10.0,4.0,1032.1,3.0,2.0,45.0
35.00857953,-85.27691787,20,100,129.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.08,31.76,0.38,0.001,57.15,5.19,10.0,0.0,1031.6,3.0,2.0,45.0
35.00857953,-85.27691787,23,100,129.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,30.09,0.45,0.0,50.7,5.44,10.0,0.0,1032.5,3.0,2.0,45.0
35.01282407,-85.26956613,0,101,322.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.06,28.96,0.72,0.0,37.1,2.64,10.0,0.0,1032.5,3.0,7.0,11.0
35.01282407,-85.26956613,4,101,322.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.29,29.2,0.87,0.0,32.77,2.17,10.0,0.0,1033.0,3.0,7.0,11.0
35.01282407,-85.26956613,8,101,322.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.25,28.88,0.9,0.0,31.35,1.67,10.0,0.0,1035.2,3.0,7.0,11.0
35.01282407,-85.26956613,12,101,322.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.41,31.27,0.43,0.001,53.1,6.66,10.0,4.0,1034.9,3.0,7.0,11.0
35.01282407,-85.26956613,16,101,322.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.36,27.82,0.25,0.0,64.62,9.5,10.0,4.0,1032.2,3.0,7.0,11.0
35.01282407,-85.26956613,20,101,322.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.08,31.81,0.38,0.001,56.96,5.24,10.0,0.0,1031.6,3.0,7.0,11.0
35.01282407,-85.26956613,23,101,322.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,30.04,0.45,0.0,50.63,5.44,10.0,0.0,1032.5,3.0,7.0,11.0
35.01282407,-85.25486264,0,102,501.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.06,29.16,0.73,0.0,37.12,2.53,10.0,0.0,1032.5,3.0,2.0,2.0
35.01282407,-85.25486264,4,102,501.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.29,29.19,0.87,0.0,32.68,2.12,10.0,0.0,1033.0,3.0,2.0,2.0
35.01282407,-85.25486264,8,102,501.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.27,28.77,0.9,0.0,31.29,1.51,10.0,0.0,1035.2,3.0,2.0,2.0
35.01282407,-85.25486264,12,102,501.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.42,31.16,0.43,0.001,53.12,6.58,10.0,4.0,1035.0,3.0,2.0,2.0
35.01282407,-85.25486264,16,102,501.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.38,27.82,0.25,0.0,64.72,9.74,10.0,4.0,1032.2,3.0,2.0,2.0
35.01282407,-85.25486264,20,102,501.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.09,31.53,0.38,0.001,57.24,5.33,10.0,0.0,1031.6,3.0,2.0,2.0
35.01282407,-85.25486264,23,102,501.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,30.01,0.45,0.0,50.75,5.4,10.0,0.0,1032.5,3.0,2.0,2.0
35.00857953,-85.24751089,0,103,232.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.06,29.3,0.73,0.0,37.08,2.48,10.0,0.0,1032.5,3.0,0.0,1.0
35.00857953,-85.24751089,4,103,232.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.29,29.12,0.87,0.0,32.55,2.08,10.0,0.0,1033.0,3.0,0.0,1.0
35.00857953,-85.24751089,8,103,232.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.28,28.53,0.9,0.0,31.18,1.41,10.0,0.0,1035.2,3.0,0.0,1.0
35.00857953,-85.24751089,12,103,232.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.42,31.0,0.42,0.001,53.25,6.55,10.0,4.0,1035.0,3.0,0.0,1.0
35.00857953,-85.24751089,16,103,232.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.39,27.84,0.25,0.0,64.95,9.83,10.0,4.0,1032.2,3.0,0.0,1.0
35.00857953,-85.24751089,20,103,232.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.09,31.34,0.37,0.001,57.46,5.35,10.0,0.0,1031.6,3.0,0.0,1.0
35.00857953,-85.24751089,23,103,232.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,30.02,0.45,0.0,50.84,5.39,10.0,0.0,1032.5,3.0,0.0,1.0
35.01282407,-85.24015915,0,104,455.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.05,29.46,0.74,0.0,37.05,2.34,10.0,0.0,1032.5,5.0,15.0,19.0
35.01282407,-85.24015915,4,104,455.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.29,28.98,0.87,0.0,32.48,2.08,10.0,0.0,1033.0,5.0,15.0,19.0
35.01282407,-85.24015915,8,104,455.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.31,28.41,0.89,0.0,31.25,1.33,10.0,0.0,1035.2,5.0,15.0,19.0
35.01282407,-85.24015915,12,104,455.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.44,30.91,0.42,0.001,53.18,6.48,10.0,4.0,1035.0,5.0,15.0,19.0
35.01282407,-85.24015915,16,104,455.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.41,27.9,0.25,0.0,65.02,10.08,10.0,4.0,1032.2,5.0,15.0,19.0
35.01282407,-85.24015915,20,104,455.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.1,31.07,0.36,0.001,57.76,5.52,10.0,0.0,1031.6,5.0,15.0,19.0
35.01282407,-85.24015915,23,104,455.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,29.95,0.44,0.0,51.01,5.38,10.0,0.0,1032.5,5.0,15.0,19.0
35.00857953,-85.2328074,0,105,356.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.05,29.56,0.74,0.0,37.0,2.28,10.0,0.0,1032.5,3.0,10.0,21.0
35.00857953,-85.2328074,4,105,356.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.29,28.91,0.87,0.0,32.4,2.05,10.0,0.0,1033.0,3.0,10.0,21.0
35.00857953,-85.2328074,8,105,356.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1583668800,1,0.32,28.21,0.89,0.0,31.17,1.26,10.0,0.0,1035.2,3.0,10.0,21.0
35.00857953,-85.2328074,12,105,356.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.45,30.8,0.42,0.0009,53.25,6.48,10.0,4.0,1035.0,3.0,10.0,21.0
35.00857953,-85.2328074,16,105,356.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.42,27.91,0.24,0.0,65.13,10.16,10.0,4.0,1032.2,3.0,10.0,21.0
35.00857953,-85.2328074,20,105,356.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.1,30.95,0.36,0.0009,57.88,5.55,10.0,0.0,1031.6,3.0,10.0,21.0
35.00857953,-85.2328074,23,105,356.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,29.92,0.44,0.0,51.05,5.4,10.0,0.0,1032.6,3.0,10.0,21.0
35.01282407,-85.22545566,0,106,563.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.05,29.8,0.75,0.0,37.07,2.05,10.0,0.0,1032.5,3.0,5.0,34.0
35.01282407,-85.22545566,4,106,563.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.29,28.85,0.87,0.0,32.4,2.05,10.0,0.0,1033.0,3.0,5.0,34.0
35.01282407,-85.22545566,8,106,563.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1583668800,1,0.36,28.34,0.88,0.0,31.36,1.13,10.0,0.0,1035.1,3.0,5.0,34.0
35.01282407,-85.22545566,12,106,563.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.48,30.78,0.42,0.001,53.02,6.33,10.0,4.0,1035.0,3.0,5.0,34.0
35.01282407,-85.22545566,16,106,563.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.45,27.95,0.25,0.0,65.02,10.55,10.0,4.0,1032.3,3.0,5.0,34.0
35.01282407,-85.22545566,20,106,563.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.11,30.62,0.35,0.001,58.22,5.82,10.0,0.0,1031.5,3.0,5.0,34.0
35.01282407,-85.22545566,23,106,563.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,29.79,0.43,0.0,51.27,5.34,10.0,0.0,1032.6,3.0,5.0,34.0
35.00857953,-85.21810391,0,107,592.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.05,29.82,0.75,0.0,37.03,2.06,10.0,0.0,1032.5,3.0,7.0,18.0
35.00857953,-85.21810391,4,107,592.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.29,28.84,0.87,0.0,32.36,2.02,10.0,0.0,1033.0,3.0,7.0,18.0
35.00857953,-85.21810391,8,107,592.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1583668800,1,0.36,28.25,0.88,0.0,31.27,1.09,10.0,0.0,1035.1,3.0,7.0,18.0
35.00857953,-85.21810391,12,107,592.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.47,30.73,0.42,0.0009,53.06,6.38,10.0,4.0,1035.0,3.0,7.0,18.0
35.00857953,-85.21810391,16,107,592.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.45,27.95,0.25,0.0,65.02,10.53,10.0,4.0,1032.3,3.0,7.0,18.0
35.00857953,-85.21810391,20,107,592.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.11,30.62,0.35,0.0009,58.17,5.79,10.0,0.0,1031.6,3.0,7.0,18.0
35.00857953,-85.21810391,23,107,592.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,29.82,0.44,0.0,51.26,5.38,10.0,0.0,1032.6,3.0,7.0,18.0
35.01282407,-85.21075217,0,108,476.0,5.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.04,30.12,0.76,0.0,37.14,1.76,10.0,0.0,1032.4,3.0,2.0,2.0
35.01282407,-85.21075217,4,108,476.0,5.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.28,28.79,0.87,0.0,32.36,2.02,10.0,0.0,1033.0,3.0,2.0,2.0
35.01282407,-85.21075217,8,108,476.0,5.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1583668800,1,0.41,28.46,0.88,0.0,31.51,0.92,10.0,0.0,1035.1,3.0,2.0,2.0
35.01282407,-85.21075217,12,108,476.0,5.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.51,30.73,0.43,0.0009,52.78,6.18,10.0,4.0,1035.1,3.0,2.0,2.0
35.01282407,-85.21075217,16,108,476.0,5.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.49,27.99,0.25,0.0,64.88,11.02,10.0,4.0,1032.3,3.0,2.0,2.0
35.01282407,-85.21075217,20,108,476.0,5.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.12,30.22,0.34,0.0009,58.58,6.12,10.0,0.0,1031.5,3.0,2.0,2.0
35.01282407,-85.21075217,23,108,476.0,5.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,29.67,0.43,0.0,51.54,5.31,10.0,0.0,1032.6,3.0,2.0,2.0
35.00857953,-85.20340042,0,109,833.0,8.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.04,29.95,0.75,0.0,37.02,1.94,10.0,0.0,1032.4,0.0,0.0,1.0
35.00857953,-85.20340042,4,109,833.0,8.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.28,28.78,0.87,0.0,32.33,1.99,10.0,0.0,1033.0,0.0,0.0,1.0
35.00857953,-85.20340042,8,109,833.0,8.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1583668800,1,0.38,28.27,0.88,0.0,31.32,0.98,10.0,0.0,1035.1,0.0,0.0,1.0
35.00857953,-85.20340042,12,109,833.0,8.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.49,30.69,0.42,0.0009,52.94,6.39,10.0,4.0,1035.1,0.0,0.0,1.0
35.00857953,-85.20340042,16,109,833.0,8.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.47,28.0,0.25,0.0,64.91,10.74,10.0,4.0,1032.3,0.0,0.0,1.0
35.00857953,-85.20340042,20,109,833.0,8.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.11,30.48,0.35,0.0009,58.24,5.92,10.0,0.0,1031.6,0.0,0.0,1.0
35.00857953,-85.20340042,23,109,833.0,8.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,29.82,0.43,0.0,51.36,5.42,10.0,0.0,1032.6,0.0,0.0,1.0
35.01282407,-85.19604868,0,110,146.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.04,30.1,0.76,0.0,37.1,1.77,10.0,0.0,1032.4,3.0,2.0,11.0
35.01282407,-85.19604868,4,110,146.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.28,28.76,0.87,0.0,32.33,1.99,10.0,0.0,1033.0,3.0,2.0,11.0
35.01282407,-85.19604868,8,110,146.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1583668800,1,0.41,28.44,0.88,0.0,31.51,0.88,10.0,0.0,1035.1,3.0,2.0,11.0
35.01282407,-85.19604868,12,110,146.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.51,30.71,0.43,0.001,52.71,6.28,10.0,4.0,1035.1,3.0,2.0,11.0
35.01282407,-85.19604868,16,110,146.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.49,28.02,0.25,0.0,64.73,11.03,10.0,4.0,1032.3,3.0,2.0,11.0
35.01282407,-85.19604868,20,110,146.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.12,30.26,0.34,0.001,58.41,6.13,10.0,0.0,1031.5,3.0,2.0,11.0
35.01282407,-85.19604868,23,110,146.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,29.78,0.43,0.0,51.51,5.39,10.0,0.0,1032.6,3.0,2.0,11.0
35.00857953,-85.18869693,0,111,194.0,8.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.04,29.82,0.75,0.0,36.91,2.05,10.0,0.0,1032.5,4.0,0.0,0.0
35.00857953,-85.18869693,4,111,194.0,8.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.28,28.72,0.86,0.0,32.31,1.95,10.0,0.0,1033.0,4.0,0.0,0.0
35.00857953,-85.18869693,8,111,194.0,8.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1583668800,1,0.36,28.12,0.88,0.0,31.22,1.0,10.0,0.0,1035.1,4.0,0.0,0.0
35.00857953,-85.18869693,12,111,194.0,8.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.47,30.67,0.42,0.0009,52.97,6.58,10.0,4.0,1035.1,4.0,0.0,0.0
35.00857953,-85.18869693,16,111,194.0,8.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.45,28.03,0.25,0.0,64.84,10.58,10.0,4.0,1032.3,4.0,0.0,0.0
35.00857953,-85.18869693,20,111,194.0,8.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.11,30.64,0.35,0.0009,57.93,5.82,10.0,0.0,1031.6,4.0,0.0,0.0
35.00857953,-85.18869693,23,111,194.0,8.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,29.96,0.44,0.0,51.25,5.55,10.0,0.0,1032.6,4.0,0.0,0.0
35.01282407,-85.18134519,0,112,626.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.04,29.81,0.75,0.0,36.92,2.04,10.0,0.0,1032.5,1.0,2.0,1.0
35.01282407,-85.18134519,4,112,626.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.28,28.74,0.87,0.0,32.31,1.95,10.0,0.0,1033.0,1.0,2.0,1.0
35.01282407,-85.18134519,8,112,626.0,2.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1583668800,1,0.36,28.2,0.88,0.0,31.3,0.99,10.0,0.0,1035.1,1.0,2.0,1.0
35.01282407,-85.18134519,12,112,626.0,2.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.47,30.69,0.43,0.001,52.84,6.62,10.0,4.0,1035.1,1.0,2.0,1.0
35.01282407,-85.18134519,16,112,626.0,2.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.45,28.04,0.25,0.0,64.68,10.62,10.0,4.0,1032.3,1.0,2.0,1.0
35.01282407,-85.18134519,20,112,626.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.11,30.65,0.35,0.001,57.82,5.86,10.0,0.0,1031.6,1.0,2.0,1.0
35.01282407,-85.18134519,23,112,626.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,30.04,0.44,0.0,51.24,5.59,10.0,0.0,1032.6,1.0,2.0,1.0
35.00857953,-85.17399344,0,113,13.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.04,29.58,0.75,0.0,36.82,2.27,10.0,0.0,1032.5,3.0,1.0,5.0
35.00857953,-85.17399344,4,113,13.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.28,28.79,0.87,0.0,32.32,1.92,10.0,0.0,1033.0,3.0,1.0,5.0
35.00857953,-85.17399344,8,113,13.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1583668800,1,0.31,28.05,0.88,0.0,31.13,1.07,10.0,0.0,1035.2,3.0,1.0,5.0
35.00857953,-85.17399344,12,113,13.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.44,30.65,0.42,0.001,52.97,6.87,10.0,4.0,1035.0,3.0,1.0,5.0
35.00857953,-85.17399344,16,113,13.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.42,28.02,0.25,0.0,64.62,10.28,10.0,4.0,1032.3,3.0,1.0,5.0
35.00857953,-85.17399344,20,113,13.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.1,30.97,0.37,0.001,57.34,5.63,10.0,0.0,1031.6,3.0,1.0,5.0
35.00857953,-85.17399344,23,113,13.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,30.27,0.45,0.0,51.02,5.73,10.0,0.0,1032.6,3.0,1.0,5.0
35.01282407,-85.1666417,0,114,340.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.04,29.54,0.75,0.0,36.71,2.31,10.0,0.0,1032.5,3.0,2.0,6.0
35.01282407,-85.1666417,4,114,340.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.28,28.67,0.86,0.0,32.26,1.92,10.0,0.0,1033.1,3.0,2.0,6.0
35.01282407,-85.1666417,8,114,340.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1583668800,1,0.31,27.88,0.88,0.0,31.05,1.1,10.0,0.0,1035.2,3.0,2.0,6.0
35.01282407,-85.1666417,12,114,340.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1583683200,1,0.43,30.67,0.42,0.001,53.02,6.94,10.0,4.0,1035.0,3.0,2.0,6.0
35.01282407,-85.1666417,16,114,340.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1583697600,1,0.41,28.1,0.25,0.0,64.74,10.24,10.0,4.0,1032.3,3.0,2.0,6.0
35.01282407,-85.1666417,20,114,340.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583712000,1,0.1,31.04,0.37,0.001,57.29,5.62,10.0,0.0,1031.6,3.0,2.0,6.0
35.01282407,-85.1666417,23,114,340.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583722800,1,0.0,30.24,0.45,0.0,50.96,5.79,10.0,0.0,1032.6,3.0,2.0,6.0
35.00857953,-85.15928996,0,115,196.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583643600,1,0.05,29.45,0.75,0.0,36.58,2.44,10.0,0.0,1032.5,1.0,2.0,0.0
35.00857953,-85.15928996,4,115,196.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1583654400,1,0.28,28.56,0.86,0.0,32.23,1.89,10.0,0.0,1033.1,1.0,2.0,0.0
