Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.4,71.75,0.77,0.0022,79.66,3.88,10.0,6.0,1014.9
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.41,70.33,0.62,0.0104,84.66,4.96,10.0,6.0,1012.5
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.93,68.4,0.74,0.0072,77.29,6.66,10.0,0.0,1012.4
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1597978800,1,0.84,65.55,0.84,0.0154,70.55,4.5,9.78,0.0,1013.8
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.23,65.48,0.85,0.0018,70.25,2.08,10.0,0.0,1013.6
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.57,65.47,0.92,0.0005,67.95,2.17,10.0,0.0,1013.1
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.7,66.69,0.96,0.0002,67.84,1.76,10.0,0.0,1014.2
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.38,71.85,0.77,0.0023,79.6,3.87,10.0,7.0,1014.9
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.4,70.41,0.63,0.011,84.59,4.96,10.0,6.0,1012.5
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.94,68.42,0.74,0.0078,77.2,6.55,10.0,0.0,1012.5
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1597978800,1,0.84,65.54,0.84,0.0177,70.46,4.46,9.76,0.0,1013.8
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.23,65.4,0.85,0.0018,70.18,2.09,10.0,0.0,1013.6
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.57,65.38,0.92,0.0005,67.89,2.16,10.0,0.0,1013.1
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.69,66.62,0.96,0.0002,67.79,1.77,10.0,0.0,1014.2
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.38,71.79,0.77,0.0025,79.55,3.85,10.0,7.0,1014.9
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.4,70.34,0.63,0.0116,84.46,4.97,10.0,6.0,1012.5
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.93,68.34,0.74,0.0075,77.12,6.54,10.0,0.0,1012.5
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1597978800,1,0.84,65.45,0.84,0.0185,70.39,4.49,9.777,0.0,1013.8
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.22,65.01,0.85,0.0019,69.78,2.11,10.0,0.0,1013.6
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.58,64.94,0.91,0.0006,67.6,2.17,10.0,0.0,1013.1
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.69,66.26,0.96,0.0002,67.55,1.79,10.0,0.0,1014.3
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.37,71.44,0.78,0.0026,79.03,3.84,10.0,7.0,1014.9
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.39,70.11,0.63,0.0121,83.82,4.97,10.0,6.0,1012.5
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.93,67.97,0.75,0.0081,76.62,6.46,10.0,0.0,1012.5
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1597978800,1,0.84,65.1,0.84,0.0207,70.0,4.47,9.757,0.0,1013.8
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.14,65.47,0.86,0.0021,69.85,3.32,10.0,0.0,1013.9
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.55,64.91,0.9,0.0006,67.79,3.67,10.0,0.0,1013.2
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.74,66.32,0.99,0.0006,66.7,2.47,10.0,0.0,1014.2
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.48,71.85,0.81,0.0019,78.11,4.22,10.0,6.0,1015.0
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.4,71.47,0.65,0.0122,84.44,5.25,10.0,6.0,1012.6
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.98,69.45,0.76,0.0102,77.51,5.84,10.0,0.0,1012.4
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.86,65.76,0.86,0.0117,70.06,4.57,10.0,0.0,1013.9
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.14,66.08,0.85,0.002,70.69,3.35,10.0,0.0,1013.9
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.54,65.32,0.9,0.0006,68.27,3.71,10.0,0.0,1013.2
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.74,66.82,0.99,0.0006,67.18,2.5,10.0,0.0,1014.2
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.48,72.81,0.81,0.0018,79.02,4.22,10.0,6.0,1015.0
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.4,71.93,0.64,0.0122,85.48,5.28,10.0,6.0,1012.6
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.98,70.19,0.76,0.0098,78.39,5.87,10.0,0.0,1012.4
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.87,66.28,0.86,0.012,70.8,4.56,10.0,0.0,1013.9
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.14,66.33,0.85,0.002,71.02,3.32,10.0,0.0,1013.9
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.54,65.54,0.9,0.0006,68.48,3.69,10.0,0.0,1013.2
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.73,67.0,0.99,0.0005,67.38,2.5,10.0,0.0,1014.2
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.47,73.02,0.81,0.0017,79.35,4.2,10.0,6.0,1015.0
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.4,71.93,0.63,0.012,85.85,5.28,10.0,6.0,1012.6
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.98,70.29,0.76,0.0095,78.67,5.91,10.0,0.0,1012.4
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.87,66.51,0.85,0.0119,71.09,4.53,10.0,0.0,1013.9
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.13,66.44,0.85,0.002,71.14,3.36,10.0,0.0,1013.9
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.54,65.61,0.9,0.0006,68.54,3.74,10.0,0.0,1013.2
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.73,67.06,0.99,0.0005,67.41,2.53,10.0,0.0,1014.2
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.47,73.08,0.81,0.0017,79.42,4.2,10.0,6.0,1015.0
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.4,71.94,0.63,0.012,85.98,5.31,10.0,6.0,1012.6
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.98,70.32,0.75,0.0091,78.74,5.94,10.0,0.0,1012.4
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.88,66.6,0.85,0.0122,71.17,4.51,10.0,0.0,1013.9
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.13,66.27,0.85,0.0019,70.96,3.33,10.0,0.0,1013.8
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.54,65.46,0.9,0.0006,68.42,3.72,10.0,0.0,1013.2
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.73,66.95,0.99,0.0005,67.35,2.52,10.0,0.0,1014.2
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.47,72.94,0.81,0.0016,79.28,4.18,10.0,6.0,1014.9
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.4,71.87,0.63,0.0118,85.78,5.31,10.0,6.0,1012.6
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.98,70.2,0.76,0.0088,78.53,5.99,10.0,0.0,1012.4
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.88,66.42,0.86,0.0122,70.98,4.48,10.0,0.0,1013.9
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.12,66.33,0.85,0.0019,71.03,3.36,10.0,0.0,1013.8
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.53,65.49,0.9,0.0006,68.44,3.76,10.0,0.0,1013.2
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.73,66.99,0.99,0.0005,67.36,2.56,10.0,0.0,1014.2
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.47,72.97,0.81,0.0015,79.31,4.18,10.0,6.0,1014.9
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.4,71.87,0.63,0.0116,85.86,5.34,10.0,6.0,1012.6
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.98,70.23,0.76,0.0083,78.56,6.01,10.0,0.0,1012.4
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.89,66.46,0.86,0.0126,71.01,4.46,10.0,0.0,1013.9
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.12,66.35,0.85,0.0019,71.08,3.32,10.0,0.0,1013.8
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.53,65.52,0.9,0.0005,68.47,3.72,10.0,0.0,1013.2
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.73,67.0,0.99,0.0005,67.41,2.54,10.0,0.0,1014.2
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.47,72.97,0.81,0.0014,79.39,4.15,10.0,6.0,1014.9
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.39,71.83,0.63,0.0114,85.9,5.33,10.0,6.0,1012.6
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.98,70.18,0.76,0.008,78.57,6.04,10.0,0.0,1012.4
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.89,66.47,0.85,0.0128,71.05,4.42,10.0,0.0,1013.9
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.12,66.54,0.85,0.0018,71.3,3.33,10.0,0.0,1013.8
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.53,65.67,0.9,0.0005,68.59,3.72,10.0,0.0,1013.2
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.72,67.1,0.99,0.0005,67.49,2.54,10.0,0.0,1014.2
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.47,73.06,0.8,0.0014,79.61,4.13,10.0,6.0,1014.9
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.39,71.86,0.63,0.0111,86.13,5.34,10.0,6.0,1012.6
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.98,70.22,0.75,0.0076,78.76,6.01,10.0,0.0,1012.4
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.89,66.64,0.85,0.014,71.25,4.4,10.0,0.0,1013.9
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.12,66.75,0.85,0.0018,71.56,3.28,10.0,0.0,1013.8
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.53,65.9,0.91,0.0005,68.76,3.65,10.0,0.0,1013.2
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.72,67.19,0.99,0.0005,67.61,2.51,10.0,0.0,1014.3
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.46,73.09,0.8,0.0014,79.88,4.09,10.0,6.0,1014.9
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.39,71.89,0.62,0.0109,86.38,5.32,10.0,6.0,1012.6
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.97,70.21,0.75,0.0074,78.98,6.01,10.0,0.0,1012.4
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.89,66.84,0.85,0.0146,71.51,4.35,10.0,0.0,1013.9
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.12,66.78,0.85,0.0017,71.6,3.29,10.0,0.0,1013.8
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.53,65.92,0.91,0.0005,68.76,3.65,10.0,0.0,1013.2
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.72,67.18,0.99,0.0004,67.6,2.52,10.0,0.0,1014.3
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.46,73.09,0.8,0.0014,79.94,4.07,10.0,6.0,1014.9
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.39,71.91,0.62,0.0106,86.4,5.33,10.0,6.0,1012.6
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.97,70.21,0.75,0.006999999999999999,79.0,5.98,10.0,0.0,1012.4
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.89,66.86,0.85,0.0159,71.54,4.32,10.0,0.0,1013.9
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.12,66.74,0.85,0.0017,71.57,3.24,10.0,0.0,1013.8
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.53,65.9,0.91,0.0005,68.73,3.59,10.0,0.0,1013.2
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.71,67.14,0.98,0.0004,67.61,2.48,10.0,0.0,1014.3
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.46,73.05,0.79,0.0014,79.98,4.03,10.0,6.0,1014.9
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.39,71.87,0.62,0.0105,86.36,5.31,10.0,6.0,1012.6
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.97,70.14,0.74,0.0068,78.96,5.98,10.0,0.0,1012.4
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1597978800,1,0.89,66.81,0.85,0.0165,71.51,4.28,10.0,0.0,1013.9
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.12,66.75,0.85,0.0017,71.58,3.24,10.0,0.0,1013.8
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.53,65.89,0.91,0.0005,68.72,3.58,10.0,0.0,1013.2
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.71,67.12,0.98,0.0004,67.59,2.49,10.0,0.0,1014.3
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.45,73.04,0.79,0.0014,80.02,4.0,10.0,6.0,1014.9
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.39,71.89,0.62,0.0103,86.36,5.32,10.0,6.0,1012.6
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.97,70.14,0.74,0.0065,78.96,5.94,10.0,0.0,1012.4
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1597978800,1,0.9,66.81,0.85,0.0178,71.52,4.25,10.0,0.0,1013.9
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.12,66.61,0.85,0.0017,71.43,3.2,10.0,0.0,1013.8
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.53,65.78,0.91,0.0005,68.61,3.52,10.0,0.0,1013.2
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.71,67.04,0.98,0.0004,67.56,2.46,10.0,0.0,1014.3
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.45,72.97,0.79,0.0015,79.98,3.97,10.0,6.0,1014.9
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.39,71.8,0.62,0.0104,86.21,5.3,10.0,6.0,1012.6
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.97,70.03,0.75,0.0065,78.8,5.94,10.0,0.0,1012.5
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1597978800,1,0.9,66.65,0.85,0.0186,71.38,4.21,10.0,0.0,1013.9
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.12,66.47,0.85,0.0017,71.29,3.2,10.0,0.0,1013.8
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.53,65.63,0.91,0.0005,68.5,3.51,10.0,0.0,1013.2
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.7,66.95,0.98,0.0004,67.5,2.46,10.0,0.0,1014.3
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.44,72.92,0.79,0.0015,79.9,3.94,10.0,6.0,1014.9
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.38,71.76,0.63,0.0104,86.05,5.3,10.0,6.0,1012.6
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.96,69.96,0.75,0.0062,78.65,5.9,10.0,0.0,1012.5
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1597978800,1,0.9,66.5,0.85,0.0199,71.24,4.17,10.0,0.0,1013.9
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.13,65.7,0.85,0.0017,70.46,3.15,10.0,0.0,1013.8
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.53,64.93,0.9,0.0006,68.0,3.45,10.0,0.0,1013.2
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.7,66.45,0.97,0.0004,67.19,2.43,10.0,0.0,1014.2
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.44,72.46,0.8,0.0016,79.22,3.91,10.0,6.0,1014.9
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.38,71.47,0.64,0.0108,85.04,5.28,10.0,6.0,1012.6
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.96,69.5,0.76,0.0063,77.77,5.9,10.0,0.0,1012.5
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,0,0,1,3.0,0,1,0,0,1597978800,1,0.9,65.75,0.85,0.0204,70.47,4.13,10.0,0.0,1013.9
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.12,65.8,0.85,0.0017,70.59,3.16,10.0,0.0,1013.8
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.53,65.01,0.9,0.0006,68.06,3.44,10.0,0.0,1013.2
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.7,66.52,0.98,0.0004,67.24,2.43,10.0,0.0,1014.3
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.44,72.57,0.8,0.0016,79.39,3.87,10.0,6.0,1014.9
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.38,71.52,0.64,0.0108,85.21,5.29,10.0,6.0,1012.6
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.96,69.57,0.76,0.0061,77.9,5.86,10.0,0.0,1012.5
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1597978800,1,0.9,65.83,0.85,0.0217,70.58,4.09,10.0,0.0,1013.9
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.13,65.39,0.86,0.002,69.68,3.41,10.0,0.0,1013.9
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.54,64.83,0.91,0.0006,67.65,3.77,10.0,0.0,1013.3
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.74,66.26,0.99,0.0006,66.55,2.53,10.0,0.0,1014.3
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.48,71.66,0.81,0.0018,77.87,4.23,10.0,6.0,1014.9
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.4,71.39,0.65,0.0124,84.27,5.31,10.0,6.0,1012.6
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.98,69.33,0.76,0.0097,77.31,5.85,10.0,0.0,1012.4
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.87,65.69,0.87,0.0124,69.88,4.59,10.0,0.0,1013.9
