Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.55,77.49,0.94,0.0203,79.5,5.16,10.0,6.0,1012.6,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.39,76.86,0.77,0.0085,84.78,6.8,10.0,6.0,1011.2,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.07,73.88,0.78,0.0079,81.4,4.56,10.0,0.0,1011.9,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.0,68.44,0.81,0.0004,74.57,3.71,10.0,0.0,1013.2,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,5.0,0,0,1,0,1597464000,1,0.19,70.53,0.92,0.006,73.11,2.44,10.0,0.0,1012.4,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.7,70.47,0.98,0.047,71.05,1.49,8.402999999999999,0.0,1011.2,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1597492800,1,0.7,72.35,1.0,0.0027,72.35,1.97,9.821,0.0,1012.5,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.55,77.77,0.93,0.0206,79.98,5.14,10.0,6.0,1012.6,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.39,77.13,0.77,0.0088,85.35,6.82,10.0,6.0,1011.2,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.07,74.23,0.78,0.0084,81.87,4.54,10.0,0.0,1011.9,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,68.91,0.81,0.0005,75.07,3.7,10.0,0.0,1013.2,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,5.0,0,0,1,0,1597464000,1,0.18,70.57,0.92,0.0058,73.15,2.41,10.0,0.0,1012.4,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.7,70.51,0.98,0.0474,71.07,1.49,8.445,0.0,1011.2,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,5.0,0,0,0,0,1597492800,1,0.7,72.43,1.0,0.0028,72.43,1.94,9.827,0.0,1012.4,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.55,77.76,0.93,0.0207,80.07,5.1,10.0,6.0,1012.6,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.39,77.13,0.76,0.0091,85.43,6.8,10.0,6.0,1011.2,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.07,74.25,0.78,0.0086,81.97,4.52,10.0,0.0,1011.9,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,68.99,0.81,0.0005,75.17,3.7,10.0,0.0,1013.1,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1597464000,1,0.19,67.57,0.94,0.0067,69.51,2.3,10.0,0.0,1012.4,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.7,67.38,1.0,0.0493,67.38,1.46,8.475,0.0,1011.2,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1597492800,1,0.71,69.07,1.0,0.0028,69.07,1.86,9.784,0.0,1012.4,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.55,73.67,0.96,0.0214,74.97,5.03,10.0,6.0,1012.6,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.39,72.1,0.76,0.0101,80.26,6.83,10.0,6.0,1011.2,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.08,69.57,0.78,0.0097,76.97,4.46,10.0,0.0,1011.9,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,66.42,0.83,0.0005,71.76,3.68,10.0,0.0,1013.3,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1597464000,1,0.19,67.4,0.94,0.0065,69.17,2.27,10.0,0.0,1012.4,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.7,66.99,1.0,0.0497,66.99,1.45,8.514,0.0,1011.2,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1597492800,1,0.72,68.66,1.0,0.0028,68.66,1.83,9.784,0.0,1012.3,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.55,73.31,0.96,0.0214,74.5,4.99,10.0,6.0,1012.6,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.39,71.81,0.77,0.0103,79.84,6.81,10.0,6.0,1011.2,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.08,69.49,0.78,0.01,76.75,4.46,10.0,0.0,1011.8,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,66.4,0.84,0.0005,71.45,3.67,10.0,0.0,1013.3,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,1,0,1597464000,1,0.2,67.6,0.93,0.006999999999999999,69.61,2.24,10.0,0.0,1012.4,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.7,67.51,1.0,0.0505,67.51,1.44,8.511000000000001,0.0,1011.2,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,5.0,0,0,0,0,1597492800,1,0.72,69.23,1.0,0.0028,69.23,1.81,9.766,0.0,1012.4,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.56,73.65,0.95,0.0217,75.16,4.98,10.0,6.0,1012.6,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.39,72.12,0.76,0.0107,80.4,6.83,10.0,6.0,1011.2,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.09,69.61,0.78,0.0104,77.14,4.43,10.0,0.0,1011.8,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,66.49,0.83,0.0005,71.94,3.66,10.0,0.0,1013.2,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,1,0,1597464000,1,0.19,68.26,0.92,0.0069,70.59,2.21,10.0,0.0,1012.4,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.7,68.61,0.99,0.0509,68.88,1.43,8.549,0.0,1011.2,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,5.0,0,0,0,0,1597492800,1,0.72,70.61,1.0,0.0029,70.61,1.78,9.763,0.0,1012.4,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.56,74.97,0.93,0.0218,77.04,4.94,10.0,6.0,1012.6,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.39,73.55,0.76,0.011,81.85,6.81,10.0,6.0,1011.1,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.09,70.59,0.77,0.0107,78.55,4.43,10.0,0.0,1011.8,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,66.67,0.81,0.0006,72.71,3.66,10.0,0.0,1013.1,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1597464000,1,0.2,69.98,0.92,0.0073,72.49,2.17,10.0,0.0,1012.4,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.69,70.01,0.98,0.0516,70.67,1.42,8.547,0.0,1011.2,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1597492800,1,0.72,72.19,1.0,0.0029,72.19,1.75,9.749,0.0,1012.4,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.56,76.97,0.91,0.022,79.66,4.92,10.0,6.0,1012.6,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.39,76.38,0.76,0.0113,84.61,6.83,10.0,6.0,1011.1,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.09,73.63,0.77,0.0111,81.47,4.41,10.0,0.0,1011.8,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,68.46,0.81,0.0006,74.68,3.65,10.0,0.0,1013.1,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1597464000,1,0.2,70.14,0.92,0.0071,72.7,2.15,10.0,0.0,1012.4,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.69,70.17,0.98,0.0518,70.82,1.41,8.585,0.0,1011.2,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1597492800,1,0.73,72.39,1.0,0.0029,72.39,1.72,9.743,0.0,1012.4,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.56,77.1,0.91,0.0221,79.95,4.88,10.0,6.0,1012.5,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.39,76.57,0.76,0.0116,84.93,6.82,10.0,6.0,1011.1,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.09,73.85,0.77,0.0113,81.77,4.41,10.0,0.0,1011.8,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,68.72,0.81,0.0006,74.96,3.64,10.0,0.0,1013.1,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1597464000,1,0.2,70.34,0.92,0.0076,72.93,2.11,10.0,0.0,1012.4,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.69,70.37,0.98,0.0526,71.04,1.4,8.585,0.0,1011.2,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1597492800,1,0.73,72.56,1.0,0.0029,72.58,1.69,9.733,0.0,1012.4,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.56,77.25,0.91,0.0222,80.25,4.87,10.0,6.0,1012.5,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.39,76.74,0.76,0.012,85.29,6.84,10.0,6.0,1011.1,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.1,74.04,0.77,0.0117,82.05,4.38,10.0,0.0,1011.8,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,69.01,0.81,0.0006,75.26,3.62,10.0,0.0,1013.1,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1597464000,1,0.2,70.36,0.92,0.0074,72.96,2.09,10.0,0.0,1012.4,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.69,70.4,0.98,0.0527,71.06,1.39,8.621,0.0,1011.2,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1597492800,1,0.74,72.57,1.0,0.0029,72.64,1.66,9.724,0.0,1012.4,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.56,77.21,0.9,0.0222,80.33,4.84,10.0,6.0,1012.5,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.39,76.72,0.76,0.0123,85.33,6.82,10.0,6.0,1011.1,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.1,74.05,0.77,0.0119,82.13,4.39,10.0,0.0,1011.8,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,69.07,0.81,0.0006,75.34,3.61,10.0,0.0,1013.0,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,5.0,0,0,1,0,1597464000,1,0.21,70.4,0.92,0.0078,73.0,2.04,10.0,0.0,1012.4,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,0,1,5.0,0,1,1,0,1597478400,1,0.69,70.45,0.98,0.0534,71.14,1.38,8.624,0.0,1011.2,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,5.0,0,0,0,0,1597492800,1,0.74,72.61,1.0,0.0029,72.7,1.63,9.715,0.0,1012.4,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,5.0,0,0,0,0,1597507200,1,0.56,77.19,0.9,0.0222,80.42,4.83,10.0,6.0,1012.5,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,5.0,0,0,0,0,1597521600,1,0.39,76.7,0.75,0.0125,85.4,6.84,10.0,6.0,1011.1,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,5.0,0,0,0,0,1597536000,1,0.1,74.05,0.76,0.0122,82.19,4.36,10.0,0.0,1011.8,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,69.14,0.81,0.0006,75.42,3.59,10.0,0.0,1013.0,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1597464000,1,0.21,70.36,0.92,0.0076,72.97,2.03,10.0,0.0,1012.4,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.69,70.42,0.98,0.0533,71.1,1.37,8.66,0.0,1011.2,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1597492800,1,0.74,72.58,1.0,0.0029,72.71,1.59,9.704,0.0,1012.4,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.57,77.09,0.9,0.0223,80.42,4.79,10.0,6.0,1012.5,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.39,76.62,0.75,0.0129,85.33,6.82,10.0,6.0,1011.1,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.1,74.0,0.76,0.0124,82.2,4.37,10.0,0.0,1011.7,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.02,69.11,0.81,0.0006,75.42,3.58,10.0,0.0,1013.0,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1597464000,1,0.22,70.26,0.92,0.008,72.86,1.99,10.0,0.0,1012.4,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.69,70.33,0.98,0.0538,71.05,1.35,8.664,0.0,1011.2,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1597492800,1,0.74,72.53,1.0,0.0029,72.66,1.56,9.701,0.0,1012.4,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.57,76.95,0.89,0.0222,80.34,4.79,10.0,6.0,1012.5,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.39,76.49,0.75,0.0132,85.19,6.84,10.0,6.0,1011.1,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.11,73.89,0.76,0.0127,82.09,4.35,10.0,0.0,1011.7,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.02,69.0,0.81,0.0006,75.33,3.56,10.0,0.0,1013.0,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,1,0,1597464000,1,0.22,69.93,0.92,0.0077,72.48,1.98,10.0,0.0,1012.4,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.69,70.01,0.98,0.0535,70.74,1.34,8.7,0.0,1011.2,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1597492800,1,0.75,72.25,1.0,0.0029,72.38,1.53,9.687,0.0,1012.3,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.57,76.49,0.89,0.0221,79.9,4.75,10.0,6.0,1012.5,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.39,76.01,0.76,0.0134,84.56,6.82,10.0,6.0,1011.1,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.11,73.42,0.76,0.0129,81.66,4.37,10.0,0.0,1011.7,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.02,68.56,0.81,0.0006,74.93,3.54,10.0,0.0,1013.0,3.0,10.0,65.0
