Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.02131313,-85.38719404,4,124,53.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.99,53.67,0.95,0.0779,54.96,2.22,4.726,0.0,1002.9
35.02131313,-85.38719404,8,124,53.0,2.0,2.0,16.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.69,48.63,0.9,0.004,51.36,6.74,10.0,0.0,1006.2
35.02131313,-85.38719404,12,124,53.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.05,47.38,0.58,0.001,62.43,7.54,10.0,6.0,1009.2
35.02131313,-85.38719404,16,124,53.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,42.91,0.37,0.0003,70.52,6.66,10.0,5.0,1009.0
35.02131313,-85.38719404,20,124,53.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.0,48.18,0.54,0.0,65.1,4.26,10.0,0.0,1009.5
35.02131313,-85.38719404,23,124,53.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.86,0.69,0.0,55.99,2.86,10.0,0.0,1011.7
35.0170686,-85.37984229999999,0,125,360.0,4.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.57,0.97,0.0596,55.45,4.22,5.659,0.0,1006.2
35.0170686,-85.37984229999999,4,125,360.0,4.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.99,54.05,0.95,0.08199999999999999,55.33,2.17,4.725,0.0,1002.9
35.0170686,-85.37984229999999,8,125,360.0,4.0,2.0,16.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.7,48.91,0.9,0.0036,51.8,6.72,10.0,0.0,1006.2
35.0170686,-85.37984229999999,12,125,360.0,4.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.05,47.58,0.57,0.001,63.02,7.58,10.0,6.0,1009.2
35.0170686,-85.37984229999999,16,125,360.0,4.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,43.2,0.37,0.0003,71.1,6.66,10.0,5.0,1008.9
35.0170686,-85.37984229999999,20,125,360.0,4.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.0,48.38,0.53,0.0,65.76,4.28,10.0,0.0,1009.5
35.0170686,-85.37984229999999,23,125,360.0,4.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.1,0.68,0.0,56.5,2.85,10.0,0.0,1011.7
35.02131313,-85.37249055,0,126,60.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.69,0.97,0.059000000000000004,55.66,4.21,5.724,0.0,1006.2
35.02131313,-85.37249055,4,126,60.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.99,54.24,0.96,0.08199999999999999,55.5,2.17,4.744,0.0,1002.9
35.02131313,-85.37249055,8,126,60.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.71,48.97,0.89,0.004,51.97,6.73,10.0,0.0,1006.2
35.02131313,-85.37249055,12,126,60.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.05,47.65,0.57,0.001,63.24,7.6,10.0,6.0,1009.2
35.02131313,-85.37249055,16,126,60.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,43.33,0.36,0.0003,71.33,6.64,10.0,5.0,1008.9
35.02131313,-85.37249055,20,126,60.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.0,48.42,0.53,0.0,66.06,4.28,10.0,0.0,1009.5
35.02131313,-85.37249055,23,126,60.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.19,0.68,0.0,56.73,2.86,10.0,0.0,1011.7
35.0170686,-85.36513881,0,127,87.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.7,0.96,0.059000000000000004,55.69,4.18,5.789,0.0,1006.2
35.0170686,-85.36513881,4,127,87.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.99,54.29,0.96,0.0863,55.51,2.12,4.743,0.0,1002.9
35.0170686,-85.36513881,8,127,87.0,2.0,2.0,16.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.72,49.05,0.89,0.0036,52.07,6.71,10.0,0.0,1006.2
35.0170686,-85.36513881,12,127,87.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.05,47.69,0.57,0.0011,63.31,7.63,10.0,6.0,1009.2
35.0170686,-85.36513881,16,127,87.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,43.37,0.36,0.0003,71.42,6.64,10.0,5.0,1008.9
35.0170686,-85.36513881,20,127,87.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.0,48.46,0.53,0.0,66.15,4.3,10.0,0.0,1009.4
35.0170686,-85.36513881,23,127,87.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.22,0.68,0.0,56.78,2.85,10.0,0.0,1011.7
35.02131313,-85.35778706,0,128,24.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.66,0.97,0.0584,55.62,4.17,5.848,0.0,1006.2
35.02131313,-85.35778706,4,128,24.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.99,54.22,0.96,0.087,55.45,2.12,4.765,0.0,1002.9
35.02131313,-85.35778706,8,128,24.0,2.0,2.0,16.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.72,49.04,0.89,0.0037,52.03,6.72,10.0,0.0,1006.2
35.02131313,-85.35778706,12,128,24.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.05,47.63,0.57,0.0011,63.23,7.66,10.0,6.0,1009.2
35.02131313,-85.35778706,16,128,24.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,43.26,0.36,0.0003,71.32,6.63,10.0,5.0,1008.9
35.02131313,-85.35778706,20,128,24.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.0,48.36,0.53,0.0,66.09,4.31,10.0,0.0,1009.4
35.02131313,-85.35778706,23,128,24.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.2,0.68,0.0,56.73,2.86,10.0,0.0,1011.7
35.0170686,-85.35043532,0,129,45.0,2.0,3.0,16.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,53.68,0.97,0.0583,54.42,4.14,5.92,0.0,1006.2
35.0170686,-85.35043532,4,129,45.0,2.0,3.0,16.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.99,53.3,0.96,0.0911,54.42,2.07,4.7589999999999995,0.0,1002.9
35.0170686,-85.35043532,8,129,45.0,2.0,3.0,16.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.73,48.42,0.91,0.0035,51.07,6.69,10.0,0.0,1006.1
35.0170686,-85.35043532,12,129,45.0,2.0,3.0,16.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.05,46.96,0.59,0.0011,61.6,7.7,10.0,6.0,1009.2
35.0170686,-85.35043532,16,129,45.0,2.0,3.0,16.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,42.6,0.37,0.0003,69.9,6.62,10.0,5.0,1009.0
35.0170686,-85.35043532,20,129,45.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.0,47.72,0.55,0.0,64.38,4.33,10.0,0.0,1009.5
35.0170686,-85.35043532,23,129,45.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.52,0.69,0.0,55.39,2.84,10.0,0.0,1011.6
35.02131313,-85.34308357,0,130,94.0,2.0,3.0,16.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.62,0.98,0.0577,55.12,4.13,5.974,0.0,1006.2
35.02131313,-85.34308357,4,130,94.0,2.0,3.0,16.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.99,54.06,0.97,0.092,55.02,2.07,4.785,0.0,1002.9
35.02131313,-85.34308357,8,130,94.0,2.0,3.0,16.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.74,49.22,0.91,0.0035,51.71,6.7,10.0,0.0,1006.1
35.02131313,-85.34308357,12,130,94.0,2.0,3.0,16.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.05,47.49,0.58,0.0011,62.33,7.72,10.0,6.0,1009.1
35.02131313,-85.34308357,16,130,94.0,2.0,3.0,16.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,43.0,0.37,0.0003,70.51,6.61,10.0,5.0,1008.9
35.02131313,-85.34308357,20,130,94.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.0,48.32,0.54,0.0,65.29,4.34,10.0,0.0,1009.5
35.02131313,-85.34308357,23,130,94.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.35,0.69,0.0,56.24,2.85,10.0,0.0,1011.6
35.0170686,-85.33573183,0,131,153.0,4.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.93,0.98,0.0575,55.35,4.09,6.053999999999999,0.0,1006.2
35.0170686,-85.33573183,4,131,153.0,4.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.99,54.35,0.97,0.0956,55.21,2.02,4.773,0.0,1002.9
35.0170686,-85.33573183,8,131,153.0,4.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1587384000,1,0.75,49.69,0.91,0.0034,52.11,6.68,10.0,0.0,1006.1
35.0170686,-85.33573183,12,131,153.0,4.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.05,47.65,0.58,0.0011,62.53,7.76,10.0,6.0,1009.1
35.0170686,-85.33573183,16,131,153.0,4.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,43.16,0.37,0.0003,70.72,6.61,10.0,5.0,1008.9
35.0170686,-85.33573183,20,131,153.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.0,48.51,0.54,0.0,65.56,4.36,10.0,0.0,1009.4
35.0170686,-85.33573183,23,131,153.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.66,0.7,0.0,56.5,2.84,10.0,0.0,1011.6
35.02131313,-85.32838008,0,132,31.0,5.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,55.82,0.99,0.0567,56.01,4.09,6.104,0.0,1006.2
35.02131313,-85.32838008,4,132,31.0,5.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.99,55.23,0.98,0.0969,55.77,2.02,4.801,0.0,1002.9
35.02131313,-85.32838008,8,132,31.0,5.0,2.0,11.0,0,1,2,0.0,0,0,1,0,1587384000,1,0.75,50.64,0.92,0.0035,52.81,6.69,10.0,0.0,1006.1
35.02131313,-85.32838008,12,132,31.0,5.0,2.0,11.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.05,48.08,0.58,0.0011,62.92,7.79,10.0,6.0,1009.1
35.02131313,-85.32838008,16,132,31.0,5.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,44.02,0.37,0.0003,71.43,6.6,10.0,5.0,1008.9
35.02131313,-85.32838008,20,132,31.0,5.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,48.91,0.54,0.0,66.09,4.37,10.0,0.0,1009.4
35.02131313,-85.32838008,23,132,31.0,5.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,47.45,0.7,0.0,57.21,2.85,10.0,0.0,1011.5
35.0170686,-85.32102834,0,133,207.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,55.9,1.0,0.0566,56.03,4.05,6.192,0.0,1006.2
35.0170686,-85.32102834,4,133,207.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.98,55.31,0.98,0.1003,55.77,1.97,4.784,0.0,1002.9
35.0170686,-85.32102834,8,133,207.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1587384000,1,0.76,50.8,0.92,0.0035,52.91,6.67,10.0,0.0,1006.1
35.0170686,-85.32102834,12,133,207.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.05,48.1,0.58,0.0012,62.9,7.83,10.0,6.0,1009.1
35.0170686,-85.32102834,16,133,207.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,44.11,0.37,0.0003,71.5,6.59,10.0,5.0,1008.9
35.0170686,-85.32102834,20,133,207.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,48.98,0.54,0.0,66.13,4.39,10.0,0.0,1009.4
35.0170686,-85.32102834,23,133,207.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,47.56,0.7,0.0,57.25,2.82,10.0,0.0,1011.5
35.02131313,-85.31367659,0,134,36.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,55.2,0.98,0.0557,55.82,4.05,6.239,0.0,1006.2
35.02131313,-85.31367659,4,134,36.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.98,54.73,0.97,0.1014,55.59,1.98,4.815,0.0,1002.9
35.02131313,-85.31367659,8,134,36.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1587384000,1,0.77,49.91,0.91,0.0036,52.57,6.69,10.0,0.0,1006.1
35.02131313,-85.31367659,12,134,36.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.06,47.84,0.57,0.0011,63.2,7.86,10.0,6.0,1009.1
35.02131313,-85.31367659,16,134,36.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.01,43.39,0.37,0.0003,71.35,6.58,10.0,5.0,1008.9
35.02131313,-85.31367659,20,134,36.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,48.5,0.53,0.0,66.3,4.4,10.0,0.0,1009.4
35.02131313,-85.31367659,23,134,36.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.85,0.69,0.0,57.07,2.83,10.0,0.0,1011.5
35.0170686,-85.30632485,0,135,4.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.64,0.96,0.0553,55.65,4.01,6.3370000000000015,0.0,1006.2
35.0170686,-85.30632485,4,135,4.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.98,54.31,0.96,0.1044,55.42,1.93,4.79,0.0,1002.8
35.0170686,-85.30632485,8,135,4.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1587384000,1,0.78,49.35,0.89,0.0037,52.42,6.66,10.0,0.0,1006.1
35.0170686,-85.30632485,12,135,4.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.06,47.6,0.56,0.0011,63.38,7.9,10.0,6.0,1009.1
35.0170686,-85.30632485,16,135,4.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.02,43.11,0.36,0.0003,71.53,6.57,10.0,5.0,1008.9
35.0170686,-85.30632485,20,135,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,48.21,0.52,0.0,66.44,4.43,10.0,0.0,1009.4
35.0170686,-85.30632485,23,135,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.31,0.68,0.0,56.9,2.8,10.0,0.0,1011.6
35.02131313,-85.29897311,0,136,535.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.64,0.96,0.0543,55.64,4.01,6.385,0.0,1006.2
35.02131313,-85.29897311,4,136,535.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.98,54.31,0.96,0.1056,55.41,1.95,4.823,0.0,1002.8
35.02131313,-85.29897311,8,136,535.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1587384000,1,0.79,49.35,0.89,0.0039,52.42,6.68,10.0,0.0,1006.1
35.02131313,-85.29897311,12,136,535.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.06,47.57,0.56,0.0011,63.37,7.94,10.0,6.0,1009.1
35.02131313,-85.29897311,16,136,535.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.02,43.04,0.36,0.0003,71.52,6.57,10.0,5.0,1008.8
35.02131313,-85.29897311,20,136,535.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,48.11,0.52,0.0,66.46,4.44,10.0,0.0,1009.4
35.02131313,-85.29897311,23,136,535.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.3,0.68,0.0,56.92,2.8,10.0,0.0,1011.6
35.0170686,-85.29162136,0,137,467.0,2.0,2.0,14.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.62,0.96,0.0538,55.6,3.97,6.49,0.0,1006.2
35.0170686,-85.29162136,4,137,467.0,2.0,2.0,14.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.98,54.29,0.96,0.1087,55.37,1.9,4.788,0.0,1002.8
35.0170686,-85.29162136,8,137,467.0,2.0,2.0,14.0,0,1,2,0.0,0,0,1,0,1587384000,1,0.79,49.42,0.89,0.0041,52.48,6.66,10.0,0.0,1006.1
35.0170686,-85.29162136,12,137,467.0,2.0,2.0,14.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.06,47.54,0.56,0.0011,63.35,7.99,10.0,6.0,1009.1
35.0170686,-85.29162136,16,137,467.0,2.0,2.0,14.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.02,42.96,0.36,0.0003,71.53,6.55,10.0,5.0,1008.8
35.0170686,-85.29162136,20,137,467.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,48.06,0.52,0.0,66.48,4.47,10.0,0.0,1009.4
35.0170686,-85.29162136,23,137,467.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.31,0.68,0.0,56.9,2.77,10.0,0.0,1011.6
35.02131313,-85.28426962,0,138,256.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.61,0.97,0.0525,55.57,3.97,6.5429999999999975,0.0,1006.2
35.02131313,-85.28426962,4,138,256.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.98,54.28,0.96,0.1101,55.34,1.92,4.82,0.0,1002.8
35.02131313,-85.28426962,8,138,256.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.8,49.43,0.89,0.0043,52.47,6.69,10.0,0.0,1006.0
35.02131313,-85.28426962,12,138,256.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.06,47.49,0.56,0.0011,63.33,8.04,10.0,6.0,1009.1
35.02131313,-85.28426962,16,138,256.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.02,42.84,0.36,0.0003,71.51,6.55,10.0,5.0,1008.8
35.02131313,-85.28426962,20,138,256.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,47.93,0.51,0.0,66.48,4.49,10.0,0.0,1009.3
35.02131313,-85.28426962,23,138,256.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.3,0.68,0.0,56.91,2.76,10.0,0.0,1011.6
35.0170686,-85.27691787,0,139,882.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.54,0.97,0.0518,55.43,3.93,6.664,0.0,1006.2
35.0170686,-85.27691787,4,139,882.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.98,54.17,0.96,0.1132,55.22,1.87,4.783,0.0,1002.8
35.0170686,-85.27691787,8,139,882.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.81,49.46,0.9,0.0046,52.43,6.66,10.0,0.0,1006.0
35.0170686,-85.27691787,12,139,882.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.06,47.4,0.56,0.0011,63.18,8.09,10.0,6.0,1009.1
35.0170686,-85.27691787,16,139,882.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.02,42.65,0.35,0.0003,71.39,6.53,10.0,5.0,1008.8
35.0170686,-85.27691787,20,139,882.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.01,47.8,0.51,0.0,66.36,4.52,10.0,0.0,1009.4
35.0170686,-85.27691787,23,139,882.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.26,0.68,0.0,56.78,2.71,10.0,0.0,1011.6
35.02131313,-85.26956613,0,140,399.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.35,0.97,0.05,55.11,3.94,6.734,0.0,1006.2
35.02131313,-85.26956613,4,140,399.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.98,53.94,0.96,0.115,54.96,1.91,4.811,0.0,1002.8
35.02131313,-85.26956613,8,140,399.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.82,49.34,0.9,0.0049,52.15,6.7,10.0,0.0,1006.0
35.02131313,-85.26956613,12,140,399.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.06,47.17,0.57,0.0011,62.76,8.15,10.0,6.0,1009.1
35.02131313,-85.26956613,16,140,399.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.02,42.29,0.35,0.0002,71.02,6.53,10.0,5.0,1008.8
35.02131313,-85.26956613,20,140,399.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.02,47.5,0.51,0.0,65.95,4.55,10.0,0.0,1009.4
35.02131313,-85.26956613,23,140,399.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.12,0.68,0.0,56.48,2.67,10.0,0.0,1011.6
35.0170686,-85.26221438,0,141,206.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.0,0.98,0.0489,54.69,3.9,6.88,0.0,1006.2
35.0170686,-85.26221438,4,141,206.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.98,53.68,0.97,0.1184,54.58,1.87,4.756,0.0,1002.7
35.0170686,-85.26221438,8,141,206.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.83,49.16,0.91,0.0053,51.83,6.68,10.0,0.0,1005.9
35.0170686,-85.26221438,12,141,206.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.06,46.86,0.57,0.001,62.09,8.22,10.0,6.0,1009.1
35.0170686,-85.26221438,16,141,206.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.03,41.95,0.36,0.0002,70.51,6.52,10.0,5.0,1008.8
35.0170686,-85.26221438,20,141,206.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.02,47.21,0.52,0.0,65.35,4.59,10.0,0.0,1009.4
35.0170686,-85.26221438,23,141,206.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,45.9,0.69,0.0,56.05,2.61,10.0,0.0,1011.5
35.02131313,-85.25486264,0,142,91.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.18,0.98,0.0464,54.84,3.91,6.9910000000000005,0.0,1006.2
35.02131313,-85.25486264,4,142,91.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.98,53.83,0.97,0.1212,54.72,1.93,4.77,0.0,1002.7
35.02131313,-85.25486264,8,142,91.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.84,49.34,0.91,0.0059,52.01,6.74,10.0,0.0,1005.9
35.02131313,-85.25486264,12,142,91.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.07,46.92,0.57,0.001,62.37,8.31,10.0,6.0,1009.1
35.02131313,-85.25486264,16,142,91.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.03,41.82,0.35,0.0002,70.78,6.53,10.0,5.0,1008.8
35.02131313,-85.25486264,20,142,91.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.03,47.07,0.51,0.0,65.67,4.64,10.0,0.0,1009.4
35.02131313,-85.25486264,23,142,91.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.0,0.68,0.0,56.33,2.53,10.0,0.0,1011.5
35.0170686,-85.24751089,0,143,99.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.39,0.98,0.0447,55.09,3.9,7.16,0.0,1006.2
35.0170686,-85.24751089,4,143,99.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.98,54.05,0.97,0.1239,54.93,1.92,4.7,0.0,1002.6
35.0170686,-85.24751089,8,143,99.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.85,49.62,0.9,0.0065,52.34,6.74,10.0,0.0,1005.9
35.0170686,-85.24751089,12,143,99.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.07,47.03,0.56,0.0009,62.8,8.4,10.0,6.0,1009.1
35.0170686,-85.24751089,16,143,99.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.04,41.8,0.35,0.0002,71.18,6.52,10.0,5.0,1008.7
35.0170686,-85.24751089,20,143,99.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587427200,1,0.03,47.06,0.5,0.0,66.14,4.69,10.0,0.0,1009.3
35.0170686,-85.24751089,23,143,99.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1587438000,1,0.0,46.16,0.68,0.0,56.68,2.43,10.0,0.0,1011.5
35.02131313,-85.24015915,0,144,259.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587355200,1,1.0,54.49,0.98,0.0403,55.13,3.99,7.337999999999999,0.0,1006.1
35.02131313,-85.24015915,4,144,259.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1587369600,1,0.98,54.19,0.97,0.1256,54.99,2.08,4.677,0.0,1002.6
35.02131313,-85.24015915,8,144,259.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1587384000,1,0.87,49.79,0.91,0.0074,52.43,6.87,10.0,0.0,1005.9
35.02131313,-85.24015915,12,144,259.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1587398400,1,0.08,47.0,0.56,0.0008,62.95,8.56,10.0,6.0,1009.2
35.02131313,-85.24015915,16,144,259.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1587412800,1,0.05,41.48,0.34,0.0,71.36,6.53,10.0,5.0,1008.7
