Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598284800,1,0.76,75.39,0.91,0.0102,78.29,2.7,10.0,5.0,1021.2
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598299200,1,0.51,74.32,0.68,0.0085,85.97,2.89,10.0,5.0,1018.3
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598313600,1,0.43,73.76,0.77,0.0014,81.61,2.16,10.0,0.0,1018.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598324400,1,0.34,71.54,0.88,0.0022,75.5,1.97,10.0,0.0,1018.5
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598241600,1,0.8,69.64,0.89,0.0311,72.95,2.22,10.0,0.0,1019.4
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598256000,1,0.77,69.21,0.93,0.0054,71.29,2.06,10.0,0.0,1019.2
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598270400,1,0.78,70.7,0.98,0.0008,71.44,1.74,10.0,0.0,1020.8
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598284800,1,0.75,75.45,0.91,0.0107,78.3,2.68,10.0,5.0,1021.2
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598299200,1,0.51,74.34,0.68,0.0086,85.97,2.84,10.0,5.0,1018.3
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598313600,1,0.42,73.78,0.77,0.0015,81.53,2.13,10.0,0.0,1018.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598324400,1,0.33,71.49,0.88,0.0023,75.45,1.96,10.0,0.0,1018.5
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598241600,1,0.8,69.55,0.89,0.0334,72.86,2.23,10.0,0.0,1019.4
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598256000,1,0.77,69.12,0.93,0.0056,71.23,2.08,10.0,0.0,1019.2
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598270400,1,0.78,70.65,0.98,0.0009,71.4,1.77,10.0,0.0,1020.8
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598284800,1,0.75,75.38,0.91,0.0112,78.26,2.68,10.0,5.0,1021.2
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598299200,1,0.51,74.26,0.68,0.009000000000000001,85.88,2.81,10.0,5.0,1018.3
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598313600,1,0.42,73.69,0.77,0.0016,81.43,2.12,10.0,0.0,1018.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598324400,1,0.33,71.4,0.88,0.0024,75.37,1.97,10.0,0.0,1018.5
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598241600,1,0.8,69.08,0.89,0.0345,72.43,2.27,10.0,0.0,1019.4
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598256000,1,0.78,68.67,0.93,0.0058,70.93,2.14,10.0,0.0,1019.2
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598270400,1,0.78,70.38,0.98,0.0009,71.09,1.82,10.0,0.0,1020.8
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598284800,1,0.75,75.11,0.91,0.0115,77.87,2.66,10.0,5.0,1021.1
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598299200,1,0.51,73.96,0.69,0.0091,85.3,2.76,10.0,5.0,1018.3
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598313600,1,0.41,73.3,0.78,0.0016,80.91,2.1,10.0,0.0,1018.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598324400,1,0.33,71.02,0.87,0.0025,74.99,1.97,10.0,0.0,1018.5
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598241600,1,0.62,68.89,0.91,0.0251,71.68,2.01,10.0,0.0,1019.6
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598256000,1,0.79,68.47,0.93,0.0025,70.49,1.95,10.0,0.0,1019.3
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598270400,1,0.76,69.72,1.0,0.0016,69.72,2.19,10.0,0.0,1021.0
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598284800,1,0.75,76.69,0.98,0.0123,77.16,3.12,10.0,5.0,1021.3
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598299200,1,0.55,75.31,0.73,0.0156,85.11,2.59,10.0,5.0,1018.5
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598313600,1,0.31,74.3,0.81,0.0037,80.68,2.1,10.0,0.0,1018.1
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598324400,1,0.17,70.8,0.88,0.0063,74.73,1.85,10.0,0.0,1018.6
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1598241600,1,0.62,69.48,0.9,0.026,72.52,2.01,10.0,0.0,1019.6
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1598256000,1,0.79,68.96,0.93,0.0024,71.05,1.95,10.0,0.0,1019.3
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1598270400,1,0.76,70.28,1.0,0.0015,70.28,2.21,10.0,0.0,1021.0
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,0.0,0,0,0,0,1598284800,1,0.75,77.31,0.98,0.0123,78.0,3.14,10.0,5.0,1021.3
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1598299200,1,0.55,75.92,0.72,0.0155,86.19,2.58,10.0,5.0,1018.5
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1598313600,1,0.31,75.16,0.81,0.0037,81.59,2.09,10.0,0.0,1018.1
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1598324400,1,0.16,71.44,0.87,0.0064,75.55,1.82,10.0,0.0,1018.6
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598241600,1,0.62,69.7,0.9,0.0264,72.87,2.01,10.0,0.0,1019.6
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598256000,1,0.79,69.2,0.93,0.0025,71.31,1.93,10.0,0.0,1019.3
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598270400,1,0.76,70.53,1.0,0.0014,70.53,2.19,10.0,0.0,1021.0
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598284800,1,0.75,77.46,0.97,0.0123,78.33,3.14,10.0,5.0,1021.3
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598299200,1,0.54,75.98,0.71,0.0152,86.59,2.58,10.0,5.0,1018.5
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598313600,1,0.31,75.39,0.81,0.0037,81.94,2.08,10.0,0.0,1018.1
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598324400,1,0.17,71.69,0.87,0.0063,75.88,1.79,10.0,0.0,1018.6
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598241600,1,0.63,69.75,0.9,0.0274,72.96,2.01,10.0,0.0,1019.6
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598256000,1,0.79,69.26,0.93,0.0024,71.38,1.93,10.0,0.0,1019.3
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598270400,1,0.77,70.58,1.0,0.0013,70.58,2.21,10.0,0.0,1021.0
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598284800,1,0.75,77.53,0.97,0.0122,78.44,3.16,10.0,5.0,1021.3
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598299200,1,0.54,76.0,0.71,0.0151,86.7,2.57,10.0,5.0,1018.5
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598313600,1,0.31,75.49,0.81,0.0037,82.0,2.07,10.0,0.0,1018.1
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598324400,1,0.16,71.77,0.87,0.0063,75.97,1.76,10.0,0.0,1018.6
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598241600,1,0.63,69.62,0.9,0.0278,72.79,2.02,10.0,0.0,1019.6
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598256000,1,0.79,69.14,0.93,0.0025,71.25,1.91,10.0,0.0,1019.3
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598270400,1,0.77,70.49,1.0,0.0012,70.49,2.2,10.0,0.0,1020.9
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598284800,1,0.75,77.37,0.97,0.0122,78.26,3.15,10.0,5.0,1021.3
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598299200,1,0.54,75.92,0.71,0.0147,86.48,2.58,10.0,5.0,1018.5
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598313600,1,0.31,75.36,0.81,0.0036,81.78,2.06,10.0,0.0,1018.1
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598324400,1,0.17,71.64,0.87,0.0063,75.77,1.73,10.0,0.0,1018.6
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598241600,1,0.63,69.63,0.9,0.0288,72.83,2.01,10.0,0.0,1019.6
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598256000,1,0.79,69.16,0.93,0.0024,71.28,1.9,10.0,0.0,1019.3
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598270400,1,0.77,70.5,1.0,0.0011,70.5,2.22,10.0,0.0,1020.9
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598284800,1,0.75,77.42,0.97,0.0122,78.32,3.17,10.0,5.0,1021.3
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598299200,1,0.54,75.93,0.71,0.0145,86.54,2.57,10.0,5.0,1018.5
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598313600,1,0.31,75.44,0.81,0.0036,81.79,2.06,10.0,0.0,1018.1
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598324400,1,0.16,71.68,0.87,0.0063,75.81,1.69,10.0,0.0,1018.6
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598241600,1,0.64,69.66,0.9,0.0293,72.89,2.02,10.0,0.0,1019.6
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598256000,1,0.79,69.21,0.93,0.0025,71.33,1.89,10.0,0.0,1019.3
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598270400,1,0.77,70.57,1.0,0.001,70.57,2.19,10.0,0.0,1020.9
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598284800,1,0.75,77.39,0.97,0.0121,78.39,3.15,10.0,5.0,1021.3
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598299200,1,0.54,75.88,0.71,0.0141,86.62,2.57,10.0,5.0,1018.5
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598313600,1,0.31,75.44,0.81,0.0036,81.84,2.05,10.0,0.0,1018.1
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598324400,1,0.17,71.71,0.87,0.0062,75.85,1.67,10.0,0.0,1018.6
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598241600,1,0.64,69.77,0.89,0.0305,73.1,2.02,10.0,0.0,1019.6
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598256000,1,0.78,69.34,0.93,0.0025,71.47,1.89,10.0,0.0,1019.3
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598270400,1,0.77,70.7,1.0,0.0011,70.7,2.19,10.0,0.0,1020.9
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,0,3,0.0,0,1,0,0,1598284800,1,0.75,77.48,0.96,0.0122,78.66,3.15,10.0,5.0,1021.3
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598299200,1,0.54,75.9,0.7,0.0137,86.92,2.55,10.0,5.0,1018.5
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598313600,1,0.31,75.54,0.81,0.0036,82.07,2.03,10.0,0.0,1018.1
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598324400,1,0.17,71.84,0.87,0.0062,76.07,1.67,10.0,0.0,1018.6
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598241600,1,0.64,69.93,0.89,0.031,73.4,2.03,10.0,0.0,1019.6
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598256000,1,0.78,69.55,0.93,0.0026,71.68,1.89,10.0,0.0,1019.3
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598270400,1,0.77,70.76,0.99,0.0011,70.92,2.16,10.0,0.0,1020.9
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,0,3,0.0,0,1,0,0,1598284800,1,0.75,77.47,0.95,0.0122,78.96,3.12,10.0,5.0,1021.3
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598299200,1,0.53,75.93,0.69,0.0132,87.28,2.55,10.0,5.0,1018.5
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598313600,1,0.31,75.62,0.8,0.0036,82.37,2.02,10.0,0.0,1018.1
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598324400,1,0.17,72.02,0.86,0.0061,76.35,1.67,10.0,0.0,1018.6
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598241600,1,0.64,69.91,0.89,0.0324,73.42,2.03,10.0,0.0,1019.6
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598256000,1,0.78,69.55,0.93,0.0026,71.69,1.89,10.0,0.0,1019.3
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598270400,1,0.77,70.75,0.99,0.0012,70.93,2.16,10.0,0.0,1021.0
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,0,3,0.0,0,1,0,0,1598284800,1,0.74,77.46,0.95,0.0123,79.05,3.12,10.0,5.0,1021.3
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598299200,1,0.53,75.92,0.69,0.0128,87.37,2.53,10.0,5.0,1018.5
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598313600,1,0.31,75.62,0.8,0.0036,82.4,2.0,10.0,0.0,1018.1
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598324400,1,0.17,72.01,0.86,0.0061,76.38,1.67,10.0,0.0,1018.6
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598241600,1,0.65,69.89,0.89,0.033,73.41,2.03,10.0,0.0,1019.6
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598256000,1,0.78,69.55,0.93,0.0027,71.68,1.89,10.0,0.0,1019.3
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598270400,1,0.77,70.73,0.99,0.0012,70.97,2.12,10.0,0.0,1021.0
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,0,3,0.0,0,1,0,0,1598284800,1,0.74,77.36,0.94,0.0123,79.09,3.09,10.0,5.0,1021.2
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598299200,1,0.53,75.85,0.69,0.0125,87.41,2.53,10.0,5.0,1018.5
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598313600,1,0.31,75.53,0.8,0.0036,82.4,1.99,10.0,0.0,1018.1
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598324400,1,0.18,71.98,0.86,0.0062,76.36,1.67,10.0,0.0,1018.6
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598241600,1,0.65,69.86,0.89,0.0345,73.42,2.04,10.0,0.0,1019.6
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598256000,1,0.78,69.54,0.93,0.0027,71.68,1.89,10.0,0.0,1019.3
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598270400,1,0.77,70.72,0.99,0.0013,70.98,2.12,10.0,0.0,1021.0
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,0,3,0.0,0,1,0,0,1598284800,1,0.74,77.34,0.94,0.0124,79.17,3.09,10.0,5.0,1021.2
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598299200,1,0.53,75.83,0.68,0.0121,87.48,2.51,10.0,5.0,1018.5
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598313600,1,0.31,75.52,0.8,0.0036,82.4,1.97,10.0,0.0,1018.1
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598324400,1,0.18,71.96,0.86,0.0062,76.37,1.66,10.0,0.0,1018.6
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598241600,1,0.66,69.77,0.89,0.0353,73.29,2.04,10.0,0.0,1019.6
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598256000,1,0.78,69.45,0.93,0.0029,71.59,1.88,10.0,0.0,1019.3
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598270400,1,0.77,70.67,0.99,0.0014,70.95,2.09,10.0,0.0,1021.0
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,0,3,0.0,0,1,0,0,1598284800,1,0.74,77.21,0.94,0.0125,79.11,3.06,10.0,5.0,1021.2
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598299200,1,0.53,75.71,0.68,0.012,87.4,2.51,10.0,5.0,1018.5
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598313600,1,0.31,75.35,0.8,0.0037,82.28,1.96,10.0,0.0,1018.1
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598324400,1,0.18,71.84,0.86,0.0063,76.23,1.67,10.0,0.0,1018.6
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598241600,1,0.66,69.63,0.89,0.0369,73.12,2.05,10.0,0.0,1019.6
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598256000,1,0.78,69.32,0.93,0.003,71.47,1.88,10.0,0.0,1019.3
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598270400,1,0.77,70.6,0.99,0.0014,70.86,2.08,10.0,0.0,1021.0
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,0,3,0.0,0,1,0,0,1598284800,1,0.73,77.15,0.94,0.0126,79.06,3.06,10.0,5.0,1021.2
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598299200,1,0.52,75.61,0.68,0.0118,87.3,2.48,10.0,5.0,1018.5
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598313600,1,0.31,75.22,0.8,0.0038,82.11,1.94,10.0,0.0,1018.1
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598324400,1,0.18,71.7,0.86,0.0065,76.07,1.66,10.0,0.0,1018.6
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1598241600,1,0.66,69.02,0.89,0.0378,72.29,2.05,10.0,0.0,1019.6
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1598256000,1,0.78,68.66,0.93,0.0032,70.89,1.88,10.0,0.0,1019.3
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1598270400,1,0.77,70.35,1.0,0.0015,70.42,2.05,10.0,0.0,1021.1
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1598284800,1,0.73,76.7,0.95,0.0128,78.38,3.03,10.0,5.0,1021.2
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1598299200,1,0.52,75.2,0.7,0.0118,86.32,2.48,10.0,5.0,1018.4
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1598313600,1,0.31,74.52,0.8,0.0039,81.17,1.93,10.0,0.0,1018.1
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1598324400,1,0.19,71.05,0.87,0.0066,75.24,1.66,10.0,0.0,1018.6
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598241600,1,0.66,69.08,0.89,0.0393,72.4,2.05,10.0,0.0,1019.6
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598256000,1,0.78,68.74,0.93,0.0032,70.96,1.88,10.0,0.0,1019.3
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598270400,1,0.77,70.38,1.0,0.0016,70.51,2.04,10.0,0.0,1021.1
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598284800,1,0.73,76.77,0.94,0.0129,78.59,3.02,10.0,5.0,1021.2
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598299200,1,0.52,75.22,0.69,0.0117,86.56,2.46,10.0,5.0,1018.4
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598313600,1,0.31,74.6,0.8,0.004,81.32,1.91,10.0,0.0,1018.1
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1598324400,1,0.19,71.12,0.87,0.0068,75.37,1.66,10.0,0.0,1018.6
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1598241600,1,0.61,68.73,0.91,0.0263,71.46,2.0,10.0,0.0,1019.6
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1598256000,1,0.79,68.35,0.93,0.0022,70.33,1.95,10.0,0.0,1019.3
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,0.0,0,0,0,0,1598270400,1,0.76,69.53,1.0,0.0014,69.53,2.24,10.0,0.0,1021.0
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,0.0,0,0,0,0,1598284800,1,0.75,76.66,0.99,0.0123,77.01,3.17,10.0,5.0,1021.3
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,0.0,0,0,0,0,1598299200,1,0.55,75.2,0.73,0.0157,84.9,2.56,10.0,5.0,1018.5
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1598313600,1,0.3,74.22,0.82,0.0038,80.4,2.09,10.0,0.0,1018.1
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1598324400,1,0.16,70.66,0.88,0.0065,74.52,1.82,10.0,0.0,1018.6
