Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.08,76.64,0.69,0.0012,88.12,2.22,10.0,8.0,1016.3
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.43,74.78,0.58,0.0082,91.64,4.45,10.0,6.0,1014.2
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1597276800,1,0.84,72.76,0.79,0.011,79.76,2.62,10.0,0.0,1015.3
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597287600,1,0.53,70.54,0.85,0.0016,75.33,2.59,10.0,0.0,1015.9
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.19,71.56,0.84,0.0,76.74,1.94,10.0,0.0,1015.9
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.18,70.59,0.91,0.0002,73.48,2.12,10.0,0.0,1015.1
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.1,72.12,0.96,0.0003,73.25,2.15,10.0,0.0,1016.3
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.08,76.69,0.69,0.0013,88.08,2.27,10.0,8.0,1016.3
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.42,74.82,0.58,0.0084,91.66,4.33,10.0,6.0,1014.2
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1597276800,1,0.84,72.83,0.79,0.011,79.81,2.62,10.0,0.0,1015.2
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597287600,1,0.53,70.49,0.85,0.0017,75.3,2.54,10.0,0.0,1015.9
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.19,71.45,0.84,0.0,76.65,1.94,10.0,0.0,1015.9
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.19,70.49,0.91,0.0003,73.4,2.13,10.0,0.0,1015.1
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.1,72.04,0.96,0.0004,73.19,2.17,10.0,0.0,1016.3
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.08,76.62,0.69,0.0014,87.97,2.28,10.0,8.0,1016.3
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.41,74.76,0.58,0.0088,91.58,4.31,10.0,6.0,1014.2
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1597276800,1,0.84,72.73,0.79,0.0106,79.72,2.66,10.0,0.0,1015.2
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597287600,1,0.54,70.38,0.85,0.0019,75.22,2.52,10.0,0.0,1015.9
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.18,71.0,0.84,0.0,76.24,1.95,10.0,0.0,1015.9
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.19,70.08,0.9,0.0003,73.11,2.16,10.0,0.0,1015.1
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.09,71.68,0.96,0.0004,72.92,2.18,10.0,0.0,1016.3
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.07,76.4,0.7,0.0014,87.44,2.31,10.0,8.0,1016.3
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.4,74.57,0.59,0.0089,91.14,4.22,10.0,6.0,1014.2
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1597276800,1,0.85,72.37,0.79,0.0107,79.32,2.67,10.0,0.0,1015.2
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597287600,1,0.54,69.86,0.84,0.002,74.87,2.48,10.0,0.0,1015.9
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.17,71.17,0.85,0.0,76.14,2.47,10.0,0.0,1015.9
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.19,70.53,0.91,0.0025,73.31,2.77,10.0,0.0,1015.6
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.2,71.4,0.97,0.0005,72.46,2.21,10.0,0.0,1016.4
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.1,77.82,0.75,0.0025,86.59,2.46,10.0,8.0,1016.6
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.57,76.22,0.69,0.0152,87.8,3.52,10.0,6.0,1014.6
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1597276800,1,0.85,73.45,0.83,0.0298,79.02,2.9,10.0,0.0,1015.5
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597287600,1,0.54,69.08,0.82,0.0017,74.83,2.78,10.0,0.0,1016.1
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.18,71.78,0.84,0.0,77.01,2.5,10.0,0.0,1015.9
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.2,70.89,0.91,0.0025,73.8,2.8,10.0,0.0,1015.6
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.2,71.88,0.96,0.0005,72.99,2.24,10.0,0.0,1016.4
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.1,78.34,0.74,0.0024,87.48,2.45,10.0,8.0,1016.6
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.57,76.88,0.68,0.0151,88.77,3.5,10.0,6.0,1014.6
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,0,1,2.0,0,1,0,0,1597276800,1,0.86,74.05,0.82,0.0281,79.96,2.91,10.0,0.0,1015.5
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1597287600,1,0.55,69.59,0.82,0.0017,75.43,2.8,10.0,0.0,1016.1
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.18,72.02,0.84,0.0,77.36,2.51,10.0,0.0,1015.9
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.19,71.09,0.91,0.0023,74.02,2.81,10.0,0.0,1015.6
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.2,72.07,0.96,0.0004,73.21,2.24,10.0,0.0,1016.3
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.1,78.39,0.74,0.0023,87.79,2.43,10.0,8.0,1016.6
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.56,76.92,0.67,0.0148,89.24,3.53,10.0,6.0,1014.6
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1597276800,1,0.87,74.25,0.82,0.0269,80.35,2.88,10.0,0.0,1015.5
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597287600,1,0.55,69.84,0.82,0.0017,75.66,2.83,10.0,0.0,1016.1
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.18,72.09,0.84,0.0,77.46,2.54,10.0,0.0,1015.9
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.2,71.15,0.91,0.0022,74.08,2.84,10.0,0.0,1015.6
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.19,72.12,0.96,0.0004,73.27,2.27,10.0,0.0,1016.4
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.1,78.42,0.74,0.0022,87.84,2.42,10.0,8.0,1016.5
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.56,76.96,0.67,0.0146,89.32,3.5,10.0,6.0,1014.6
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1597276800,1,0.88,74.33,0.82,0.0258,80.46,2.9,10.0,0.0,1015.5
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597287600,1,0.55,69.88,0.82,0.0018,75.73,2.85,10.0,0.0,1016.1
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.18,71.91,0.84,0.0,77.28,2.55,10.0,0.0,1015.9
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.2,71.01,0.91,0.002,73.96,2.85,10.0,0.0,1015.5
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.19,72.01,0.96,0.0004,73.18,2.28,10.0,0.0,1016.3
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.1,78.35,0.74,0.0021,87.7,2.4,10.0,8.0,1016.5
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.55,76.83,0.67,0.0142,89.23,3.53,10.0,6.0,1014.6
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1597276800,1,0.88,74.12,0.82,0.0249,80.27,2.87,10.0,0.0,1015.5
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1597287600,1,0.55,69.72,0.82,0.0017,75.65,2.87,10.0,0.0,1016.1
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.18,71.93,0.83,0.0,77.33,2.58,10.0,0.0,1015.9
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.2,71.03,0.9,0.0019,73.99,2.88,10.0,0.0,1015.5
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.18,72.03,0.96,0.0004,73.21,2.3,10.0,0.0,1016.3
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.1,78.38,0.74,0.002,87.71,2.39,10.0,8.0,1016.5
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.55,76.86,0.67,0.0139,89.27,3.5,10.0,6.0,1014.6
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1597276800,1,0.89,74.16,0.82,0.0241,80.34,2.88,10.0,0.0,1015.5
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597287600,1,0.56,69.72,0.82,0.0018,75.69,2.89,10.0,0.0,1016.1
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.18,71.95,0.83,0.0,77.38,2.58,10.0,0.0,1015.9
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.2,71.05,0.9,0.0018,74.01,2.87,10.0,0.0,1015.4
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.18,72.05,0.96,0.0004,73.25,2.3,10.0,0.0,1016.3
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.1,78.34,0.74,0.0019,87.79,2.37,10.0,8.0,1016.5
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.54,76.78,0.66,0.0135,89.46,3.53,10.0,6.0,1014.5
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1597276800,1,0.9,74.14,0.81,0.0238,80.4,2.86,10.0,0.0,1015.5
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597287600,1,0.56,69.77,0.82,0.0018,75.74,2.9,10.0,0.0,1016.1
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.18,72.13,0.83,0.0,77.57,2.57,10.0,0.0,1015.9
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.2,71.19,0.91,0.0018,74.12,2.88,10.0,0.0,1015.5
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.17,72.16,0.96,0.0004,73.35,2.33,10.0,0.0,1016.4
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.1,78.34,0.73,0.0019,87.96,2.38,10.0,8.0,1016.5
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.54,76.8,0.66,0.013,89.74,3.5,10.0,6.0,1014.5
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1597276800,1,0.9,74.33,0.81,0.0246,80.66,2.91,10.0,0.0,1015.5
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597287600,1,0.56,69.98,0.82,0.0018,75.87,2.87,10.0,0.0,1016.1
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.17,72.39,0.83,0.0,77.83,2.55,10.0,0.0,1015.9
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.2,71.42,0.91,0.0017,74.27,2.84,10.0,0.0,1015.4
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.17,72.31,0.96,0.0004,73.48,2.33,10.0,0.0,1016.4
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.1,78.24,0.72,0.0018,88.21,2.37,10.0,8.0,1016.5
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.53,76.72,0.65,0.0125,90.18,3.53,10.0,6.0,1014.5
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1597276800,1,0.9,74.51,0.81,0.025,80.96,2.91,10.0,0.0,1015.5
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597287600,1,0.56,70.32,0.82,0.0019,76.05,2.83,10.0,0.0,1016.1
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.17,72.41,0.83,0.0,77.83,2.54,10.0,0.0,1015.9
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.2,71.43,0.91,0.0016,74.25,2.85,10.0,0.0,1015.4
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.17,72.31,0.96,0.0003,73.47,2.35,10.0,0.0,1016.4
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.1,78.21,0.72,0.0018,88.23,2.37,10.0,8.0,1016.5
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.52,76.71,0.65,0.012,90.27,3.51,10.0,6.0,1014.5
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1597276800,1,0.9,74.54,0.81,0.0261,81.02,2.95,10.0,0.0,1015.5
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597287600,1,0.56,70.37,0.83,0.002,76.07,2.8,10.0,0.0,1016.1
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.17,72.38,0.83,0.0,77.79,2.52,10.0,0.0,1015.9
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.21,71.4,0.91,0.0016,74.2,2.81,10.0,0.0,1015.4
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.16,72.3,0.96,0.0003,73.45,2.35,10.0,0.0,1016.4
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.1,78.14,0.72,0.0018,88.27,2.37,10.0,8.0,1016.5
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.51,76.6,0.64,0.0117,90.44,3.53,10.0,6.0,1014.5
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1597276800,1,0.9,74.49,0.81,0.0265,81.02,2.95,10.0,0.0,1015.4
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597287600,1,0.56,70.42,0.83,0.0021,76.07,2.77,10.0,0.0,1016.1
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.17,72.38,0.84,0.0,77.77,2.51,10.0,0.0,1015.9
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.21,71.39,0.91,0.0016,74.18,2.81,10.0,0.0,1015.4
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.16,72.28,0.96,0.0003,73.43,2.37,10.0,0.0,1016.4
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.1,78.12,0.72,0.0017,88.28,2.37,10.0,8.0,1016.5
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.5,76.58,0.64,0.0113,90.51,3.51,10.0,6.0,1014.5
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1597276800,1,0.91,74.51,0.81,0.0278,81.05,2.99,10.0,0.0,1015.4
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597287600,1,0.57,70.45,0.83,0.0022,76.08,2.73,10.0,0.0,1016.1
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.17,72.22,0.84,0.0,77.61,2.49,10.0,0.0,1015.9
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.21,71.24,0.91,0.0015,74.05,2.78,10.0,0.0,1015.4
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.15,72.21,0.96,0.0003,73.36,2.37,10.0,0.0,1016.3
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.09,78.05,0.72,0.0017,88.23,2.37,10.0,8.0,1016.5
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.5,76.45,0.63,0.0112,90.57,3.53,10.0,6.0,1014.5
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1597276800,1,0.91,74.37,0.81,0.0281,80.93,3.0,10.0,0.0,1015.4
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597287600,1,0.57,70.37,0.83,0.0023,76.02,2.7,10.0,0.0,1016.1
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.17,72.03,0.83,0.0,77.43,2.48,10.0,0.0,1015.9
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.21,71.08,0.91,0.0015,73.92,2.78,10.0,0.0,1015.4
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.15,72.11,0.96,0.0003,73.27,2.38,10.0,0.0,1016.3
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.09,78.04,0.72,0.0017,88.13,2.37,10.0,8.0,1016.5
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.49,76.39,0.63,0.0109,90.5,3.51,10.0,6.0,1014.5
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1597276800,1,0.91,74.25,0.81,0.0294,80.8,3.03,10.0,0.0,1015.4
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597287600,1,0.57,70.23,0.83,0.0024,75.93,2.67,10.0,0.0,1016.1
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.17,71.2,0.84,0.0,76.55,2.46,10.0,0.0,1015.9
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.22,70.41,0.9,0.0015,73.41,2.75,10.0,0.0,1015.4
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.15,71.58,0.96,0.0003,72.86,2.38,10.0,0.0,1016.3
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.09,77.83,0.73,0.0018,87.44,2.37,10.0,8.0,1016.4
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.48,76.06,0.64,0.0109,89.79,3.53,10.0,6.0,1014.5
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,0,0,1,2.0,0,1,0,0,1597276800,1,0.91,73.54,0.81,0.0297,79.92,3.04,10.0,0.0,1015.4
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,0,1,1,2.0,0,0,1,0,1597287600,1,0.57,69.43,0.82,0.0026,75.39,2.64,10.0,0.0,1016.1
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.17,71.28,0.84,0.0,76.65,2.46,10.0,0.0,1015.9
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.22,70.46,0.9,0.0015,73.45,2.76,10.0,0.0,1015.4
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.14,71.65,0.96,0.0003,72.91,2.4,10.0,0.0,1016.3
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.09,77.86,0.73,0.0018,87.58,2.37,10.0,8.0,1016.4
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.47,76.09,0.64,0.0107,90.02,3.5,10.0,6.0,1014.5
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1597276800,1,0.91,73.65,0.81,0.0311,80.09,3.07,10.0,0.0,1015.4
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1597287600,1,0.58,69.55,0.82,0.0027,75.48,2.6,10.0,0.0,1016.1
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1597204800,1,0.17,71.03,0.85,0.0,75.93,2.52,10.0,0.0,1015.9
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1597219200,1,0.2,70.46,0.91,0.0026,73.17,2.83,10.0,0.0,1015.6
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,1,0,2,2.0,0,0,0,0,1597233600,1,0.2,71.32,0.97,0.0005,72.32,2.26,10.0,0.0,1016.4
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,1,0,3,2.0,0,0,0,0,1597248000,1,0.1,77.76,0.76,0.0024,86.3,2.45,10.0,8.0,1016.6
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,2.0,0,0,0,0,1597262400,1,0.57,76.19,0.69,0.0155,87.45,3.46,10.0,6.0,1014.6
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,0,0,1,2.0,0,1,0,0,1597276800,1,0.86,73.4,0.83,0.0276,78.84,2.95,10.0,0.0,1015.5
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1597287600,1,0.55,68.9,0.82,0.0018,74.7,2.8,10.0,0.0,1016.1
