Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604638800,1,0.52,44.37,0.85,0.0,48.54,2.59,10.0,0.0,1025.9,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604653200,1,0.65,41.55,0.84,0.0,46.13,2.1,10.0,0.0,1026.0,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1604667600,1,0.28,41.33,0.83,0.0,46.13,3.2,10.0,0.0,1026.6,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1604682000,1,0.11,44.17,0.55,0.0,60.38,3.6,10.0,4.0,1025.5,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604696400,1,0.03,47.56,0.5,0.0008,66.99,4.87,10.0,1.0,1023.1,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604710800,1,0.0,48.77,0.77,0.0,55.92,3.82,10.0,0.0,1023.4,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604721600,1,0.0,47.49,0.81,0.0,53.15,3.56,10.0,0.0,1024.2,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1604638800,1,0.52,44.64,0.86,0.0,48.64,2.55,10.0,0.0,1026.1,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1604653200,1,0.65,41.82,0.85,0.0,46.22,2.11,10.0,0.0,1026.0,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,4.0,0,0,0,0,1604667600,1,0.28,41.46,0.84,0.0,46.17,3.2,10.0,0.0,1026.8,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,4.0,0,0,0,0,1604682000,1,0.11,45.06,0.55,0.0,61.14,3.6,10.0,4.0,1025.6,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,4.0,0,0,0,0,1604696400,1,0.03,48.41,0.5,0.0008,67.74,4.91,10.0,1.0,1023.1,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1604710800,1,0.0,49.32,0.77,0.0,56.32,3.82,10.0,0.0,1023.4,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1604721600,1,0.0,47.78,0.82,0.0,53.26,3.54,10.0,0.0,1024.1,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1604638800,1,0.52,45.33,0.87,0.0,48.92,2.54,10.0,0.0,1026.5,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1604653200,1,0.65,42.15,0.86,0.0,46.15,2.13,10.0,0.0,1025.9,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,4.0,0,0,0,0,1604667600,1,0.28,41.94,0.84,0.0,46.43,3.2,10.0,0.0,1027.3,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,4.0,0,0,0,0,1604682000,1,0.11,47.43,0.56,0.0,63.3,3.59,10.0,4.0,1025.7,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,4.0,0,0,0,0,1604696400,1,0.03,50.75,0.51,0.0008,69.93,4.93,10.0,1.0,1023.0,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1604710800,1,0.0,50.41,0.78,0.0,57.16,3.83,10.0,0.0,1023.5,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1604721600,1,0.0,48.47,0.82,0.0,53.68,3.53,10.0,0.0,1024.1,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604638800,1,0.52,45.67,0.89,0.0,48.68,2.51,10.0,0.0,1026.7,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604653200,1,0.65,42.27,0.88,0.0,45.59,2.15,10.0,0.0,1026.1,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1604667600,1,0.28,42.65,0.86,0.0,46.68,3.2,10.0,0.0,1027.4,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1604682000,1,0.11,49.78,0.57,0.0,65.38,3.59,10.0,4.0,1025.7,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604696400,1,0.03,53.5,0.51,0.0008,72.6,4.96,10.0,1.0,1023.1,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604710800,1,0.0,52.24,0.79,0.0,58.65,3.83,10.0,0.0,1023.4,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604721600,1,0.0,49.22,0.84,0.0,53.93,3.51,10.0,0.0,1024.2,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604638800,1,0.52,45.69,0.9,0.0,48.62,2.5,10.0,0.0,1026.7,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604653200,1,0.65,42.28,0.88,0.0,45.51,2.17,10.0,0.0,1026.1,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1604667600,1,0.28,42.68,0.86,0.0,46.65,3.19,10.0,0.0,1027.4,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1604682000,1,0.11,49.89,0.57,0.0,65.51,3.59,10.0,4.0,1025.6,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604696400,1,0.03,53.65,0.51,0.0008,72.83,4.98,10.0,1.0,1023.1,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604710800,1,0.0,52.42,0.79,0.0,58.77,3.84,10.0,0.0,1023.4,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604721600,1,0.0,49.25,0.84,0.0,53.87,3.5,10.0,0.0,1024.2,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604638800,1,0.52,45.73,0.9,0.0,48.58,2.47,10.0,0.0,1026.7,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604653200,1,0.65,42.34,0.89,0.0,45.44,2.18,10.0,0.0,1026.1,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1604667600,1,0.28,42.71,0.86,0.0,46.62,3.19,10.0,0.0,1027.4,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1604682000,1,0.11,50.06,0.57,0.0,65.67,3.59,10.0,4.0,1025.6,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604696400,1,0.03,53.85,0.51,0.0008,73.05,5.02,10.0,1.0,1023.1,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604710800,1,0.01,52.59,0.8,0.0,58.88,3.84,10.0,0.0,1023.4,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604721600,1,0.0,49.32,0.85,0.0,53.81,3.48,10.0,0.0,1024.2,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604638800,1,0.52,45.74,0.9,0.0,48.56,2.45,10.0,0.0,1026.7,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604653200,1,0.64,42.33,0.89,0.0,45.39,2.2,10.0,0.0,1026.1,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1604667600,1,0.28,42.69,0.86,0.0,46.58,3.17,10.0,0.0,1027.4,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1604682000,1,0.11,50.02,0.57,0.0,65.69,3.59,10.0,4.0,1025.6,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604696400,1,0.03,53.81,0.51,0.0008,73.09,5.04,10.0,1.0,1023.1,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604710800,1,0.01,52.62,0.8,0.0,58.88,3.84,10.0,0.0,1023.4,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604721600,1,0.0,49.32,0.85,0.0,53.76,3.46,10.0,0.0,1024.2,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,4.0,0,0,0,0,1604638800,1,0.52,45.75,0.9,0.0,48.54,2.41,10.0,0.0,1026.7,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,4.0,0,0,0,0,1604653200,1,0.64,42.34,0.89,0.0,45.35,2.21,10.0,0.0,1026.1,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,4.0,0,0,0,0,1604667600,1,0.28,42.69,0.86,0.0,46.54,3.17,10.0,0.0,1027.4,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,4.0,0,0,0,0,1604682000,1,0.11,50.04,0.57,0.0,65.72,3.6,10.0,4.0,1025.6,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,4.0,0,0,0,0,1604696400,1,0.03,53.82,0.51,0.0008,73.13,5.08,10.0,1.0,1023.1,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,4.0,0,0,0,0,1604710800,1,0.01,52.65,0.8,0.0,58.88,3.83,10.0,0.0,1023.4,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,4.0,0,0,0,0,1604721600,1,0.0,49.33,0.85,0.0,53.7,3.44,10.0,0.0,1024.2,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604638800,1,0.52,45.74,0.9,0.0,48.53,2.39,10.0,0.0,1026.7,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604653200,1,0.64,42.3,0.89,0.0,45.32,2.22,10.0,0.0,1026.1,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1604667600,1,0.27,42.66,0.86,0.0,46.5,3.15,10.0,0.0,1027.4,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1604682000,1,0.11,49.95,0.57,0.0,65.69,3.6,10.0,4.0,1025.7,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604696400,1,0.04,53.71,0.51,0.0008,73.1,5.1,10.0,1.0,1023.1,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604710800,1,0.01,52.64,0.8,0.0,58.85,3.82,10.0,0.0,1023.4,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604721600,1,0.0,49.3,0.85,0.0,53.64,3.41,10.0,0.0,1024.2,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604638800,1,0.52,45.7,0.9,0.0,48.51,2.36,10.0,0.0,1026.7,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604653200,1,0.64,42.26,0.89,0.0,45.29,2.23,10.0,0.0,1026.1,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1604667600,1,0.27,42.62,0.86,0.0,46.46,3.15,10.0,0.0,1027.4,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1604682000,1,0.11,49.86,0.57,0.0,65.63,3.6,10.0,4.0,1025.7,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604696400,1,0.04,53.59,0.51,0.0008,72.99,5.14,10.0,1.0,1023.1,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604710800,1,0.01,52.57,0.8,0.0,58.78,3.82,10.0,0.0,1023.4,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604721600,1,0.0,49.25,0.85,0.0,53.57,3.4,10.0,0.0,1024.2,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604638800,1,0.53,45.64,0.9,0.0,48.55,2.33,10.0,0.0,1026.7,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604653200,1,0.63,42.16,0.89,0.0,45.33,2.24,10.0,0.0,1026.1,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1604667600,1,0.27,42.52,0.86,0.0,46.43,3.12,10.0,0.0,1027.4,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1604682000,1,0.11,49.49,0.56,0.0,65.36,3.61,10.0,4.0,1025.7,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1604696400,1,0.04,53.13,0.5,0.0007,72.59,5.16,10.0,1.0,1023.1,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604710800,1,0.01,52.29,0.8,0.0,58.52,3.8,10.0,0.0,1023.4,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1604721600,1,0.0,49.12,0.85,0.0,53.52,3.37,10.0,0.0,1024.2,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1604638800,1,0.53,45.5,0.89,0.0,48.49,2.26,10.0,0.0,1026.7,3.0,0.0,12.0
