Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.35,34.06,0.71,0.0,42.75,6.65,10.0,2.0,1014.3
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.16,35.38,0.54,0.0,51.67,10.27,10.0,1.0,1008.8
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.55,35.27,0.72,0.0,43.61,4.99,10.0,0.0,1009.1
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.44,34.3,0.74,0.0008,42.1,5.99,10.0,0.0,1009.2
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1610600400,1,0.24,29.77,0.91,0.0004,32.0,3.81,10.0,0.0,1016.1
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1610614800,1,0.29,25.95,0.94,0.0006,27.57,2.45,10.0,0.0,1016.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1610629200,1,0.29,25.68,0.88,0.0011,28.75,2.79,10.0,0.0,1016.4
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.35,34.05,0.71,0.0,42.7,6.69,10.0,2.0,1014.3
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.14,35.45,0.54,0.0,51.63,10.22,10.0,1.0,1008.8
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.55,35.28,0.72,0.0,43.63,5.13,10.0,0.0,1009.1
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.43,34.28,0.74,0.0009,41.98,6.06,10.0,0.0,1009.2
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1610600400,1,0.24,29.77,0.91,0.0005,32.02,3.84,10.0,0.0,1016.1
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1610614800,1,0.29,25.92,0.93,0.0006,27.59,2.49,10.0,0.0,1016.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1610629200,1,0.29,25.69,0.88,0.0012,28.79,2.84,10.0,0.0,1016.4
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.35,34.03,0.71,0.0,42.69,6.72,10.0,2.0,1014.3
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.14,35.37,0.54,0.0,51.55,10.27,10.0,1.0,1008.8
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.55,35.22,0.72,0.0,43.61,5.17,10.0,0.0,1009.1
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.43,34.22,0.74,0.0009,41.96,6.1,10.0,0.0,1009.2
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1610600400,1,0.24,29.82,0.91,0.0005,32.13,3.83,10.0,0.0,1016.1
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1610614800,1,0.28,25.9,0.93,0.0006,27.69,2.55,10.0,0.0,1016.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1610629200,1,0.28,25.7,0.88,0.0012,28.87,2.92,10.0,0.0,1016.4
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.35,33.88,0.71,0.0,42.58,6.77,10.0,2.0,1014.3
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.13,35.03,0.54,0.0,51.14,10.22,10.0,1.0,1008.8
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.55,35.03,0.72,0.0,43.49,5.29,10.0,0.0,1009.1
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.43,33.98,0.74,0.0009,41.75,6.16,10.0,0.0,1009.2
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1610600400,1,0.24,29.83,0.91,0.0005,32.18,3.87,10.0,0.0,1016.1
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1610614800,1,0.28,25.91,0.93,0.0006,27.75,2.6,10.0,0.0,1016.0
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1610629200,1,0.28,25.74,0.88,0.0013,28.94,2.97,10.0,0.0,1016.4
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.35,33.82,0.71,0.0,42.55,6.81,10.0,2.0,1014.2
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.13,34.86,0.54,0.0,50.97,10.26,10.0,1.0,1008.8
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.55,34.93,0.72,0.0,43.45,5.34,10.0,0.0,1009.1
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.43,33.87,0.74,0.001,41.7,6.2,10.0,0.0,1009.2
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,3.0,0,0,0,0,1610600400,1,0.33,30.5,0.95,0.0005,31.68,3.33,10.0,0.0,1016.1
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,3.0,0,0,0,0,1610614800,1,0.4,28.01,0.96,0.0007,28.91,1.92,10.0,0.0,1015.9
34.99160141,-85.46806323,8,27,1.0,,,,0,1,2,3.0,0,0,0,0,1610629200,1,0.41,27.28,0.91,0.0013,29.55,2.62,10.0,0.0,1016.1
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,3.0,0,0,0,0,1610643600,1,0.41,34.39,0.71,0.0,43.11,6.06,10.0,2.0,1014.0
34.99160141,-85.46806323,16,27,1.0,,,,1,0,4,3.0,0,0,0,0,1610658000,1,0.11,33.95,0.55,0.0,49.55,9.42,10.0,1.0,1008.5
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,3.0,0,0,0,0,1610672400,1,0.54,34.12,0.7,0.0,43.32,5.89,10.0,0.0,1009.0
34.99160141,-85.46806323,23,27,1.0,,,,0,1,1,3.0,0,0,0,0,1610683200,1,0.47,33.72,0.72,0.0011,42.11,5.51,10.0,0.0,1008.8
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.31,30.34,0.95,0.0005,31.5,3.38,10.0,0.0,1016.1
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.39,27.34,0.97,0.0007,28.17,1.98,10.0,0.0,1015.9
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.38,26.7,0.91,0.0013,28.98,2.53,10.0,0.0,1016.2
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.4,34.7,0.72,0.0,43.07,6.03,10.0,2.0,1014.1
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.12,35.32,0.55,0.0,50.87,9.55,10.0,1.0,1008.6
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.53,35.18,0.71,0.0,43.81,5.59,10.0,0.0,1009.0
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.45,34.65,0.74,0.0011,42.38,5.52,10.0,0.0,1009.0
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1610600400,1,0.31,30.15,0.96,0.0005,31.28,3.4,10.0,0.0,1016.1
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.39,27.34,0.97,0.0007,27.99,2.01,10.0,0.0,1015.9
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.38,26.47,0.91,0.0013,28.75,2.53,10.0,0.0,1016.2
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.4,34.92,0.72,0.0,43.2,6.05,10.0,2.0,1014.2
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.12,36.13,0.55,0.0,51.67,9.56,10.0,1.0,1008.6
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.53,35.55,0.72,0.0,44.08,5.56,10.0,0.0,1009.0
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.44,35.08,0.75,0.0011,42.55,5.54,10.0,0.0,1009.0
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1610600400,1,0.31,30.14,0.95,0.0005,31.31,3.39,10.0,0.0,1016.1
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.39,27.3,0.97,0.0007,27.94,1.99,10.0,0.0,1015.9
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.38,26.43,0.91,0.0013,28.73,2.51,10.0,0.0,1016.2
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.4,34.91,0.72,0.0,43.18,6.03,10.0,2.0,1014.2
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.12,36.19,0.55,0.0,51.75,9.59,10.0,1.0,1008.6
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.53,35.58,0.72,0.0,44.07,5.52,10.0,0.0,1009.0
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.44,35.1,0.75,0.0011,42.52,5.53,10.0,0.0,1009.0
34.99160141,-85.37984229999998,0,31,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1610600400,1,0.31,30.13,0.95,0.0005,31.34,3.41,10.0,0.0,1016.1
34.99160141,-85.37984229999998,4,31,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.39,27.25,0.97,0.0007,27.93,2.02,10.0,0.0,1015.9
34.99160141,-85.37984229999998,8,31,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.37,26.39,0.91,0.0013,28.73,2.51,10.0,0.0,1016.2
34.99160141,-85.37984229999998,12,31,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.4,34.86,0.72,0.0,43.15,6.06,10.0,2.0,1014.2
34.99160141,-85.37984229999998,16,31,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.12,36.15,0.55,0.0,51.71,9.6,10.0,1.0,1008.7
34.99160141,-85.37984229999998,20,31,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.53,35.57,0.72,0.0,44.04,5.49,10.0,0.0,1009.0
34.99160141,-85.37984229999998,23,31,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.44,35.1,0.75,0.0011,42.46,5.55,10.0,0.0,1009.0
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1610600400,1,0.3,30.56,0.92,0.0005,32.61,3.43,10.0,0.0,1016.1
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.39,27.74,0.93,0.0007,29.61,2.02,10.0,0.0,1015.9
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.36,27.14,0.89,0.0013,29.87,2.47,10.0,0.0,1016.1
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.39,33.37,0.7,0.0,42.43,6.04,10.0,2.0,1013.7
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.13,32.0,0.55,0.0,47.54,9.66,10.0,1.0,1008.7
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.52,32.99,0.71,0.0,41.83,5.37,10.0,0.0,1009.1
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.43,32.32,0.73,0.0011,40.35,5.53,10.0,0.0,1008.9
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1610600400,1,0.3,30.43,0.92,0.0005,32.59,3.44,10.0,0.0,1016.1
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.38,27.61,0.92,0.0007,29.6,2.04,10.0,0.0,1015.9
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.36,27.03,0.89,0.0013,29.81,2.46,10.0,0.0,1016.1
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.39,33.3,0.7,0.0,42.41,6.06,10.0,2.0,1013.7
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.13,31.75,0.55,0.0,47.32,9.67,10.0,1.0,1008.7
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.52,32.89,0.71,0.0,41.72,5.34,10.0,0.0,1009.1
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.43,32.18,0.73,0.0011,40.19,5.55,10.0,0.0,1009.0
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1610600400,1,0.3,30.76,0.93,0.0005,32.64,3.45,10.0,0.0,1016.0
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.38,27.56,0.93,0.0007,29.23,2.03,10.0,0.0,1015.9
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.36,27.24,0.9,0.0013,29.9,2.44,10.0,0.0,1016.1
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.39,33.51,0.71,0.0,42.39,6.04,10.0,2.0,1013.9
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.13,32.77,0.55,0.0,48.2,9.7,10.0,1.0,1008.6
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.52,33.56,0.71,0.0,42.17,5.3,10.0,0.0,1009.2
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.43,32.86,0.73,0.0011,40.71,5.54,10.0,0.0,1009.0
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1610600400,1,0.29,30.36,0.94,0.0005,31.85,3.46,10.0,0.0,1016.1
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.38,26.93,0.95,0.0007,28.06,2.05,10.0,0.0,1016.0
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.36,26.58,0.9,0.0013,29.1,2.44,10.0,0.0,1016.2
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.39,34.38,0.72,0.0,42.77,6.07,10.0,2.0,1014.1
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.13,35.04,0.55,0.0,50.55,9.71,10.0,1.0,1008.6
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.52,35.25,0.73,0.0,43.49,5.26,10.0,0.0,1009.0
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.43,34.55,0.75,0.0011,41.89,5.55,10.0,0.0,1009.0
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1610600400,1,0.29,30.19,0.94,0.0005,31.74,3.46,10.0,0.0,1016.1
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.38,26.79,0.96,0.0007,27.83,2.04,10.0,0.0,1016.0
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.35,26.29,0.9,0.0013,28.88,2.42,10.0,0.0,1016.3
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.39,34.49,0.72,0.0,42.87,6.05,10.0,2.0,1014.2
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.13,35.58,0.55,0.0,51.19,9.74,10.0,1.0,1008.7
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.52,35.45,0.73,0.0,43.68,5.21,10.0,0.0,1009.0
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.43,34.86,0.76,0.0011,42.04,5.54,10.0,0.0,1009.1
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1610600400,1,0.29,30.07,0.94,0.0005,31.69,3.48,10.0,0.0,1016.1
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.38,26.74,0.96,0.0007,27.75,2.06,10.0,0.0,1016.0
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.35,26.14,0.9,0.0013,28.8,2.41,10.0,0.0,1016.3
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.39,34.46,0.72,0.0,42.88,6.07,10.0,2.0,1014.2
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.14,35.74,0.55,0.0,51.42,9.75,10.0,1.0,1008.7
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.52,35.49,0.73,0.0,43.72,5.18,10.0,0.0,1009.0
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.43,34.95,0.76,0.0011,42.06,5.55,10.0,0.0,1009.1
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1610600400,1,0.29,29.99,0.93,0.0005,31.65,3.49,10.0,0.0,1016.1
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.38,26.73,0.96,0.0007,27.68,2.05,10.0,0.0,1016.0
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.35,26.03,0.89,0.0013,28.74,2.38,10.0,0.0,1016.3
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.39,34.47,0.72,0.0,42.91,6.05,10.0,2.0,1014.2
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.14,35.96,0.55,0.0,51.71,9.79,10.0,1.0,1008.7
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.52,35.58,0.73,0.0,43.79,5.12,10.0,0.0,1009.0
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.43,35.04,0.76,0.0011,42.1,5.54,10.0,0.0,1009.1
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1610600400,1,0.28,29.96,0.93,0.0005,31.67,3.49,10.0,0.0,1016.1
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.37,26.69,0.96,0.0007,27.65,2.06,10.0,0.0,1016.0
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.34,25.97,0.89,0.0013,28.72,2.37,10.0,0.0,1016.3
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.39,34.42,0.72,0.0,42.9,6.08,10.0,2.0,1014.3
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.14,35.97,0.55,0.0,51.78,9.8,10.0,1.0,1008.7
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.52,35.59,0.73,0.0,43.79,5.07,10.0,0.0,1009.0
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.42,35.03,0.76,0.0011,42.09,5.55,10.0,0.0,1009.1
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1610600400,1,0.28,29.96,0.93,0.0005,31.72,3.5,10.0,0.0,1016.1
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.37,26.61,0.96,0.0006,27.63,2.04,10.0,0.0,1016.0
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.34,25.98,0.89,0.0013,28.74,2.34,10.0,0.0,1016.3
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.38,34.39,0.72,0.0,42.88,6.06,10.0,2.0,1014.3
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.14,35.91,0.55,0.0,51.76,9.84,10.0,1.0,1008.7
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.51,35.59,0.73,0.0,43.74,5.01,10.0,0.0,1009.0
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.43,35.01,0.76,0.001,42.07,5.53,10.0,0.0,1009.1
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1610600400,1,0.28,29.94,0.93,0.0005,31.76,3.51,10.0,0.0,1016.1
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.37,26.53,0.96,0.0006,27.61,2.05,10.0,0.0,1016.0
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.34,25.94,0.89,0.0013,28.75,2.33,10.0,0.0,1016.3
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.38,34.33,0.72,0.0,42.85,6.08,10.0,2.0,1014.3
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.15,35.83,0.55,0.0,51.7,9.85,10.0,1.0,1008.7
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.51,35.57,0.73,0.0,43.7,4.97,10.0,0.0,1009.0
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.42,34.95,0.76,0.001,42.02,5.55,10.0,0.0,1009.1
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1610600400,1,0.27,29.98,0.93,0.0005,31.87,3.53,10.0,0.0,1016.1
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610614800,1,0.37,26.44,0.95,0.0006,27.64,2.04,10.0,0.0,1016.0
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1610629200,1,0.33,26.01,0.89,0.0013,28.84,2.3,10.0,0.0,1016.3
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1610643600,1,0.38,34.26,0.72,0.0,42.8,6.07,10.0,2.0,1014.2
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1610658000,1,0.15,35.58,0.54,0.0,51.46,9.91,10.0,1.0,1008.7
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610672400,1,0.51,35.49,0.73,0.0,43.59,4.88,10.0,0.0,1009.0
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1610683200,1,0.43,34.85,0.76,0.001,41.96,5.53,10.0,0.0,1009.1
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1610600400,1,0.27,30.16,0.92,0.0005,32.1,3.54,10.0,0.0,1016.1
